Class Name,Class Stereotype,Method Name,Method Stereotype
"BLEClientBase","boundary","set_remote_addr_type","set collaborator"
"BLEClientBase","boundary","get_conn_id","get"
"BLEClientBase","boundary","get_address","get"
"BLEClientBase","boundary","is_paired","get"
"BLEClientBase","boundary","get_connection_index","get"
"BLEClientBase","boundary","set_connection_type","set collaborator"
"BLEClientBase","boundary","check_addr","predicate wrapper"
"BLEClientBase","boundary","BLEClientBase::setup","set"
"BLEClientBase","boundary","BLEClientBase::loop","controller"
"BLEClientBase","boundary","BLEClientBase::get_setup_priority","incidental"
"BLEClientBase","boundary","BLEClientBase::parse_device","predicate set collaborator"
"BLEClientBase","boundary","BLEClientBase::connect","command collaborator"
"BLEClientBase","boundary","BLEClientBase::pair","property wrapper"
"BLEClientBase","boundary","BLEClientBase::disconnect","command collaborator"
"BLEClientBase","boundary","BLEClientBase::release_services","command"
"BLEClientBase","boundary","BLEClientBase::log_event_","command"
"BLEClientBase","boundary","BLEClientBase::gattc_event_handler","predicate non-void-command collaborator"
"BLEClientBase","boundary","BLEClientBase::run_later","controller stateless"
"BLEClientBase","boundary","BLEClientBase::gap_event_handler","command collaborator"
"BLEClientBase","boundary","BLEClientBase::parse_char_value","property non-void-command"
"BLEClientBase","boundary","BLEClientBase::get_service","property collaborator"
"BLEClientBase","boundary","BLEClientBase::get_service","controller stateless"
"BLEClientBase","boundary","BLEClientBase::get_characteristic","controller stateless"
"BLEClientBase","boundary","BLEClientBase::get_characteristic","controller stateless"
"BLEClientBase","boundary","BLEClientBase::get_characteristic","property controller"
"BLEClientBase","boundary","BLEClientBase::get_config_descriptor","controller stateless"
"BLEClientBase","boundary","BLEClientBase::get_descriptor","controller stateless"
"BLEClientBase","boundary","BLEClientBase::get_descriptor","controller stateless"
"BLEClientBase","boundary","BLEClientBase::get_descriptor","property controller"
"EnrollmentAction","pure-controller degenerate small-class","play","controller stateless"
"BLEDescriptor","commander","is_created","incidental"
"BLEDescriptor","commander","is_failed","incidental"
"BLEDescriptor","commander","BLEDescriptor::BLEDescriptor","constructor"
"BLEDescriptor","commander","BLEDescriptor::~BLEDescriptor","destructor"
"BLEDescriptor","commander","BLEDescriptor::do_create","command collaborator"
"BLEDescriptor","commander","BLEDescriptor::set_value","controller stateless"
"BLEDescriptor","commander","BLEDescriptor::set_value","set"
"BLEDescriptor","commander","BLEDescriptor::gatts_event_handler","command collaborator"
"ESPColorSettable","pure-controller degenerate","set","controller stateless"
"ESPColorSettable","pure-controller degenerate","set_hsv","controller stateless"
"ESPColorSettable","pure-controller degenerate","set_rgb","controller stateless"
"ESPColorSettable","pure-controller degenerate","set_rgbw","controller stateless"
"BLEService","boundary","get_uuid","get collaborator"
"BLEService","boundary","get_last_created_characteristic","get collaborator"
"BLEService","boundary","get_handle","get"
"BLEService","boundary","get_server","get collaborator"
"BLEService","boundary","is_running","incidental"
"BLEService","boundary","is_starting","incidental"
"BLEService","boundary","is_deleted","incidental"
"BLEService","boundary","BLEService::get_characteristic","property controller"
"BLEService","boundary","BLEService::get_characteristic","controller stateless"
"BLEService","boundary","BLEService::~BLEService","destructor"
"BLEService","boundary","BLEService::release_characteristics","set"
"BLEService","boundary","BLEService::parse_characteristics","set collaborator"
"BLEService","boundary","BLEService::BLEService","constructor"
"BLEService","boundary","BLEService::~BLEService","destructor"
"BLEService","boundary","BLEService::get_characteristic","property controller"
"BLEService","boundary","BLEService::get_characteristic","controller stateless"
"BLEService","boundary","BLEService::create_characteristic","property non-void-command collaborator"
"BLEService","boundary","BLEService::create_characteristic","property non-void-command collaborator"
"BLEService","boundary","BLEService::create_characteristic","non-void-command factory collaborator"
"BLEService","boundary","BLEService::do_create","set collaborator"
"BLEService","boundary","BLEService::do_delete","command collaborator"
"BLEService","boundary","BLEService::do_create_characteristics_","predicate non-void-command"
"BLEService","boundary","BLEService::start","set collaborator"
"BLEService","boundary","BLEService::stop","set"
"BLEService","boundary","BLEService::stop_","controller"
"BLEService","boundary","BLEService::is_created","incidental"
"BLEService","boundary","BLEService::is_failed","predicate controller"
"BLEService","boundary","BLEService::gatts_event_handler","set collaborator"
"BLEServiceComponent","degenerate small-class","on_client_connect","empty"
"BLEServiceComponent","degenerate small-class","on_client_disconnect","empty"
"Animation","commander","Animation::Animation","constructor"
"Animation","commander","Animation::set_loop","command"
"Animation","commander","Animation::get_animation_frame_count","get"
"Animation","commander","Animation::get_current_frame","get"
"Animation","commander","Animation::next_frame","command"
"Animation","commander","Animation::prev_frame","set"
"Animation","commander","Animation::set_frame","set"
"Animation","commander","Animation::update_data_start_","set"
"ArduinoI2CBus","commander","get_setup_priority","incidental"
"ArduinoI2CBus","commander","set_scan","set"
"ArduinoI2CBus","commander","set_sda_pin","set"
"ArduinoI2CBus","commander","set_scl_pin","set"
"ArduinoI2CBus","commander","set_frequency","set"
"ArduinoI2CBus","commander","set_timeout","set"
"ArduinoI2CBus","commander","ArduinoI2CBus::setup","command"
"ArduinoI2CBus","commander","ArduinoI2CBus::set_pins_and_clock_","command"
"ArduinoI2CBus","commander","ArduinoI2CBus::dump_config","command collaborator"
"ArduinoI2CBus","commander","ArduinoI2CBus::readv","property non-void-command collaborator"
"ArduinoI2CBus","commander","ArduinoI2CBus::writev","property non-void-command collaborator"
"ArduinoI2CBus","commander","ArduinoI2CBus::recover_","set collaborator"
"OutputButton","boundary","set_output","set collaborator"
"OutputButton","boundary","set_duration","set"
"OutputButton","boundary","OutputButton::dump_config","wrapper"
"OutputButton","boundary","OutputButton::press_action","controller"
"SubscribeHomeAssistantStatesRequest","pure-controller degenerate small-class","SubscribeHomeAssistantStatesRequest::encode","empty"
"SubscribeHomeAssistantStatesRequest","pure-controller degenerate small-class","SubscribeHomeAssistantStatesRequest::dump_to","controller stateless"
"BLEServer","commander boundary","set_manufacturer","set"
"BLEServer","commander boundary","set_model","set"
"BLEServer","commander boundary","set_manufacturer_data","set"
"BLEServer","commander boundary","get_gatts_if","get collaborator"
"BLEServer","commander boundary","get_connected_client_count","get"
"BLEServer","commander boundary","get_clients","get collaborator"
"BLEServer","commander boundary","register_service_component","command collaborator"
"BLEServer","commander boundary","add_client_","command"
"BLEServer","commander boundary","remove_client_","predicate non-void-command"
"BLEServer","commander boundary","BLEServer::setup","controller"
"BLEServer","commander boundary","BLEServer::loop","set collaborator"
"BLEServer","commander boundary","BLEServer::is_running","controller stateless"
"BLEServer","commander boundary","BLEServer::can_proceed","controller stateless"
"BLEServer","commander boundary","BLEServer::restart_advertising_","controller"
"BLEServer","commander boundary","BLEServer::create_device_characteristics_","predicate non-void-command collaborator"
"BLEServer","commander boundary","BLEServer::create_service","command collaborator"
"BLEServer","commander boundary","BLEServer::remove_service","command collaborator"
"BLEServer","commander boundary","BLEServer::get_service","property non-void-command collaborator"
"BLEServer","commander boundary","BLEServer::gatts_event_handler","command collaborator"
"BLEServer","commander boundary","BLEServer::ble_before_disabled_event_handler","set"
"BLEServer","commander boundary","BLEServer::get_setup_priority","incidental"
"BLEServer","commander boundary","BLEServer::dump_config","wrapper stateless"
"CanalSatProtocol","empty","CanalSatProtocol::CanalSatProtocol","constructor"
"ESPBTAdvertiseTrigger","small-class","ESPBTAdvertiseTrigger","constructor"
"ESPBTAdvertiseTrigger","small-class","set_addresses","set"
"ESPBTAdvertiseTrigger","small-class","parse_device","predicate non-void-command collaborator"
"MY9231OutputComponent","boundary","set_pin_di","set collaborator"
"MY9231OutputComponent","boundary","set_pin_dcki","set collaborator"
"MY9231OutputComponent","boundary","set_num_channels","set"
"MY9231OutputComponent","boundary","set_num_chips","set"
"MY9231OutputComponent","boundary","set_bit_depth","set"
"MY9231OutputComponent","boundary","get_setup_priority","incidental"
"MY9231OutputComponent","boundary","get_max_amount_","property wrapper"
"MY9231OutputComponent","boundary","MY9231OutputComponent::setup","set collaborator"
"MY9231OutputComponent","boundary","MY9231OutputComponent::dump_config","wrapper"
"MY9231OutputComponent","boundary","MY9231OutputComponent::loop","set collaborator"
"MY9231OutputComponent","boundary","MY9231OutputComponent::set_channel_value_","command"
"MY9231OutputComponent","boundary","MY9231OutputComponent::init_chips_","controller"
"MY9231OutputComponent","boundary","MY9231OutputComponent::write_word_","controller stateless"
"MY9231OutputComponent","boundary","MY9231OutputComponent::send_di_pulses_","controller stateless"
"MY9231OutputComponent","boundary","MY9231OutputComponent::send_dcki_pulses_","controller stateless"
"ESP8266PWM","boundary","set_pin","set collaborator"
"ESP8266PWM","boundary","set_frequency","set"
"ESP8266PWM","boundary","update_frequency","controller"
"ESP8266PWM","boundary","get_setup_priority","incidental"
"ESP8266PWM","boundary","ESP8266PWM::setup","controller stateless"
"ESP8266PWM","boundary","ESP8266PWM::dump_config","wrapper"
"ESP8266PWM","boundary","ESP8266PWM::write_state","set collaborator"
"BLEManufacturerDataAdvertiseTrigger","commander","BLEManufacturerDataAdvertiseTrigger","constructor"
"BLEManufacturerDataAdvertiseTrigger","commander","set_address","set"
"BLEManufacturerDataAdvertiseTrigger","commander","set_manufacturer_uuid16","set"
"BLEManufacturerDataAdvertiseTrigger","commander","set_manufacturer_uuid32","set"
"BLEManufacturerDataAdvertiseTrigger","commander","set_manufacturer_uuid128","set"
"BLEManufacturerDataAdvertiseTrigger","commander","parse_device","predicate controller"
"ESPBLEiBeacon","degenerate","ESPBLEiBeacon","constructor"
"ESPBLEiBeacon","degenerate","get_major","incidental"
"ESPBLEiBeacon","degenerate","get_minor","incidental"
"ESPBLEiBeacon","degenerate","get_signal_power","incidental"
"ESPBLEiBeacon","degenerate","get_uuid","wrapper stateless"
"ESPBLEiBeacon","degenerate","ESPBLEiBeacon::ESPBLEiBeacon","constructor"
"ESPBLEiBeacon","degenerate","ESPBLEiBeacon::from_manufacturer_data","property non-void-command collaborator"
"LockStateResponse","unclassified","LockStateResponse::decode_varint","predicate set collaborator"
"LockStateResponse","unclassified","LockStateResponse::decode_32bit","predicate set collaborator"
"LockStateResponse","unclassified","LockStateResponse::encode","controller"
"LockStateResponse","unclassified","LockStateResponse::dump_to","controller"
"GraphTrace","boundary","set_name","set"
"GraphTrace","boundary","set_sensor","set collaborator"
"GraphTrace","boundary","get_line_thickness","get"
"GraphTrace","boundary","set_line_thickness","set"
"GraphTrace","boundary","get_line_type","get collaborator"
"GraphTrace","boundary","set_line_type","set collaborator"
"GraphTrace","boundary","get_line_color","get collaborator"
"GraphTrace","boundary","set_line_color","set collaborator"
"GraphTrace","boundary","get_continuous","get"
"GraphTrace","boundary","set_continuous","set"
"GraphTrace","boundary","get_name","get"
"GraphTrace","boundary","get_tracedata","property collaborator"
