Class Name,Class Stereotype,Method Name,Method Stereotype
"TextureDecoder_R5_G6_B5","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"uint16_R5_G5_B5_A1_swapOpenGL","commander boundary data-class small-class","operator=","set collaborator",
"SystemException","data-provider boundary data-class small-class","SystemException","constructor",
"SystemException","data-provider boundary data-class small-class","SystemException","constructor",
"SystemException","data-provider boundary data-class small-class","SystemException","constructor",
"SystemException","data-provider boundary data-class small-class","GetErrorCode","get collaborator",
"TextureDecoder_R8_G8","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R8_G8","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R8_G8","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"FPGlobalLock","empty","FPGlobalLock","constructor",
"FPGlobalLock","empty","~FPGlobalLock","destructor",
"nexGameKey","small-class","nexGameKey","constructor",
"nexGameKey","small-class","nexGameKey","constructor",
"nexGameKey","small-class","writeData","controller",
"nexGameKey","small-class","readData","command collaborator",
"SlimRWLock","commander","LockRead","command",
"SlimRWLock","commander","UnlockRead","command",
"SlimRWLock","commander","LockWrite","command",
"SlimRWLock","commander","UnlockWrite","command",
"SlimRWLock","commander","SlimRWLock::SlimRWLock","constructor",
"SlimRWLock","commander","SlimRWLock::LockRead","wrapper stateless",
"SlimRWLock","commander","SlimRWLock::UnlockRead","wrapper stateless",
"SlimRWLock","commander","SlimRWLock::LockWrite","wrapper stateless",
"SlimRWLock","commander","SlimRWLock::UnlockWrite","wrapper stateless",
"TextureDecoder_R16_SNORM","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R16_SNORM","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R16_SNORM","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"TextureDecoder_BC1_UNORM_uncompress_generic","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC1_UNORM_uncompress_generic","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC1_UNORM_uncompress_generic","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"reverse_itr","data-provider boundary small-class","reverse_itr","constructor",
"reverse_itr","data-provider boundary small-class","begin","property wrapper",
"reverse_itr","data-provider boundary small-class","end","property wrapper",
"GameCubeControllerProvider","data-provider boundary","api","get collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::GameCubeControllerProvider","constructor",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::~GameCubeControllerProvider","destructor",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::get_controllers","property non-void-command collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::get_adapter_count","property collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::has_rumble_connected","get predicate collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::is_connected","get predicate collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::set_rumble_state","collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::get_state","get property non-void-command collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::fetch_usb_device","property collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::reader_thread","command collaborator",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::writer_thread","unclassified",
"GameCubeControllerProvider","data-provider boundary","GameCubeControllerProvider::hotplug_event","property controller",
"ClassicControllerInputPanel","empty","ClassicControllerInputPanel::ClassicControllerInputPanel","constructor",
"TitleListCallbackEntry","empty","TitleListCallbackEntry","constructor",
"LatteQueryObjectGL","data-provider boundary","LatteQueryObjectGL::getResult","predicate wrapper",
"LatteQueryObjectGL","data-provider boundary","LatteQueryObjectGL::begin","wrapper",
"LatteQueryObjectGL","data-provider boundary","LatteQueryObjectGL::end","wrapper",
"wxTempDisable","empty","wxTempDisable","constructor",
"fmt::formatter<CafeConsoleRegion>","boundary degenerate small-class","format","wrapper stateless",
"BasicBlockBuilder","entity boundary","BasicBlockBuilder","constructor",
"BasicBlockBuilder","entity boundary","createReg","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","createReg","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","append","wrapper stateless",
"BasicBlockBuilder","entity boundary","emit_EXPORT","command collaborator",
"BasicBlockBuilder","entity boundary","emit_EXPORT","command collaborator",
"BasicBlockBuilder","entity boundary","emit_IMPORT","command collaborator",
"BasicBlockBuilder","entity boundary","emit_RR","command collaborator",
"BasicBlockBuilder","entity boundary","emit_RR","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","emit_RRR","command collaborator",
"BasicBlockBuilder","entity boundary","emit_RRR","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","emit","command collaborator",
"BasicBlockBuilder","entity boundary","createConstU32","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","createTypedConst","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","createConstS32","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","createConstF32","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","createConstPointer","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","getRegType","property non-void-command collaborator",
"BasicBlockBuilder","entity boundary","addImport","command collaborator",
"VKRObjectTextureView","empty","VKRObjectTextureView::VKRObjectTextureView","constructor",
"VKRObjectTextureView","empty","VKRObjectTextureView::~VKRObjectTextureView","destructor",
"OSMutexQueue","entity boundary","isEmpty","predicate",
"OSMutexQueue","entity boundary","addMutex","void-accessor command collaborator",
"OSMutexQueue","entity boundary","removeMutex","void-accessor command collaborator",
"OSMutexQueue","entity boundary","getFirst","property non-void-command collaborator",
"OSVirtMemoryEntry","empty","OSVirtMemoryEntry","constructor",
"InsRRR","empty","InsRRR","constructor",
"TextureDecoder_R4_G4_UNORM_To_RGBA4_vk","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R4_G4_UNORM_To_RGBA4_vk","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R4_G4_UNORM_To_RGBA4_vk","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"year_month_day_last","data-provider boundary","year_month_day_last::year_month_day_last","constructor",
"year_month_day_last","data-provider boundary","year_month_day_last::operator+=","collaborator incidental",
"year_month_day_last","data-provider boundary","year_month_day_last::operator-=","collaborator incidental",
"year_month_day_last","data-provider boundary","year_month_day_last::operator+=","collaborator incidental",
"year_month_day_last","data-provider boundary","year_month_day_last::operator-=","collaborator incidental",
"year_month_day_last","data-provider boundary","year_month_day_last::year","get collaborator",
"year_month_day_last","data-provider boundary","year_month_day_last::month","property collaborator",
"year_month_day_last","data-provider boundary","year_month_day_last::month_day_last","get collaborator",
"year_month_day_last","data-provider boundary","year_month_day_last::day","property collaborator",
"year_month_day_last","data-provider boundary","year_month_day_last::operatorsys_days","property collaborator",
"year_month_day_last","data-provider boundary","year_month_day_last::operatorlocal_days","property collaborator",
"year_month_day_last","data-provider boundary","year_month_day_last::ok","property collaborator",
"TextList","commander boundary","OnDraw","empty",
"TextList","commander boundary","OnMouseMove","empty",
"TextList","commander boundary","OnKeyPressed","empty",
"TextList","commander boundary","OnMouseDClick","empty",
"TextList","commander boundary","OnContextMenu","empty",
"TextList","commander boundary","OnEraseBackground","empty",
"TextList","commander boundary","TextList::~TextList","destructor",
"TextList","commander boundary","TextList::TextList","constructor",
"TextList","commander boundary","TextList::RefreshControl","wrapper stateless",
"TextList","commander boundary","TextList::RefreshLine","wrapper",
"TextList","commander boundary","TextList::DoGetVirtualSize","property collaborator",
"TextList","commander boundary","TextList::DoSetSize","set",
"TextList","commander boundary","TextList::SetScrollPos","wrapper stateless",
"TextList","commander boundary","TextList::DrawLineBackground","controller",
"TextList","commander boundary","TextList::DrawLineBackground","controller",
"TextList","commander boundary","TextList::SetElementCount","predicate set",
"TextList","commander boundary","TextList::GetElementCount","get collaborator",
"TextList","commander boundary","TextList::IsKeyDown","get collaborator",
"TextList","commander boundary","TextList::WriteText","controller stateless",
"TextList","commander boundary","TextList::WriteText","collaborator",
"TextList","commander boundary","TextList::NextLine","void-accessor collaborator",
"TextList","commander boundary","TextList::OnMouseDown","empty",
"TextList","commander boundary","TextList::OnMouseUp","empty",
"TextList","commander boundary","TextList::OnShowTooltip","collaborator incidental",
"TextList","commander boundary","TextList::OnMouseMoveEvent","command collaborator",
"TextList","commander boundary","TextList::OnKeyDownEvent","command collaborator",
"TextList","commander boundary","TextList::OnKeyUpEvent","set collaborator",
"TextList","commander boundary","TextList::OnMouseDownEvent","command collaborator",
"TextList","commander boundary","TextList::OnMouseUpEvent","set collaborator",
"TextList","commander boundary","TextList::OnMouseDClickEvent","command collaborator",
"TextList","commander boundary","TextList::OnContextMenu","command collaborator",
"TextList","commander boundary","TextList::OnTooltipTimer","command collaborator",
"TextList","commander boundary","TextList::OnPaintEvent","set collaborator",
"OSContext_t","boundary","checkMagic","predicate",
"OSContext_t","boundary","SetContextMagic","command",
"OSContext_t","boundary","hasCoreAffinitySet","predicate collaborator",
"OSContext_t","boundary","setAffinity","set collaborator",
"OSContext_t","boundary","getAffinity","get collaborator",
"IRenderCanvas","empty","IRenderCanvas","constructor",
"ETicketV1_ContentRights","data-provider boundary small-class","GetRightsCount","property collaborator",
"ETicketV1_ContentRights","data-provider boundary small-class","GetRight","get predicate collaborator",
"OSThread_t","small-class","SetThreadMagic","set",
"OSThread_t","small-class","IsValidMagic","predicate",
"AppearArg_t","empty","AppearArg_t","copy-constructor",
"KeyOrValueEquality","boundary degenerate","KeyOrValueEquality","constructor",
"KeyOrValueEquality","boundary degenerate","operator()","collaborator incidental",
"KeyOrValueEquality","boundary degenerate","operator()","collaborator incidental",
"KeyOrValueEquality","boundary degenerate","operator()","collaborator incidental",
"KeyOrValueEquality","boundary degenerate","operator()","collaborator incidental",
"KeyOrValueEquality","boundary degenerate","operator()","collaborator incidental",
"KeyOrValueEquality","boundary degenerate","operator()","collaborator incidental",
"KeyOrValueEquality","boundary degenerate","operator()","collaborator incidental",
"KeyOrValueEquality","boundary degenerate","operator()","collaborator incidental",
"KeyOrValueEquality","boundary degenerate","operator()","collaborator incidental",
"TextureDecoder_BC5_UNORM_uncompress","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC5_UNORM_uncompress","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC5_UNORM_uncompress","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"weekday","data-provider boundary degenerate","weekday::weekday_from_days","collaborator incidental",
"weekday","data-provider boundary degenerate","weekday::weekday","constructor",
"weekday","data-provider boundary degenerate","weekday::weekday","constructor",
"weekday","data-provider boundary degenerate","weekday::weekday","constructor",
