Class Name,Class Stereotype,Method Name,Method Stereotype
"year_month_day_last","data-provider boundary","year_month_day_last::operatorlocal_days","property collaborator",
"year_month_day_last","data-provider boundary","year_month_day_last::ok","property collaborator",
"TextList","boundary","OnDraw","empty",
"TextList","boundary","OnMouseMove","empty",
"TextList","boundary","OnKeyPressed","empty",
"TextList","boundary","OnMouseDClick","empty",
"TextList","boundary","OnContextMenu","empty",
"TextList","boundary","OnEraseBackground","empty",
"TextList","boundary","TextList::~TextList","destructor",
"TextList","boundary","TextList::TextList","constructor",
"TextList","boundary","TextList::RefreshControl","wrapper stateless",
"TextList","boundary","TextList::RefreshLine","wrapper",
"TextList","boundary","TextList::DoGetVirtualSize","property collaborator",
"TextList","boundary","TextList::DoSetSize","set",
"TextList","boundary","TextList::SetScrollPos","command",
"TextList","boundary","TextList::DrawLineBackground","void-accessor controller",
"TextList","boundary","TextList::DrawLineBackground","void-accessor controller",
"TextList","boundary","TextList::SetElementCount","predicate set",
"TextList","boundary","TextList::GetElementCount","get collaborator",
"TextList","boundary","TextList::IsKeyDown","get collaborator",
"TextList","boundary","TextList::WriteText","controller stateless",
"TextList","boundary","TextList::WriteText","void-accessor collaborator",
"TextList","boundary","TextList::NextLine","void-accessor collaborator",
"TextList","boundary","TextList::OnMouseDown","empty",
"TextList","boundary","TextList::OnMouseUp","empty",
"TextList","boundary","TextList::OnShowTooltip","collaborator incidental",
"TextList","boundary","TextList::OnMouseMoveEvent","command collaborator",
"TextList","boundary","TextList::OnKeyDownEvent","command collaborator",
"TextList","boundary","TextList::OnKeyUpEvent","set collaborator",
"TextList","boundary","TextList::OnMouseDownEvent","command collaborator",
"TextList","boundary","TextList::OnMouseUpEvent","set collaborator",
"TextList","boundary","TextList::OnMouseDClickEvent","command collaborator",
"TextList","boundary","TextList::OnContextMenu","command collaborator",
"TextList","boundary","TextList::OnTooltipTimer","command collaborator",
"TextList","boundary","TextList::OnPaintEvent","set collaborator",
"OSContext_t","boundary","checkMagic","predicate",
"OSContext_t","boundary","SetContextMagic","command",
"OSContext_t","boundary","hasCoreAffinitySet","predicate collaborator",
"OSContext_t","boundary","setAffinity","set collaborator",
"OSContext_t","boundary","getAffinity","get collaborator",
"IRenderCanvas","empty","IRenderCanvas","constructor",
"ETicketV1_ContentRights","data-provider boundary small-class","GetRightsCount","property collaborator",
"ETicketV1_ContentRights","data-provider boundary small-class","GetRight","get predicate collaborator",
"OSThread_t","small-class","SetThreadMagic","set",
"OSThread_t","small-class","IsValidMagic","predicate",
"AppearArg_t","empty","AppearArg_t","copy-constructor",
"KeyOrValueEquality","data-provider boundary","KeyOrValueEquality","constructor",
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator",
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator",
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator",
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator",
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator",
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator",
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator",
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator",
"KeyOrValueEquality","data-provider boundary","operator()","predicate collaborator",
"TextureDecoder_BC5_UNORM_uncompress","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_BC5_UNORM_uncompress","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_BC5_UNORM_uncompress","boundary degenerate","decodePixelToRGBA","wrapper stateless",
"weekday","data-provider boundary","weekday::weekday_from_days","collaborator incidental",
"weekday","data-provider boundary","weekday::weekday","constructor",
"weekday","data-provider boundary","weekday::weekday","constructor",
"weekday","data-provider boundary","weekday::weekday","constructor",
"weekday","data-provider boundary","weekday::operator++","get set collaborator",
"weekday","data-provider boundary","weekday::operator++","property collaborator",
"weekday","data-provider boundary","weekday::operator--","get set collaborator",
"weekday","data-provider boundary","weekday::operator--","property collaborator",
"weekday","data-provider boundary","weekday::operator+=","get set collaborator",
"weekday","data-provider boundary","weekday::operator-=","get set collaborator",
"weekday","data-provider boundary","weekday::ok","property collaborator",
"weekday","data-provider boundary","weekday::c_encoding","property wrapper",
"weekday","data-provider boundary","weekday::iso_encoding","property wrapper",
"weekday","data-provider boundary","weekday::operator[]","property collaborator",
"weekday","data-provider boundary","weekday::operator[]","property wrapper",
"hh_mm_ss","data-provider boundary","hh_mm_ss","constructor",
"hh_mm_ss","data-provider boundary","hh_mm_ss","constructor",
"hh_mm_ss","data-provider boundary","hours","get collaborator",
"hh_mm_ss","data-provider boundary","minutes","get collaborator",
"hh_mm_ss","data-provider boundary","seconds","property collaborator",
"hh_mm_ss","data-provider boundary","seconds","property non-void-command collaborator",
"hh_mm_ss","data-provider boundary","subseconds","property collaborator",
"hh_mm_ss","data-provider boundary","is_negative","get collaborator",
"hh_mm_ss","data-provider boundary","operatorprecision","property collaborator",
"hh_mm_ss","data-provider boundary","to_duration","property collaborator",
"hh_mm_ss","data-provider boundary","in_conventional_range","property collaborator",
"hh_mm_ss","data-provider boundary","operator<<","controller stateless",
"PPCAssemblerReloc","data-class small-class","PPCAssemblerReloc","constructor",
"PPCAssemblerReloc","data-class small-class","isApplied","get",
"PPCAssemblerReloc","data-class small-class","setApplied","set",
"ADDRComputeSurfaceInfo_INPUT","commander data-class","SetFlagCube","set",
"ADDRComputeSurfaceInfo_INPUT","commander data-class","SetFlagVolume","set",
"ADDRComputeSurfaceInfo_INPUT","commander data-class","SetFlagOpt4Space","set",
"GX2RBuffer","data-provider boundary","GetSize","property collaborator",
"GX2RBuffer","data-provider boundary","GetVirtualAddr","property collaborator",
"GX2RBuffer","data-provider boundary","GetPtr","property collaborator",
"_GX2PixelShader","data-provider boundary small-class","GetProgramAddr","property collaborator",
"GX2GeometryShader_t","data-provider boundary small-class","GetGeometryProgramAddr","property collaborator",
"GX2GeometryShader_t","data-provider boundary small-class","GetCopyProgramAddr","property collaborator",
"PSDisabledException","empty","PSDisabledException","constructor",
"wxTitleManagerList","boundary","wxTitleManagerList::wxTitleManagerList","constructor",
"wxTitleManagerList","boundary","wxTitleManagerList::~wxTitleManagerList","destructor",
"wxTitleManagerList","boundary","wxTitleManagerList::GetSelectedTitleEntry","property collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::GetSelectedTitleEntry","property non-void-command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::GetTitleEntryByUID","property collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::AddColumns","controller stateless",
"wxTitleManagerList","boundary","wxTitleManagerList::OnGetItemText","property collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::OnGetItemAttr","wrapper stateless",
"wxTitleManagerList","boundary","wxTitleManagerList::GetTitleEntry","property controller",
"wxTitleManagerList","boundary","wxTitleManagerList::GetTitleEntry","property wrapper",
"wxTitleManagerList","boundary","wxTitleManagerList::GetTitleEntry","property wrapper",
"wxTitleManagerList","boundary","wxTitleManagerList::GetTitleEntry","property controller",
"wxTitleManagerList","boundary","wxTitleManagerList::OnConvertToCompressedFormat","controller",
"wxTitleManagerList","boundary","wxTitleManagerList::OnClose","command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::OnColumnClick","command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::RemoveItem","command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::RemoveItem","command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::OnItemSelected","command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::OnContextMenu","command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::DeleteEntry","predicate controller",
"wxTitleManagerList","boundary","wxTitleManagerList::OnContextMenuSelected","command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::OnTimer","command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::OnRemoveItem","command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::OnRemoveEntry","command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::GetTitleEntryText","property non-void-command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::GetTranslatedTitleEntryType","wrapper stateless",
"wxTitleManagerList","boundary","wxTitleManagerList::HandleTitleListCallback","controller",
"wxTitleManagerList","boundary","wxTitleManagerList::HandleSaveListCallback","controller",
"wxTitleManagerList","boundary","wxTitleManagerList::OnTitleDiscovered","command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::OnTitleRemoved","command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::AddTitle","command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::AddImage","collaborator incidental",
"wxTitleManagerList","boundary","wxTitleManagerList::SortFunc","predicate non-void-command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::SortEntries","command",
"wxTitleManagerList","boundary","wxTitleManagerList::RefreshPage","wrapper stateless",
"wxTitleManagerList","boundary","wxTitleManagerList::Filter","property non-void-command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::Filter","command collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::GetCountByType","property collaborator",
"wxTitleManagerList","boundary","wxTitleManagerList::ClearItems","command",
"wxTitleManagerList","boundary","wxTitleManagerList::AutosizeColumns","wrapper",
"TextureDecoder_R4G4_UNORM_To_RGBA8","boundary degenerate","getBytesPerTexel","collaborator incidental",
"TextureDecoder_R4G4_UNORM_To_RGBA8","boundary degenerate","decode","wrapper stateless",
"TextureDecoder_R4G4_UNORM_To_RGBA8","boundary degenerate","decodePixelToRGBA","collaborator incidental",
"VKRObjectDescriptorSet","empty","VKRObjectDescriptorSet::VKRObjectDescriptorSet","constructor",
"VKRObjectDescriptorSet","empty","VKRObjectDescriptorSet::~VKRObjectDescriptorSet","destructor",
"CafeString","small-class","assign","predicate non-void-command collaborator",
"CafeString","small-class","c_str","property",
"VPADDir","empty","VPADDir","constructor",
"month_day","data-provider boundary","month_day::month_day","constructor",
"month_day","data-provider boundary","month_day::month","get collaborator",
"month_day","data-provider boundary","month_day::day","get collaborator",
"month_day","data-provider boundary","month_day::ok","property collaborator",
"fmt::formatter<MEMPTR<T>>","pure-controller degenerate small-class","format","controller stateless",
"UploadFavoriteToCommunityDataParam","boundary data-class","UploadFavoriteToCommunityDataParam","constructor",
"UploadFavoriteToCommunityDataParam","boundary data-class","SetFlags","property set collaborator",
"UploadFavoriteToCommunityDataParam","boundary data-class","SetCommunityCode","property set collaborator",
"UploadFavoriteToCommunityDataParam","boundary data-class","SetCommunityId","property set collaborator",
