Class Name,Class Stereotype,Method Name,Method Stereotype
"OracleDatabase","unclassified","doGetCurrentUser","property non-void-command"
"OracleDatabase","unclassified","supportsDdlTransactions","incidental"
"OracleDatabase","unclassified","getBooleanTrue","incidental"
"OracleDatabase","unclassified","getBooleanFalse","incidental"
"OracleDatabase","unclassified","catalogIsSchema","incidental"
"OracleDatabase","unclassified","queryReturnsRows","predicate non-void-command"
"OracleDatabase","unclassified","isPrivOrRoleGranted","wrapper stateless"
"OracleDatabase","unclassified","isDataDictViewAccessible","wrapper stateless"
"OracleDatabase","unclassified","isDataDictViewAccessible","predicate non-void-command"
"OracleDatabase","unclassified","dbaOrAll","property non-void-command"
"OracleDatabase","unclassified","getAvailableOptions","property non-void-command"
"OracleDatabase","unclassified","isFlashbackDataArchiveAvailable","predicate non-void-command"
"OracleDatabase","unclassified","isXmlDbAvailable","predicate non-void-command"
"OracleDatabase","unclassified","isDataMiningAvailable","predicate non-void-command"
"OracleDatabase","unclassified","isLocatorAvailable","predicate non-void-command"
"OracleDatabase","unclassified","getSystemSchemas","property non-void-command"
"SchemaHistory","degenerate","hasNonSyntheticAppliedMigrations","controller stateless"
"SchemaHistory","degenerate","getBaselineMarker","controller stateless"
"SchemaHistory","degenerate","addSchemasMarker","command collaborator"
"SchemaHistory","degenerate","hasSchemasMarker","controller stateless"
"SchemaHistory","degenerate","getSchemasCreatedByFlyway","property non-void-command"
"SchemaHistory","degenerate","clearCache","empty"
"SchemaHistory","degenerate","addAppliedMigration","command"
"SchemaHistory","degenerate","calculateInstalledRank","controller stateless"
"SchemaHistory","degenerate","toString","property non-void-command"
"FlywayEditionUpgradeRequiredException","empty","FlywayEditionUpgradeRequiredException","constructor"
"FlywayEditionUpgradeRequiredException","empty","FlywayEditionUpgradeRequiredException","constructor"
"FileSystemScanner","unclassified","FileSystemScanner","constructor"
"FileSystemScanner","unclassified","scanForResources","property non-void-command factory collaborator"
"FileSystemScanner","unclassified","getDirectoryValidationResult","controller stateless"
"FileSystemScanner","unclassified","findResourceNamesFromFileSystem","property non-void-command collaborator"
"FlywayLicensingException","empty","FlywayLicensingException","constructor"
"FlywayLicensingException","empty","FlywayLicensingException","constructor"
"FlywayLicensingException","empty","FlywayLicensingException","constructor"
"Tier","empty","Tier","constructor"
"FlywayPermit","unclassified","FlywayPermit","constructor"
"FlywayPermit","unclassified","print","command"
"FlywayPermit","unclassified","logLicensedUntilIfWithinWindow","wrapper"
"FlywayPermit","unclassified","permitExpired","predicate non-void-command"
"FlywayPermit","unclassified","contractExpired","predicate non-void-command"
"FlywayRedgateEditionRequiredException","empty","FlywayRedgateEditionRequiredException","constructor"
"BigQueryJdbcTemplate","entity boundary small-class","BigQueryJdbcTemplate","constructor"
"BigQueryJdbcTemplate","entity boundary small-class","prepareStatement","property non-void-command collaborator"
"EvolvingLog","commander","updateLog","set collaborator"
"EvolvingLog","commander","getLog","get collaborator"
"EvolvingLog","commander","isDebugEnabled","predicate non-void-command"
"EvolvingLog","commander","debug","command"
"EvolvingLog","commander","info","command"
"EvolvingLog","commander","warn","command"
"EvolvingLog","commander","error","command"
"EvolvingLog","commander","error","command collaborator"
"EvolvingLog","commander","notice","command"
"FileLogCreator","factory controller small-class","FileLogCreator","constructor"
"FileLogCreator","factory controller small-class","createLogger","property factory collaborator"
"Event","data-provider data-class small-class","toString","get"
"JavaUtilLog","commander","isDebugEnabled","predicate non-void-command"
"JavaUtilLog","commander","debug","command"
"JavaUtilLog","commander","info","command"
"JavaUtilLog","commander","warn","command"
"JavaUtilLog","commander","error","command"
"JavaUtilLog","commander","error","command collaborator"
"JavaUtilLog","commander","notice","empty"
"JavaUtilLog","commander","log","command collaborator"
"JavaUtilLog","commander","getMethodName","property non-void-command collaborator"
"JdbcConnectionFactory","commander boundary","JdbcConnectionFactory","constructor"
"JdbcConnectionFactory","commander boundary","setConnectionInitializer","set collaborator"
"JdbcConnectionFactory","commander boundary","determineBatchSupport","controller stateless"
"JdbcConnectionFactory","commander boundary","openConnection","property non-void-command collaborator"
"JdbcConnectionFactory","commander boundary","close","set"
"Log4j2Log","commander","isDebugEnabled","predicate non-void-command"
"Log4j2Log","commander","debug","command"
"Log4j2Log","commander","info","command"
"Log4j2Log","commander","warn","command"
"Log4j2Log","commander","error","command"
"Log4j2Log","commander","error","command collaborator"
"Log4j2Log","commander","notice","empty"
"Parser","degenerate","Parser","constructor"
"Parser","degenerate","getDefaultDelimiter","collaborator incidental"
"Parser","degenerate","getIdentifierQuote","incidental"
"Parser","degenerate","getAlternativeIdentifierQuote","incidental"
"Parser","degenerate","getAlternativeStringLiteralQuote","incidental"
"Parser","degenerate","getOpeningIdentifierSymbol","incidental"
"Parser","degenerate","getClosingIdentifierSymbol","incidental"
"Parser","degenerate","getValidKeywords","incidental"
"Parser","degenerate","supportsPeekingMultipleLines","incidental"
"Parser","degenerate","parse","property non-void-command collaborator"
"Parser","degenerate","parse","property non-void-command factory collaborator"
"Parser","degenerate","replacePlaceholders","property non-void-command collaborator"
"Parser","degenerate","getNextStatement","property non-void-command collaborator"
"ParserContext","unclassified","ParserContext","constructor"
"ParserContext","unclassified","increaseParensDepth","set"
"ParserContext","unclassified","decreaseParensDepth","set"
"ParserContext","unclassified","getParensDepth","get"
"ParserContext","unclassified","getLastClosedBlockInitiator","get"
"ParserContext","unclassified","increaseBlockDepth","set"
"ParserContext","unclassified","decreaseBlockDepth","command"
"ParserContext","unclassified","getBlockDepth","get"
"ParserContext","unclassified","getBlockInitiator","property non-void-command"
"ParserContext","unclassified","getDelimiter","get collaborator"
"ParserContext","unclassified","setDelimiter","set collaborator"
"ParserContext","unclassified","getStatementType","get collaborator"
"ParserContext","unclassified","setStatementType","set collaborator"
"ParserContext","unclassified","isLetter","predicate non-void-command"
"ParsingContext","unclassified","generateName","controller stateless"
"ParsingContext","unclassified","populate","command collaborator"
"ParsingContext","unclassified","updateFilenamePlaceholder","command collaborator"
"ParsingContext","unclassified","getCurrentSchema","property non-void-command collaborator"
"ParsingContext","unclassified","getCurrentUser","property controller"
"PlaceholderReplacingReader","unclassified","PlaceholderReplacingReader","constructor"
"PlaceholderReplacingReader","unclassified","read","property non-void-command"
"PlaceholderReplacingReader","unclassified","read","property non-void-command"
"PlaceholderReplacingReader","unclassified","mark","command"
"PlaceholderReplacingReader","unclassified","reset","command"
"PlaceholderReplacingReader","unclassified","endsWith","controller stateless"
"FlywayExpiredLicenseKeyException","empty","FlywayExpiredLicenseKeyException","constructor"
"FlywayExpiredLicenseKeyException","empty","FlywayExpiredLicenseKeyException","constructor"
"PositionTracker","commander","nextPos","set"
"PositionTracker","commander","nextCol","set"
"PositionTracker","commander","nextColIgnoringWhitespace","set"
"PositionTracker","commander","linefeed","command"
"PositionTracker","commander","carriageReturn","command"
"PositionTracker","commander","mark","command"
"PositionTracker","commander","reset","command"
"HSQLDBDatabase","degenerate","HSQLDBDatabase","constructor"
"HSQLDBDatabase","degenerate","doGetConnection","property factory collaborator"
"HSQLDBDatabase","degenerate","ensureSupported","command collaborator"
"HSQLDBDatabase","degenerate","getRawCreateScript","property non-void-command"
"HSQLDBDatabase","degenerate","supportsDdlTransactions","incidental"
"HSQLDBDatabase","degenerate","getBooleanTrue","incidental"
"HSQLDBDatabase","degenerate","getBooleanFalse","incidental"
"HSQLDBDatabase","degenerate","catalogIsSchema","incidental"
"HSQLDBDatabase","degenerate","useSingleConnection","incidental"
"StatementType","degenerate small-class","treatAsIfLetter","incidental"
"UnboundedReadAheadReader","commander","UnboundedReadAheadReader","constructor"
"UnboundedReadAheadReader","commander","mark","set"
"UnboundedReadAheadReader","commander","reset","command"
"UnboundedReadAheadReader","commander","read","property non-void-command"
"UnboundedReadAheadReader","commander","getValue","property non-void-command"
"UnboundedReadAheadReader","commander","setValue","command"
"UnboundedReadAheadReader","commander","freeBuffers","command"
"PluginRegister","entity boundary","getPlugin","property non-void-command collaborator"
"PluginRegister","entity boundary","getPlugins","property non-void-command collaborator"
"PluginRegister","entity boundary","getLicensedPlugins","property non-void-command collaborator"
"PluginRegister","entity boundary","getLicensedPlugin","property non-void-command collaborator"
"PluginRegister","entity boundary","getPlugin","property non-void-command collaborator"
"PluginRegister","entity boundary","getPlugins","property non-void-command collaborator"
"PluginRegister","entity boundary","registerPlugins","set collaborator"
"PluginRegister","entity boundary","getCopy","non-void-command factory"
"AuthCommandExtensionStub","unclassified","handlesCommand","predicate non-void-command"
"AuthCommandExtensionStub","unclassified","handlesParameter","incidental"
"AuthCommandExtensionStub","unclassified","handle","collaborator"
"AuthCommandExtensionStub","unclassified","getDescription","get"
