Class Name,Class Stereotype,Method Name,Method Stereotype
"WinPlatform","boundary degenerate","WinPlatform::clipboard","wrapper stateless"
"WinPlatform","boundary degenerate","WinPlatform::getCommandLineArguments","controller stateless"
"WinPlatform","boundary degenerate","WinPlatform::findPluginDir","controller stateless"
"WinPlatform","boundary degenerate","WinPlatform::defaultEditorCommand","collaborator incidental"
"WinPlatform","boundary degenerate","WinPlatform::translationPrefix","wrapper stateless"
"WinPlatform","boundary degenerate","WinPlatform::themePrefix","wrapper stateless"
"LogDialog","commander","LogDialog::LogDialog","constructor"
"LogDialog","commander","LogDialog::~LogDialog","destructor"
"LogDialog","commander","LogDialog::updateLog","command collaborator"
"LogDialog","commander","LogDialog::showError","set"
"LogDialog","commander","LogDialog::showWarning","set"
"LogDialog","commander","LogDialog::showNote","set"
"LogDialog","commander","LogDialog::showDebug","set"
"LogDialog","commander","LogDialog::showTrace","set"
"LogDialog","commander","LogDialog::addFilterCheckBox","command collaborator"
"WinPlatformClipboard","unclassified","WinPlatformClipboard::startMonitoring","command collaborator"
"WinPlatformClipboard","unclassified","WinPlatformClipboard::isHidden","controller stateless"
"WinPlatformClipboard","unclassified","WinPlatformClipboard::onChanged","set collaborator"
"WinPlatformWindow","boundary","WinPlatformWindow::WinPlatformWindow","constructor"
"WinPlatformWindow","boundary","WinPlatformWindow::getTitle","property wrapper"
"WinPlatformWindow","boundary","WinPlatformWindow::raise","wrapper"
"WinPlatformWindow","boundary","WinPlatformWindow::pasteClipboard","command collaborator"
"WinPlatformWindow","boundary","WinPlatformWindow::copy","command collaborator"
"WinPlatformWindow","boundary","WinPlatformWindow::sendKeyPress","controller"
"ReceiveThread","boundary","ReceiveThread","constructor"
"ReceiveThread","boundary","data","get collaborator"
"ReceiveThread","boundary","run","command collaborator"
"ReceiveThread","boundary","readData","command"
"DataControlOffer","data-provider boundary","DataControlOffer","constructor"
"DataControlOffer","data-provider boundary","~DataControlOffer","destructor"
"DataControlOffer","data-provider boundary","formats","get collaborator"
"DataControlOffer","data-provider boundary","containsImageData","predicate collaborator"
"DataControlOffer","data-provider boundary","hasFormat","predicate collaborator"
"DataControlOffer","data-provider boundary","zwlr_data_control_offer_v1_offer","collaborator"
"X11Platform","boundary degenerate","canGetWindowTitle","incidental"
"X11Platform","boundary degenerate","themePrefix","wrapper stateless"
"X11Platform","boundary degenerate","X11Platform::getWindow","controller stateless"
"X11Platform","boundary degenerate","X11Platform::getCurrentWindow","controller stateless"
"X11Platform","boundary degenerate","X11Platform::canAutostart","wrapper stateless"
"X11Platform","boundary degenerate","X11Platform::isAutostartEnabled","controller stateless"
"X11Platform","boundary degenerate","X11Platform::setAutostartEnabled","command collaborator"
"X11Platform","boundary degenerate","X11Platform::createConsoleApplication","factory collaborator stateless"
"X11Platform","boundary degenerate","X11Platform::createServerApplication","factory wrapper stateless"
"X11Platform","boundary degenerate","X11Platform::createMonitorApplication","factory collaborator stateless"
"X11Platform","boundary degenerate","X11Platform::createClipboardProviderApplication","factory collaborator stateless"
"X11Platform","boundary degenerate","X11Platform::createClientApplication","factory collaborator stateless"
"X11Platform","boundary degenerate","X11Platform::createTestApplication","factory collaborator stateless"
"X11Platform","boundary degenerate","X11Platform::clipboard","wrapper stateless"
"X11Platform","boundary degenerate","X11Platform::getCommandLineArguments","controller stateless"
"X11Platform","boundary degenerate","X11Platform::findPluginDir","controller stateless"
"X11Platform","boundary degenerate","X11Platform::defaultEditorCommand","wrapper stateless"
"X11Platform","boundary degenerate","X11Platform::translationPrefix","wrapper stateless"
"X11PlatformClipboard","boundary","isSelectionSupported","get"
"X11PlatformClipboard","boundary","setClipboardOwner","set collaborator"
"X11PlatformClipboard","boundary","X11PlatformClipboard::X11PlatformClipboard","constructor"
"X11PlatformClipboard","boundary","X11PlatformClipboard::startMonitoring","command collaborator"
"X11PlatformClipboard","boundary","X11PlatformClipboard::setMonitoringEnabled","unclassified"
"X11PlatformClipboard","boundary","X11PlatformClipboard::data","property collaborator"
"X11PlatformClipboard","boundary","X11PlatformClipboard::setData","command collaborator"
"X11PlatformClipboard","boundary","X11PlatformClipboard::rawMimeData","property collaborator"
"X11PlatformClipboard","boundary","X11PlatformClipboard::onChanged","command"
"X11PlatformClipboard","boundary","X11PlatformClipboard::check","command"
"X11PlatformClipboard","boundary","X11PlatformClipboard::updateClipboardData","void-accessor command collaborator"
"X11PlatformClipboard","boundary","X11PlatformClipboard::useNewClipboardData","controller stateless"
"X11PlatformClipboard","boundary","X11PlatformClipboard::checkAgainLater","command"
"X11PlatformWindow","entity boundary","X11PlatformWindow::X11PlatformWindow","constructor"
"X11PlatformWindow","entity boundary","X11PlatformWindow::X11PlatformWindow","constructor"
"X11PlatformWindow","entity boundary","X11PlatformWindow::getTitle","property non-void-command collaborator"
"X11PlatformWindow","entity boundary","X11PlatformWindow::raise","command collaborator"
"X11PlatformWindow","entity boundary","X11PlatformWindow::pasteClipboard","command collaborator"
"X11PlatformWindow","entity boundary","X11PlatformWindow::copy","command collaborator"
"X11PlatformWindow","entity boundary","X11PlatformWindow::isValid","predicate"
"X11PlatformWindow","entity boundary","X11PlatformWindow::waitForFocus","predicate non-void-command collaborator"
"X11PlatformWindow","entity boundary","X11PlatformWindow::sendKeyPress","command collaborator"
"CommandHelp","entity boundary small-class","CommandHelp::CommandHelp","constructor"
"CommandHelp","entity boundary small-class","CommandHelp::CommandHelp","constructor"
"CommandHelp","entity boundary small-class","CommandHelp::addArg","get non-void-command collaborator"
"CommandHelp","entity boundary small-class","CommandHelp::toString","property collaborator"
"PerformanceLogger","boundary small-class","PerformanceLogger","constructor"
"PerformanceLogger","boundary small-class","~PerformanceLogger","destructor"
"PerformanceLogger","boundary small-class","log","wrapper"
"TimedFunctionCall","commander boundary small-class","TimedFunctionCall","constructor"
"TimedFunctionCall","commander boundary small-class","timerEvent","command collaborator"
"Scriptable","boundary","uncaughtException","get collaborator"
"Scriptable","boundary","engine","get collaborator"
"Scriptable","boundary","canContinue","predicate"
"Scriptable","boundary","getMimeText","collaborator incidental"
"Scriptable","boundary","getMimeTextUtf8","collaborator incidental"
"Scriptable","boundary","getMimeHtml","collaborator incidental"
"Scriptable","boundary","getMimeUriList","collaborator incidental"
"Scriptable","boundary","getMimeWindowTitle","collaborator incidental"
"Scriptable","boundary","getMimeItems","collaborator incidental"
"Scriptable","boundary","getMimeItemNotes","collaborator incidental"
"Scriptable","boundary","getMimeIcon","collaborator incidental"
"Scriptable","boundary","getMimeOwner","collaborator incidental"
"Scriptable","boundary","getMimeClipboardMode","collaborator incidental"
"Scriptable","boundary","getMimeCurrentTab","collaborator incidental"
"Scriptable","boundary","getMimeSelectedItems","collaborator incidental"
"Scriptable","boundary","getMimeCurrentItem","collaborator incidental"
"Scriptable","boundary","getMimeHidden","collaborator incidental"
"Scriptable","boundary","getMimeShortcut","collaborator incidental"
"Scriptable","boundary","getMimeColor","collaborator incidental"
"Scriptable","boundary","getMimeOutputTab","collaborator incidental"
"Scriptable","boundary","getMimeDisplayItemInMenu","collaborator incidental"
"Scriptable","boundary","removetab","property non-void-command collaborator"
"Scriptable","boundary","renametab","property non-void-command collaborator"
"Scriptable","boundary","tabicon","property non-void-command collaborator"
"Scriptable","boundary","size","property non-void-command collaborator"
"Scriptable","boundary","count","property non-void-command collaborator"
"Scriptable","boundary","exporttab","command"
"Scriptable","boundary","importtab","command"
"Scriptable","boundary","currentpath","property non-void-command collaborator"
"Scriptable","boundary","selectitems","property non-void-command collaborator"
"Scriptable","boundary","selectedtab","property non-void-command collaborator"
"Scriptable","boundary","selecteditems","property non-void-command collaborator"
"Scriptable","boundary","currentitem","property non-void-command collaborator"
"Scriptable","boundary","index","property non-void-command collaborator"
"Scriptable","boundary","escapeHTML","property non-void-command collaborator"
"Scriptable","boundary","getitem","property non-void-command collaborator"
"Scriptable","boundary","setitem","command"
"Scriptable","boundary","tobase64","property non-void-command collaborator"
"Scriptable","boundary","frombase64","property non-void-command collaborator"
"Scriptable","boundary","onStart","empty"
"Scriptable","boundary","onExit","empty"
"Scriptable","boundary","onItemsAdded","empty"
"Scriptable","boundary","onItemsRemoved","empty"
"Scriptable","boundary","onItemsChanged","empty"
"Scriptable","boundary","onTabSelected","empty"
"Scriptable","boundary","onItemsLoaded","empty"
"Scriptable","boundary","Scriptable::argumentCount","wrapper stateless"
"Scriptable","boundary","Scriptable::argument","wrapper stateless"
"Scriptable","boundary","Scriptable::newByteArray","property factory collaborator"
"Scriptable","boundary","Scriptable::newByteArray","property factory collaborator"
"Scriptable","boundary","Scriptable::fromString","controller stateless"
"Scriptable","boundary","Scriptable::toVariant","property wrapper"
"Scriptable","boundary","Scriptable::toInt","wrapper stateless"
"Scriptable","boundary","Scriptable::toDataMap","property collaborator"
"Scriptable","boundary","Scriptable::fromDataMap","property wrapper"
"Scriptable","boundary","Scriptable::makeByteArray","property collaborator"
"Scriptable","boundary","Scriptable::toItemData","controller stateless"
"Scriptable","boundary","Scriptable::getInputSeparator","get collaborator"
