Class Name,Class Stereotype,Method Name,Method Stereotype
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::~CCheckerDetectorImpl","destructor"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::setNet","predicate set collaborator"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::_no_net_process","non-void-command collaborator"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::prepareImage","controller stateless"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::performThreshold","controller stateless"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::findContours","controller"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::findCandidates","controller stateless"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::clustersAnalysis","controller stateless"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::checkerRecognize","void-accessor command collaborator"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::checkerAnalysis","command collaborator"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::removeTooCloseDetections","command collaborator"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::get_subbox_chart_physical","controller stateless"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::reduce_array","controller stateless"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::transform_points_inverse","controller stateless"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::get_profile","controller stateless"
"CCheckerDetectorImpl","degenerate","CCheckerDetectorImpl::cost_function","controller stateless"
"CustomPattern","boundary","CustomPattern::CustomPattern","constructor"
"CustomPattern","boundary","CustomPattern::create","predicate non-void-command collaborator"
"CustomPattern","boundary","CustomPattern::init","get non-void-command collaborator"
"CustomPattern","boundary","CustomPattern::~CustomPattern","destructor"
"CustomPattern","boundary","CustomPattern::isInitialized","get"
"CustomPattern","boundary","CustomPattern::setFeatureDetector","predicate set collaborator"
"CustomPattern","boundary","CustomPattern::setDescriptorExtractor","predicate set collaborator"
"CustomPattern","boundary","CustomPattern::setDescriptorMatcher","predicate set collaborator"
"CustomPattern","boundary","CustomPattern::getFeatureDetector","get collaborator"
"CustomPattern","boundary","CustomPattern::getDescriptorExtractor","get collaborator"
"CustomPattern","boundary","CustomPattern::getDescriptorMatcher","get collaborator"
"CustomPattern","boundary","CustomPattern::scaleFoundPoints","controller stateless"
"CustomPattern","boundary","CustomPattern::keypoints2points","controller stateless"
"CustomPattern","boundary","CustomPattern::updateKeypointsPos","controller stateless"
"CustomPattern","boundary","CustomPattern::refinePointsPos","wrapper stateless"
"CustomPattern","boundary","CustomPattern::refineKeypointsPos","command collaborator"
"CustomPattern","boundary","CustomPattern::check_matches","controller stateless"
"CustomPattern","boundary","CustomPattern::findPatternPass","predicate non-void-command collaborator"
"CustomPattern","boundary","CustomPattern::findPattern","predicate non-void-command collaborator"
"CustomPattern","boundary","CustomPattern::getPatternPoints","void-accessor collaborator"
"CustomPattern","boundary","CustomPattern::getPixelSize","get"
"CustomPattern","boundary","CustomPattern::calibrate","wrapper stateless"
"CustomPattern","boundary","CustomPattern::findRt","wrapper stateless"
"CustomPattern","boundary","CustomPattern::findRt","wrapper stateless"
"CustomPattern","boundary","CustomPattern::findRtRANSAC","controller stateless"
"CustomPattern","boundary","CustomPattern::findRtRANSAC","controller stateless"
"CustomPattern","boundary","CustomPattern::drawOrientation","controller"
"ColorGradientPyramid","entity boundary","ColorGradientPyramid::ColorGradientPyramid","constructor"
"ColorGradientPyramid","entity boundary","ColorGradientPyramid::update","wrapper"
"ColorGradientPyramid","entity boundary","ColorGradientPyramid::pyrDown","command collaborator"
"ColorGradientPyramid","entity boundary","ColorGradientPyramid::quantize","void-accessor collaborator"
"ColorGradientPyramid","entity boundary","ColorGradientPyramid::extractTemplate","predicate collaborator"
"ConvertToCpp<cv::Size_<T>,NoMappingTrait>","boundary degenerate small-class","operator()","collaborator incidental"
"minimum","boundary degenerate small-class","operator()","wrapper stateless"
"GrayColorTable","empty","GrayColorTable","constructor"
"GrayColorTable","empty","~GrayColorTable","destructor"
"BasicRetinaFilter","commander","clearOutputBuffer","set"
"BasicRetinaFilter","commander","clearSecondaryBuffer","set"
"BasicRetinaFilter","commander","clearAllBuffers","command"
"BasicRetinaFilter","commander","resize","incidental"
"BasicRetinaFilter","commander","runProgressiveFilter","command"
"BasicRetinaFilter","commander","runProgressiveFilter","command"
"BasicRetinaFilter","commander","setV0CompressionParameter","command"
"BasicRetinaFilter","commander","setV0CompressionParameter","controller"
"BasicRetinaFilter","commander","setV0CompressionParameter","command"
"BasicRetinaFilter","commander","setV0CompressionParameterToneMapping","command"
"BasicRetinaFilter","commander","updateCompressionParameter","command"
"BasicRetinaFilter","commander","getV0CompressionParameter","property"
"BasicRetinaFilter","commander","getOutput","get collaborator"
"BasicRetinaFilter","commander","getNBrows","property non-void-command"
"BasicRetinaFilter","commander","getNBcolumns","property non-void-command"
"BasicRetinaFilter","commander","getNBpixels","property non-void-command"
"BasicRetinaFilter","commander","normalizeGrayOutput_0_maxOutputValue","command"
"BasicRetinaFilter","commander","normalizeGrayOutputCentredSigmoide","command"
"BasicRetinaFilter","commander","centerReductImageLuminance","command"
"BasicRetinaFilter","commander","getMaxInputValue","get"
"BasicRetinaFilter","commander","setMaxInputValue","set"
"BasicRetinaFilter","commander","clearOutputBuffer","set"
"BasicRetinaFilter","commander","clearSecondaryBuffer","set"
"BasicRetinaFilter","commander","clearAllBuffers","command"
"BasicRetinaFilter","commander","setV0CompressionParameter","command"
"BasicRetinaFilter","commander","setV0CompressionParameter","controller"
"BasicRetinaFilter","commander","setV0CompressionParameter","command"
"BasicRetinaFilter","commander","setV0CompressionParameterToneMapping","command"
"BasicRetinaFilter","commander","updateCompressionParameter","command"
"BasicRetinaFilter","commander","getV0CompressionParameter","property"
"BasicRetinaFilter","commander","getOutput","get collaborator"
"BasicRetinaFilter","commander","getNBrows","property"
"BasicRetinaFilter","commander","getNBcolumns","property"
"BasicRetinaFilter","commander","getNBpixels","property non-void-command"
"BasicRetinaFilter","commander","normalizeGrayOutput_0_maxOutputValue","wrapper"
"BasicRetinaFilter","commander","normalizeGrayOutputCentredSigmoide","wrapper"
"BasicRetinaFilter","commander","centerReductImageLuminance","command"
"BasicRetinaFilter","commander","getMaxInputValue","get"
"BasicRetinaFilter","commander","setMaxInputValue","set"
"BasicRetinaFilter","commander","BasicRetinaFilter::BasicRetinaFilter","constructor"
"BasicRetinaFilter","commander","BasicRetinaFilter::~BasicRetinaFilter","destructor"
"BasicRetinaFilter","commander","BasicRetinaFilter::resize","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::setLPfilterParameters","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::setProgressiveFilterConstants_CentredAccuracy","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::setProgressiveFilterConstants_CustomAccuracy","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::runFilter_LocalAdapdation","get wrapper"
"BasicRetinaFilter","commander","BasicRetinaFilter::runFilter_LocalAdapdation","wrapper stateless"
"BasicRetinaFilter","commander","BasicRetinaFilter::runFilter_LocalAdapdation_autonomous","get wrapper"
"BasicRetinaFilter","commander","BasicRetinaFilter::runFilter_LocalAdapdation_autonomous","wrapper"
"BasicRetinaFilter","commander","BasicRetinaFilter::_localLuminanceAdaptation","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_localLuminanceAdaptation","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_localLuminanceAdaptationPosNegValues","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::runFilter_LPfilter","get non-void-command collaborator"
"BasicRetinaFilter","commander","BasicRetinaFilter::runFilter_LPfilter","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::runFilter_LPfilter_Autonomous","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_spatiotemporalLPfilter","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_squaringSpatiotemporalLPfilter","property non-void-command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_horizontalCausalFilter","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_horizontalCausalFilter_addInput","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_horizontalAnticausalFilter","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_horizontalAnticausalFilter_multGain","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_verticalCausalFilter","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_verticalAnticausalFilter","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_verticalAnticausalFilter_multGain","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_squaringHorizontalCausalFilter","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_verticalAnticausalFilter_returnMeanValue","property non-void-command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_localSquaringSpatioTemporalLPfilter","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_local_squaringHorizontalCausalFilter","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_local_horizontalAnticausalFilter","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_local_verticalCausalFilter","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_local_verticalAnticausalFilter_multGain","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_spatiotemporalLPfilter_Irregular","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_spatiotemporalLPfilter_Irregular","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_horizontalCausalFilter_Irregular","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_horizontalCausalFilter_Irregular_addInput","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_horizontalAnticausalFilter_Irregular","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_verticalCausalFilter_Irregular","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_verticalAnticausalFilter_Irregular_multGain","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::BasicRetinaFilter","constructor"
"BasicRetinaFilter","commander","BasicRetinaFilter::~BasicRetinaFilter","destructor"
"BasicRetinaFilter","commander","BasicRetinaFilter::resize","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::setLPfilterParameters","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::runFilter_LocalAdapdation","get wrapper"
"BasicRetinaFilter","commander","BasicRetinaFilter::runFilter_LocalAdapdation","wrapper stateless"
"BasicRetinaFilter","commander","BasicRetinaFilter::runFilter_LocalAdapdation_autonomous","get wrapper"
"BasicRetinaFilter","commander","BasicRetinaFilter::runFilter_LocalAdapdation_autonomous","wrapper"
"BasicRetinaFilter","commander","BasicRetinaFilter::_localLuminanceAdaptation","command collaborator"
"BasicRetinaFilter","commander","BasicRetinaFilter::_localLuminanceAdaptation","command collaborator"
"BasicRetinaFilter","commander","BasicRetinaFilter::runFilter_LPfilter","get non-void-command collaborator"
"BasicRetinaFilter","commander","BasicRetinaFilter::runFilter_LPfilter","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_spatiotemporalLPfilter","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_spatiotemporalLPfilter_h","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_spatiotemporalLPfilter_v","command"
"BasicRetinaFilter","commander","BasicRetinaFilter::_horizontalCausalFilter_addInput","controller"
