Class Name,Class Stereotype,Method Name,Method Stereotype
"BenchmarkEventSource","commander","Session","command",
"BenchmarkEventSource","commander","SessionEnd","command",
"AttributeFormatterResolver","boundary degenerate small-class","AttributeFormatterResolver","constructor",
"AttributeFormatterResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"TemporaryProjectWorkarea","controller","TemporaryProjectWorkarea","constructor",
"TemporaryProjectWorkarea","controller","AddFileToTargetProject","controller",
"TemporaryProjectWorkarea","controller","AddFileToReferencedProject","controller",
"TemporaryProjectWorkarea","controller","GetOutputCompilation","property factory controller",
"TemporaryProjectWorkarea","controller","Dispose","command",
"TemporaryProjectWorkarea","controller","Dispose","wrapper",
"RuntimeTypeHandleEqualityComparer","pure-controller degenerate small-class","RuntimeTypeHandleEqualityComparer","constructor",
"RuntimeTypeHandleEqualityComparer","pure-controller degenerate small-class","Equals","controller stateless",
"RuntimeTypeHandleEqualityComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"DynamicContractlessObjectResolver","entity boundary small-class","DynamicContractlessObjectResolver","constructor",
"DynamicContractlessObjectResolver","entity boundary small-class","DynamicContractlessObjectResolver","constructor",
"DynamicContractlessObjectResolver","entity boundary small-class","Save","property non-void-command collaborator",
"DynamicContractlessObjectResolver","entity boundary small-class","GetFormatter<T>","collaborator incidental",
"DynamicObjectResolver","entity boundary small-class","DynamicObjectResolver","constructor",
"DynamicObjectResolver","entity boundary small-class","DynamicObjectResolver","constructor",
"DynamicObjectResolver","entity boundary small-class","Save","property non-void-command collaborator",
"DynamicObjectResolver","entity boundary small-class","GetFormatter<T>","collaborator incidental",
"Sequence<T>","entity commander boundary","Sequence","constructor",
"Sequence<T>","entity commander boundary","Sequence","constructor",
"Sequence<T>","entity commander boundary","Sequence","constructor",
"Sequence<T>","entity commander boundary","AdvanceTo","command collaborator",
"Sequence<T>","entity commander boundary","Advance","command collaborator",
"Sequence<T>","entity commander boundary","Append","command collaborator",
"Sequence<T>","entity commander boundary","Reset","command collaborator",
"Sequence<T>","entity commander boundary","GetSegment","property non-void-command collaborator",
"Sequence<T>","entity commander boundary","Append","command collaborator",
"Sequence<T>","entity commander boundary","RecycleAndGetNext","property non-void-command collaborator",
"Sequence<T>","entity commander boundary","ConsiderMinimumSizeIncrease","set",
"CharFormatter","degenerate small-class","CharFormatter","constructor",
"CharFormatter","degenerate small-class","Serialize","collaborator incidental",
"CharFormatter","degenerate small-class","Deserialize","controller stateless",
"ImmutableQueueFormatter<T>","degenerate","Add","controller stateless",
"ImmutableQueueFormatter<T>","degenerate","Complete","collaborator incidental",
"ImmutableQueueFormatter<T>","degenerate","Create","factory wrapper stateless",
"GuidImprov","data-provider boundary","GuidImprov","constructor",
"GuidImprov","data-provider boundary","NewSerialize","property wrapper",
"GuidImprov","data-provider boundary","OldSerialize","property wrapper",
"GuidImprov","data-provider boundary","NewDeserialize","property factory wrapper",
"GuidImprov","data-provider boundary","OldDeserialize","property wrapper",
"MyClass","data-class small-class","SetFoo","set",
"MyClass","data-class small-class","GetFoo","get",
"SpanJsonSerializer","boundary degenerate","Serialize<T>","wrapper stateless",
"SpanJsonSerializer","boundary degenerate","Deserialize<T>","wrapper stateless",
"SpanJsonSerializer","boundary degenerate","ToString","incidental",
"UnitTestData","empty","UnitTestData","constructor",
"ThreadsafeTypeKeyHashTable<TValue>","unclassified","ThreadsafeTypeKeyHashTable","constructor",
"ThreadsafeTypeKeyHashTable<TValue>","unclassified","TryAdd","predicate non-void-command collaborator",
"ThreadsafeTypeKeyHashTable<TValue>","unclassified","TryAdd","predicate non-void-command collaborator",
"ThreadsafeTypeKeyHashTable<TValue>","unclassified","TryAddInternal","predicate collaborator",
"ThreadsafeTypeKeyHashTable<TValue>","unclassified","AddToBuckets","controller stateless",
"ThreadsafeTypeKeyHashTable<TValue>","unclassified","TryGetValue","predicate controller",
"ThreadsafeTypeKeyHashTable<TValue>","unclassified","GetOrAdd","property non-void-command collaborator",
"TinyJsonException","empty","TinyJsonException","constructor",
"TinyJsonException","empty","TinyJsonException","constructor",
"MessagePackCode","empty","MessagePackCode","constructor",
"Lz4PrimitiveBenchmark","commander small-class","Setup","command",
"ForceInt64BlockFormatter","pure-controller degenerate small-class","ForceInt64BlockFormatter","constructor",
"ForceInt64BlockFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"ForceInt64BlockFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"ImmutableHashSetFormatter<T>","pure-controller degenerate","Add","controller stateless",
"ImmutableHashSetFormatter<T>","pure-controller degenerate","Complete","controller stateless",
"ImmutableHashSetFormatter<T>","pure-controller degenerate","Create","controller stateless",
"ImmutableHashSetFormatter<T>","pure-controller degenerate","GetSourceEnumerator","controller stateless",
"MessagePackEventSource","boundary small-class","MessagePackEventSource","constructor",
"MessagePackEventSource","boundary small-class","FormatterDynamicallyGeneratedStart","wrapper",
"MessagePackEventSource","boundary small-class","FormatterDynamicallyGeneratedStop","wrapper",
"DynamicObjectResolverConstructorTest","degenerate","DictionaryWithStaticCtor","wrapper stateless",
"DynamicObjectResolverConstructorTest","degenerate","StringKey","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","IntKey","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","SerializationCtor","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","MatchedClassCtorHasObjectArgProvidedByReadonlyValueTypeProperty","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","MatchedClassCtorHasObjectArgProvidedBySettableValueTypeProperty","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","MatchedStructCtorHasObjectArgProvidedByReadonlyValueTypeProperty","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","MatchedStructCtorWorksEvenWhenKeyNameDifferentThanMember","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","MatchedStructCtorWorksWhenKeyNameSameAsCtorParameter","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","MatchedStructCtorFoundWithMixOfMemberNamesAndStringKeys","controller stateless",
"DynamicObjectResolverConstructorTest","degenerate","MatchedClassCtorFoundWithMissingIntKeys","controller stateless",
"Measure","commander small-class","Measure","constructor",
"Measure","commander small-class","Dispose","command",
"MessagePackStreamReader","unclassified","MessagePackStreamReader","constructor",
"MessagePackStreamReader","unclassified","MessagePackStreamReader","constructor",
"MessagePackStreamReader","unclassified","MessagePackStreamReader","constructor",
"MessagePackStreamReader","unclassified","ReadAsync","property non-void-command collaborator",
"MessagePackStreamReader","unclassified","DiscardBufferedData","set",
"MessagePackStreamReader","unclassified","Dispose","command",
"MessagePackStreamReader","unclassified","Dispose","unclassified",
"MessagePackStreamReader","unclassified","RecycleLastMessage","set",
"MessagePackStreamReader","unclassified","TryReadMoreDataAsync","property non-void-command collaborator",
"MessagePackStreamReader","unclassified","TryReadNextMessage","predicate set collaborator",
"MessagePackFormatterPerFieldTest","degenerate","MessagePackFormatterPerFieldTest","constructor",
"MessagePackFormatterPerFieldTest","degenerate","FooBar","controller stateless",
"MessagePackFormatterPerFieldTest","degenerate","AllFormattersOfferAreAvailableViaAttribute","wrapper stateless",
"MessagePackFormatterPerFieldTest","degenerate","ForceBlockFormatters","controller stateless",
"Int32Formatter","degenerate small-class","Int32Formatter","constructor",
"Int32Formatter","degenerate small-class","Serialize","collaborator incidental",
"Int32Formatter","degenerate small-class","Deserialize","controller stateless",
"ForceByteBlockFormatter","pure-controller degenerate small-class","ForceByteBlockFormatter","constructor",
"ForceByteBlockFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"ForceByteBlockFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"Nil","degenerate","Equals","collaborator incidental",
"Nil","degenerate","Equals","incidental",
"Nil","degenerate","GetHashCode","incidental",
"Nil","degenerate","ToString","incidental",
"DynamicUnionResolver","entity boundary small-class","DynamicUnionResolver","constructor",
"DynamicUnionResolver","entity boundary small-class","DynamicUnionResolver","constructor",
"DynamicUnionResolver","entity boundary small-class","Save","property non-void-command collaborator",
"DynamicUnionResolver","entity boundary small-class","GetFormatter<T>","collaborator incidental",
"QuaternionArrayBlitFormatter","degenerate small-class","get","incidental",
"DynamicEnumAsStringResolver","boundary degenerate small-class","DynamicEnumAsStringResolver","constructor",
"DynamicEnumAsStringResolver","boundary degenerate small-class","DynamicEnumAsStringResolver","constructor",
"DynamicEnumAsStringResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"DynamicGenericResolver","boundary degenerate small-class","DynamicGenericResolver","constructor",
"DynamicGenericResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"DynamicObjectResolverAllowPrivate","boundary degenerate small-class","DynamicObjectResolverAllowPrivate","constructor",
"DynamicObjectResolverAllowPrivate","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"RectInt","empty","RectInt","constructor",
"RectInt","empty","RectInt","constructor",
"RectInt","empty","RectInt","copy-constructor",
"DynamicContractlessObjectResolverAllowPrivate","boundary degenerate small-class","GetFormatter<T>","collaborator incidental",
"NullableForceInt32BlockFormatter","pure-controller degenerate small-class","NullableForceInt32BlockFormatter","constructor",
"NullableForceInt32BlockFormatter","pure-controller degenerate small-class","Serialize","controller stateless",
"NullableForceInt32BlockFormatter","pure-controller degenerate small-class","Deserialize","controller stateless",
"DoubleArrayBlitFormatter","degenerate small-class","get","incidental",
"UnionSerializationInfo","empty","UnionSerializationInfo","constructor",
