Class Name,Class Stereotype,Method Name,Method Stereotype
"TableLayoutExpansion","factory controller","ExpandContentHeight","property factory controller",
"TableLayoutExpansion","factory controller","ExpandedWidth","property set factory collaborator",
"TableLayoutExpansion","factory controller","ExpandedHeight","property set factory collaborator",
"TextArea","data-provider boundary data-class small-class","get","get collaborator",
"TextBox","data-provider boundary data-class small-class","get","get collaborator",
"TextChangingEventArgs","unclassified","TextChangingEventArgs","constructor",
"TextChangingEventArgs","unclassified","TextChangingEventArgs","constructor",
"TextChangingEventArgs","unclassified","TextChangingEventArgs","constructor",
"TextChangingEventArgs","unclassified","GetRange","factory wrapper stateless",
"TextChangingEventArgs","unclassified","GetNewText","get property controller",
"TextChangingEventArgs","unclassified","GetText","property non-void-command collaborator",
"TextInputEventArgs","empty","TextInputEventArgs","constructor",
"MyEtoPanel","empty","MyEtoPanel","constructor",
"TextStepper","data-provider boundary data-class small-class","TextStepper","constructor",
"TextStepper","data-provider boundary data-class small-class","get","get collaborator",
"MacVersion","empty","MacVersion","constructor",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","Initialize","command",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","Invalidate","wrapper stateless",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","Invalidate","wrapper stateless",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","SuspendLayout","wrapper stateless",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","ResumeLayout","wrapper stateless",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","Focus","wrapper stateless",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","OnPreLoad","wrapper stateless",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","OnLoad","wrapper stateless",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","OnLoadComplete","wrapper stateless",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","OnUnLoad","wrapper stateless",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","SetParent","collaborator incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","PointFromScreen","wrapper stateless",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","PointToScreen","wrapper stateless",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","MapPlatformCommand","wrapper stateless",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","DoDragDrop","wrapper stateless",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","AttachEvent","command",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","get","collaborator incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","set","collaborator incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","get","incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","get","collaborator incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","set","collaborator incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","get","incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","set","incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","get","incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","get","incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","set","incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","get","collaborator incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","get","collaborator incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","get","incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","set","incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","get","collaborator incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","set","collaborator incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","get","collaborator incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","get","incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","set","incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","get","incidental",
"ThemedControlHandler<TControl,TWidget,TCallback>","commander boundary degenerate","set","incidental",
"SizeFEntry","commander boundary","OnValueChanged","wrapper stateless",
"SizeFEntry","commander boundary","SizeFEntry","constructor",
"SizeFEntry","commander boundary","StepperValueChanged","command collaborator",
"SizeFEntry","commander boundary","set","non-void-command collaborator",
"ControlHandler","empty","ControlHandler","constructor",
"MenuActionItemHandler<TControl,TWidget,TCallback>","commander","Initialize","command",
"MenuActionItemHandler<TControl,TWidget,TCallback>","commander","AttachEvent","command",
"MenuActionItemHandler<TControl,TWidget,TCallback>","commander","TriggerValidate","wrapper",
"MenuActionItemHandler<TControl,TWidget,TCallback>","commander","CreateFromCommand","empty",
"TreeGridItem","data-provider","TreeGridItem","constructor",
"TreeGridItem","data-provider","TreeGridItem","constructor",
"TreeGridItem","data-provider","TreeGridItem","copy-constructor",
"TreeGridItem","data-provider","get","get non-void-command factory collaborator",
"TreeGridItem","data-provider","get","predicate",
"TreeGridItem","data-provider","get","get collaborator",
"TreeGridItem","data-provider","get","property",
"MacText<TControl,TWidget,TCallback>","boundary","SetBackgroundColor","set collaborator",
"MacText<TControl,TWidget,TCallback>","boundary","TextChanging","incidental",
"MacText<TControl,TWidget,TCallback>","boundary","Initialize","command",
"MacText<TControl,TWidget,TCallback>","boundary","Widget_MouseDown","void-accessor command collaborator",
"MacText<TControl,TWidget,TCallback>","boundary","SelectAllOnMouseDown","predicate non-void-command collaborator",
"MacText<TControl,TWidget,TCallback>","boundary","Widget_LostFocus","collaborator",
"MacText<TControl,TWidget,TCallback>","boundary","Widget_GotFocus","collaborator",
"MacText<TControl,TWidget,TCallback>","boundary","SelectAll","wrapper stateless",
"MacText<TControl,TWidget,TCallback>","boundary","AttachEvent","command",
"MacText<TControl,TWidget,TCallback>","boundary","InnerMapPlatformCommand","command collaborator",
"MacText<TControl,TWidget,TCallback>","boundary","SetLastSelection","set collaborator",
"MacText<TControl,TWidget,TCallback>","boundary","get","incidental",
"MacText<TControl,TWidget,TCallback>","boundary","set","incidental",
"MacText<TControl,TWidget,TCallback>","boundary","get","incidental",
"MacText<TControl,TWidget,TCallback>","boundary","set","non-void-command collaborator",
"MacText<TControl,TWidget,TCallback>","boundary","get","wrapper stateless",
"MacText<TControl,TWidget,TCallback>","boundary","set","wrapper stateless",
"MacText<TControl,TWidget,TCallback>","boundary","get","property",
"MacText<TControl,TWidget,TCallback>","boundary","set","set collaborator",
"MacText<TControl,TWidget,TCallback>","boundary","get","property controller",
"MacText<TControl,TWidget,TCallback>","boundary","set","set collaborator",
"MacText<TControl,TWidget,TCallback>","boundary","get","wrapper stateless",
"MacText<TControl,TWidget,TCallback>","boundary","set","wrapper stateless",
"MacText<TControl,TWidget,TCallback>","boundary","get","property non-void-command collaborator",
"MacText<TControl,TWidget,TCallback>","boundary","set","non-void-command collaborator",
"MacText<TControl,TWidget,TCallback>","boundary","get","predicate non-void-command",
"MacText<TControl,TWidget,TCallback>","boundary","set","non-void-command",
"MacText<TControl,TWidget,TCallback>","boundary","get","predicate non-void-command",
"MacText<TControl,TWidget,TCallback>","boundary","set","non-void-command",
"MacText<TControl,TWidget,TCallback>","boundary","get","get predicate wrapper",
"PropertyCellTypeBoolean","controller small-class","OnCreate","property factory controller",
"PropertyCellTypeBoolean","controller small-class","OnPaint","command collaborator",
"DefaultNamespaceManager","empty","DefaultNamespaceManager","constructor",
"TreeGridViewItemEventArgs","empty","TreeGridViewItemEventArgs","constructor",
"KeysConverter","entity boundary","KeysConverter","constructor",
"KeysConverter","entity boundary","CanConvertFrom","collaborator incidental",
"KeysConverter","entity boundary","CanConvertTo","collaborator incidental",
"KeysConverter","entity boundary","ConvertFrom","property non-void-command collaborator",
"KeysConverter","entity boundary","ConvertTo","property non-void-command collaborator",
"TreeGridCell","empty","TreeGridCell","constructor",
"TreeGridViewDragInfo","boundary lazy-class","RestrictToOver","incidental",
"TreeGridViewDragInfo","boundary lazy-class","RestrictToInsert","incidental",
"TreeGridViewDragInfo","boundary lazy-class","RestrictToNode","wrapper stateless",
"TreeGridViewDragInfo","boundary lazy-class","TreeGridViewDragInfo","constructor",
"TreeGridViewDragInfo","boundary lazy-class","get","get collaborator",
"TreeGridViewDragInfo","boundary lazy-class","set","non-void-command collaborator",
"TreeGridViewDragInfo","boundary lazy-class","get","get set",
"TreeGridViewDragInfo","boundary lazy-class","get","wrapper stateless",
"TreeGridViewDragInfo","boundary lazy-class","get","get collaborator",
"TreeGridViewDragInfo","boundary lazy-class","set","non-void-command collaborator",
