Class Name,Class Stereotype,Method Name,Method Stereotype
"IconTests","degenerate","InvalidResourceShouldThrowException","wrapper stateless"
"IconTests","degenerate","DrawingManyIconsShouldNotCrash","wrapper stateless"
"IconTests","degenerate","BitmapDpiShouldNotAffectIconSize","wrapper stateless"
"IconTests","degenerate","BitmapToIconShouldNotChangeBitmapSize","controller stateless"
"IconTests","degenerate","IconFromBackgroundThreadShouldBeUsable","collaborator incidental"
"IconTests","degenerate","UsingDisposedMemoryStreamShouldNotCrashAndShowImage","wrapper stateless"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","BasePickerHandler","constructor"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","Initialize","command"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","CreateAccessoryView","non-void-command factory collaborator"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","CreateButtons","property non-void-command factory collaborator"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","CreateCustomButtons","collaborator incidental"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","UpdateText","set"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","IBasePickerHandler.UpdatePicker","command collaborator"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","IBasePickerHandler.UpdateValue","command collaborator"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","IBasePickerHandler.CreatePicker","property non-void-command collaborator"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","IBasePickerHandler.CreateAccessoryView","property non-void-command collaborator"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","get","property"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","set","set"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","get","get"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","set","non-void-command"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","get","get collaborator"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","set","non-void-command collaborator"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","get","incidental"
"BasePickerHandler<TWidget,TCallback,TPicker>","boundary","set","empty"
"ThemedMenuSegmentedItemHandler","commander","SetText","set"
"ThemedMenuSegmentedItemHandler","commander","Initialize","command"
"ThemedMenuSegmentedItemHandler","commander","Control_MouseUp","void-accessor set collaborator"
"ThemedMenuSegmentedItemHandler","commander","Timer_Elapsed","set collaborator"
"ThemedMenuSegmentedItemHandler","commander","Control_MouseDown","void-accessor command collaborator"
"ThemedMenuSegmentedItemHandler","commander","set","set"
"ThemedMenuSegmentedItemHandler","commander","set","set"
"MutableCellEventArgs","commander boundary lazy-class degenerate","MutableCellEventArgs","constructor"
"MutableCellEventArgs","commander boundary lazy-class degenerate","SetSelected","incidental"
"MutableCellEventArgs","commander boundary lazy-class degenerate","SetEditable","incidental"
"MutableCellEventArgs","commander boundary lazy-class degenerate","SetTextColor","collaborator incidental"
"MutableCellEventArgs","commander boundary lazy-class degenerate","SetItem","collaborator incidental"
"MutableCellEventArgs","commander boundary lazy-class degenerate","SetControl","set collaborator"
"NativeParentWindowTests","pure-controller degenerate","ControlInNativeWindowShouldReturnParentWindow","controller stateless"
"NativeParentWindowTests","pure-controller degenerate","ControlInNativeWindowShouldReturnParentWindow","controller stateless"
"NativeParentWindowTests","pure-controller degenerate","DialogShouldAllowAttachingToNativeWindow","controller stateless"
"NativeParentWindowTests","pure-controller degenerate","ControlInWinFormsWindowShouldReturnParentWindow","controller stateless"
"NativeParentWindowTests","pure-controller degenerate","FormShouldAllowOwningToWinForms","controller stateless"
"NativeParentWindowTests","pure-controller degenerate","ControlInWpfWindowShouldReturnParentWindow","controller stateless"
"NativeParentWindowTests","pure-controller degenerate","ControlInWinFormsWindowShouldReturnParentWindow","controller stateless"
"NativeParentWindowTests","pure-controller degenerate","FormShouldAllowOwningToWinForms","controller stateless"
"NativeParentWindowTests","pure-controller degenerate","FormShouldAllowOwningToWpf","controller stateless"
"BitmapTests","degenerate","TemplateImagesShouldDrawCorrectly","controller stateless"
"BitmapTests","degenerate","CreatingManySmallBitmapsShouldBeFast","controller stateless"
"BitmapTests","degenerate","BitmapTests","constructor"
"BitmapTests","degenerate","TestClone32Bit","controller stateless"
"BitmapTests","degenerate","TestClone8BitIndexed","controller stateless"
"BitmapTests","degenerate","TestClone32BitRectangle","controller stateless"
"BitmapTests","degenerate","TestClone8BitIndexedRectangle","controller stateless"
"BitmapTests","degenerate","TestGetPixelWithLock24bit","controller stateless"
"BitmapTests","degenerate","TestGetPixelWithoutLock24bit","controller stateless"
"BitmapTests","degenerate","TestGetPixelWithLock32bit","controller stateless"
"BitmapTests","degenerate","TestGetPixelWithoutLock32bit","controller stateless"
"BitmapTests","degenerate","BitmapFromBackgroundThreadShouldBeUsable","wrapper stateless"
"BitmapTests","degenerate","BitmapShouldBeEditableFromUIThread","wrapper stateless"
"BitmapTests","degenerate","BitmapShouldAllowMultipleThreads","controller stateless"
"BitmapTests","degenerate","LockShouldThrowIfCalledWhileLocked","controller stateless"
"BitmapTests","degenerate","LockShouldNowThrowIfCalledSequentially","controller stateless"
"BitmapTests","degenerate","LockShouldSetPixelsCorrectly","controller stateless"
"BitmapTests","degenerate","LockShouldGetPixelsCorrectly","controller stateless"
"BitmapTests","degenerate","SizeShouldBeInPixels","wrapper stateless"
"BitmapTests","degenerate","UsingDisposedMemoryStreamShouldShowImage","wrapper stateless"
"BitmapTests","degenerate","UsingLockOnExistingImageShouldWork","controller stateless"
"BitmapTests","degenerate","LockAndGraphicsShouldHaveCorrectAlpha","controller stateless"
"TextureBrushHandler","boundary large-class lazy-class degenerate","GetTransform","collaborator incidental"
"TextureBrushHandler","boundary large-class lazy-class degenerate","SetTransform","collaborator incidental"
"TextureBrushHandler","boundary large-class lazy-class degenerate","SetOpacity","collaborator incidental"
"TextureBrushHandler","boundary large-class lazy-class degenerate","Create","property set factory collaborator"
"TextureBrushHandler","boundary large-class lazy-class degenerate","GetTransform","wrapper stateless"
"TextureBrushHandler","boundary large-class lazy-class degenerate","SetTransform","controller stateless"
"TextureBrushHandler","boundary large-class lazy-class degenerate","Create","property set factory collaborator"
"TextureBrushHandler","boundary large-class lazy-class degenerate","Apply","wrapper stateless"
"TextureBrushHandler","boundary large-class lazy-class degenerate","GetOpacity","collaborator incidental"
"TextureBrushHandler","boundary large-class lazy-class degenerate","SetOpacity","incidental"
"TextureBrushHandler","boundary large-class lazy-class degenerate","Create","property set factory collaborator"
"TextureBrushHandler","boundary large-class lazy-class degenerate","GetTransform","wrapper stateless"
"TextureBrushHandler","boundary large-class lazy-class degenerate","SetTransform","controller stateless"
"TextureBrushHandler","boundary large-class lazy-class degenerate","GetOpacity","collaborator incidental"
"TextureBrushHandler","boundary large-class lazy-class degenerate","SetOpacity","incidental"
"TextureBrushHandler","boundary large-class lazy-class degenerate","Draw","wrapper stateless"
"TextureBrushHandler","boundary large-class lazy-class degenerate","Create","factory controller stateless"
"TextureBrushHandler","boundary large-class lazy-class degenerate","GetTransform","wrapper stateless"
"TextureBrushHandler","boundary large-class lazy-class degenerate","SetTransform","controller stateless"
"TextureBrushHandler","boundary large-class lazy-class degenerate","SetOpacity","void-accessor command collaborator"
"TextureBrushHandler","boundary large-class lazy-class degenerate","GetBrush","collaborator incidental"
"TextureBrushHandler","boundary large-class lazy-class degenerate","GetTransform","wrapper stateless"
"TextureBrushHandler","boundary large-class lazy-class degenerate","SetTransform","controller stateless"
"TextureBrushHandler","boundary large-class lazy-class degenerate","Create","factory collaborator stateless"
"TextureBrushHandler","boundary large-class lazy-class degenerate","SetOpacity","wrapper stateless"
"ButtonTests","degenerate","ButtonNaturalSizeShouldBeConsistent","controller stateless"
"ButtonTests","degenerate","ButtonShouldAlignWithTextBox","wrapper stateless"
"ButtonTests","degenerate","ButtonShouldNotFlicker","wrapper stateless"
"GridTests<T>","boundary","CreateDataStore","factory collaborator stateless"
"GridTests<T>","boundary","ScrollingExpandedColumnShouldKeepItsSize","command collaborator"
"GridTests<T>","boundary","AutoSizedColumnShouldChangeSizeOfControl","command"
"GridTests<T>","boundary","BeginEditShoudWorkOnCustomCells","controller stateless"
"GridTests<T>","boundary","CreateDataStore","factory collaborator stateless"
"GridTests<T>","boundary","ExpandedColumnShouldExpand","command collaborator"
"GridTests<T>","boundary","ExpandedColumnShouldAutoSize","command collaborator"
"GridTests<T>","boundary","HeaderTextAlignmentShouldWork","command collaborator"
"GridTests<T>","boundary","SettingWidthShouldDisableAutosize","controller stateless"
"PointConverterInternal","entity small-class","CanConvertFrom","collaborator incidental"
"PointConverterInternal","entity small-class","ConvertFrom","property non-void-command factory collaborator"
"MyConverter","boundary degenerate small-class","Convert","wrapper stateless"
"MyConverter","boundary degenerate small-class","ConvertBack","wrapper stateless"
"ProgressBarHandler","unclassified","ProgressBarHandler","constructor"
"ProgressBarHandler","unclassified","get","collaborator incidental"
"ProgressBarHandler","unclassified","ProgressBarHandler","constructor"
"ProgressBarHandler","unclassified","CreateConnector","factory collaborator stateless"
"ProgressBarHandler","unclassified","Dispose","command"
"ProgressBarHandler","unclassified","get","collaborator incidental"
"ProgressBarHandler","unclassified","get","get"
"ProgressBarHandler","unclassified","set","non-void-command"
"ProgressBarHandler","unclassified","get","get"
"ProgressBarHandler","unclassified","set","non-void-command collaborator"
"ProgressBarHandler","unclassified","get","get"
"ProgressBarHandler","unclassified","set","non-void-command collaborator"
"ProgressBarHandler","unclassified","get","property"
"ProgressBarHandler","unclassified","set","wrapper"
"ProgressBarHandler","unclassified","CreateControl","factory collaborator stateless"
"ProgressBarHandler","unclassified","Initialize","command"
"ProgressBarHandler","unclassified","GetNaturalSize","factory collaborator stateless"
"ProgressBarHandler","unclassified","get","collaborator incidental"
"ProgressBarHandler","unclassified","get","get"
"ProgressBarHandler","unclassified","set","set"
"ProgressBarHandler","unclassified","get","get"
"ProgressBarHandler","unclassified","set","set"
"ProgressBarHandler","unclassified","get","get"
"ProgressBarHandler","unclassified","set","set"
"ProgressBarHandler","unclassified","get","incidental"
"ProgressBarHandler","unclassified","set","incidental"
"ProgressBarHandler","unclassified","ProgressBarHandler","constructor"
"ProgressBarHandler","unclassified","get","incidental"
"ProgressBarHandler","unclassified","set","incidental"
"ProgressBarHandler","unclassified","get","incidental"
"ProgressBarHandler","unclassified","set","incidental"
"ProgressBarHandler","unclassified","get","incidental"
"ProgressBarHandler","unclassified","set","incidental"
