Class Name,Class Stereotype,Method Name,Method Stereotype
"TestNormalize","boundary degenerate","BiggerSample","wrapper stateless",
"TestNormalize","boundary degenerate","TaskLists","wrapper stateless",
"TestNormalize","boundary degenerate","JiraLinks","wrapper stateless",
"TestNormalize","boundary degenerate","AutoLinks","incidental",
"TestExceptionNotThrown","boundary degenerate","DoesNotThrowIndexOutOfRangeException1","wrapper stateless",
"TestExceptionNotThrown","boundary degenerate","DoesNotThrowIndexOutOfRangeException2","wrapper stateless",
"TestExceptionNotThrown","boundary degenerate","DoesNotThrowIndexOutOfRangeException3","wrapper stateless",
"TestExceptionNotThrown","boundary degenerate","DoesNotThrowIndexOutOfRangeException4","wrapper stateless",
"MarkdownObject","boundary","SetTypeKind","set",
"MarkdownObject","boundary","MarkdownObject","constructor",
"MarkdownObject","boundary","ToPositionText","incidental",
"MarkdownObject","boundary","GetTrivia<T>","property wrapper",
"MarkdownObject","boundary","GetOrSetTrivia<T>","property wrapper",
"MarkdownObject","boundary","SetData","command collaborator",
"MarkdownObject","boundary","GetData","property wrapper",
"MarkdownObject","boundary","ContainsData","predicate wrapper",
"MarkdownObject","boundary","RemoveData","predicate set collaborator",
"MarkdownObject","boundary","set","set",
"MarkdownObject","boundary","set","set",
"GenericAttributesParser","pure-controller degenerate small-class","GenericAttributesParser","constructor",
"GenericAttributesParser","pure-controller degenerate small-class","Match","controller stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example032","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example033","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example034","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example035","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example036","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example037","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example038","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example039","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example040","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example041","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example042","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example043","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example044","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example045","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example046","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example047","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example048","wrapper stateless",
"TestLeafBlocksATXHeadings","boundary degenerate","LeafBlocksATXHeadings_Example049","wrapper stateless",
"TestPreliminariesTabs","boundary degenerate","PreliminariesTabs_Example001","wrapper stateless",
"TestPreliminariesTabs","boundary degenerate","PreliminariesTabs_Example002","wrapper stateless",
"TestPreliminariesTabs","boundary degenerate","PreliminariesTabs_Example003","wrapper stateless",
"TestPreliminariesTabs","boundary degenerate","PreliminariesTabs_Example004","wrapper stateless",
"TestPreliminariesTabs","boundary degenerate","PreliminariesTabs_Example005","wrapper stateless",
"TestPreliminariesTabs","boundary degenerate","PreliminariesTabs_Example006","wrapper stateless",
"TestPreliminariesTabs","boundary degenerate","PreliminariesTabs_Example007","wrapper stateless",
"TestPreliminariesTabs","boundary degenerate","PreliminariesTabs_Example008","wrapper stateless",
"TestPreliminariesTabs","boundary degenerate","PreliminariesTabs_Example009","wrapper stateless",
"TestPreliminariesTabs","boundary degenerate","PreliminariesTabs_Example010","wrapper stateless",
"TestPreliminariesTabs","boundary degenerate","PreliminariesTabs_Example011","wrapper stateless",
"AutoLinkOptions","empty","AutoLinkOptions","constructor",
"DefinitionList","empty","DefinitionList","constructor",
"FooterBlockParser","pure-controller degenerate small-class","FooterBlockParser","constructor",
"FooterBlockParser","pure-controller degenerate small-class","TryOpen","controller stateless",
"FooterBlockParser","pure-controller degenerate small-class","TryContinue","controller stateless",
"MediaOptions","empty","MediaOptions","constructor",
"StringLineGroup","boundary","StringLineGroup","constructor",
"StringLineGroup","boundary","StringLineGroup","constructor",
"StringLineGroup","boundary","StringLineGroup","constructor",
"StringLineGroup","boundary","Clear","set",
"StringLineGroup","boundary","RemoveAt","command",
"StringLineGroup","boundary","RemoveStartRange","set",
"StringLineGroup","boundary","Add","command collaborator",
"StringLineGroup","boundary","Add","command collaborator",
"StringLineGroup","boundary","ToString","property non-void-command",
"StringLineGroup","boundary","ToSlice","get property factory controller",
"StringLineGroup","boundary","ToCharIterator","factory wrapper stateless",
"StringLineGroup","boundary","Trim","wrapper",
"TestPipeTable","pure-controller degenerate small-class","TestTableBug","controller stateless",
"HtmlFigureCaptionRenderer","pure-controller degenerate small-class","Write","controller stateless",
"TextRendererBase<T>","commander boundary","TextRendererBase","constructor",
"TextRendererBase<T>","commander boundary","Reset","command",
"TextRendererBase<T>","commander boundary","ResetInternal","command",
"TextRendererBase<T>","commander boundary","EnsureLine","property set collaborator",
"TextRendererBase<T>","commander boundary","PushIndent","command",
"TextRendererBase<T>","commander boundary","PushIndent","set",
"TextRendererBase<T>","commander boundary","PopIndent","command",
"TextRendererBase<T>","commander boundary","WriteIndent","command",
"TextRendererBase<T>","commander boundary","WriteIndentCore","set collaborator",
"TextRendererBase<T>","commander boundary","Write","property non-void-command collaborator",
"TextRendererBase<T>","commander boundary","Write","property non-void-command collaborator",
"TextRendererBase<T>","commander boundary","Write","controller stateless",
"TextRendererBase<T>","commander boundary","Write","controller stateless",
"TextRendererBase<T>","commander boundary","Write","property set collaborator",
"TextRendererBase<T>","commander boundary","Write","controller stateless",
"TextRendererBase<T>","commander boundary","Write","command collaborator",
"TextRendererBase<T>","commander boundary","WriteRaw","set collaborator",
"TextRendererBase<T>","commander boundary","WriteLine","property set collaborator",
"TextRendererBase<T>","commander boundary","WriteLine","property set collaborator",
"TextRendererBase<T>","commander boundary","WriteLine","property set collaborator",
"TextRendererBase<T>","commander boundary","WriteLine","property set collaborator",
"TextRendererBase<T>","commander boundary","WriteLeafInline","wrapper stateless",
"TestMediaLinks","boundary degenerate","GetPipeline","factory wrapper stateless",
"TestMediaLinks","boundary degenerate","GetPipelineWithBootstrap","factory wrapper stateless",
"TestMediaLinks","boundary degenerate","TestBuiltInHosts","command",
"TestMediaLinks","boundary degenerate","TestBuiltInHostsWithRelativePaths","command",
"TestMediaLinks","boundary degenerate","TestCustomHostProvider","wrapper stateless",
"TestMediaLinks","boundary degenerate","TestCustomClass","wrapper stateless",
"TestMediaLinks","boundary degenerate","TestWithBootstrap","command",
"AutoLinkParser","small-class","AutoLinkParser","constructor",
"AutoLinkParser","small-class","Match","predicate non-void-command collaborator",
"AutoLinkParser","small-class","IsAutoLinkValidInCurrentContext","controller stateless",
"ListBlockParser","unclassified","ListBlockParser","constructor",
"ListBlockParser","unclassified","Initialize","set collaborator",
"ListBlockParser","unclassified","TryOpen","property non-void-command collaborator",
"ListBlockParser","unclassified","TryContinue","property non-void-command collaborator",
"ListBlockParser","unclassified","TryContinueListItem","controller stateless",
"ListBlockParser","unclassified","TryParseListItem","property controller",
"ListBlockParser","unclassified","Close","controller stateless",
"TestHtmlInline","boundary degenerate small-class","Test","wrapper stateless",
"TestInlinesSoftLineBreaks","boundary degenerate small-class","InlinesSoftLineBreaks_Example645","wrapper stateless",
"TestInlinesSoftLineBreaks","boundary degenerate small-class","InlinesSoftLineBreaks_Example646","wrapper stateless",
"AbbreviationExtension","degenerate small-class","Setup","controller stateless",
"AbbreviationExtension","degenerate small-class","Setup","wrapper stateless",
"MarkdownParserContext","empty","MarkdownParserContext","constructor",
"TestCharHelper","boundary degenerate","IsWhitespace","wrapper stateless",
"TestCharHelper","boundary degenerate","CheckUnicodeCategory","wrapper stateless",
"TestCharHelper","boundary degenerate","IsSpaceOrPunctuation","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example198","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example199","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example200","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example201","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example202","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example203","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example204","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example205","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example206","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example207","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example208","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example209","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example210","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example211","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example212","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example213","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example214","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example215","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example216","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example217","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example218","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example219","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example220","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example221","wrapper stateless",
"TestContainerBlocksBlockQuotes","boundary degenerate","ContainerBlocksBlockQuotes_Example222","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example609","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example610","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example611","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example612","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example613","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example614","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example615","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example616","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example617","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example618","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example619","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example620","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example621","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example622","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example623","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example624","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example625","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example626","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example627","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example628","wrapper stateless",
"TestInlinesRawHTML","boundary degenerate","InlinesRawHTML_Example629","wrapper stateless",
"TestAutoLinkInline","boundary degenerate small-class","Test","wrapper stateless",
"TestExtensionsHeadingAutoIdentifiers","boundary degenerate","ExtensionsHeadingAutoIdentifiers_Example001","wrapper stateless",
"TestExtensionsHeadingAutoIdentifiers","boundary degenerate","ExtensionsHeadingAutoIdentifiers_Example002","wrapper stateless",
"TestExtensionsHeadingAutoIdentifiers","boundary degenerate","ExtensionsHeadingAutoIdentifiers_Example003","wrapper stateless",
