Class Name,Class Stereotype,Method Name,Method Stereotype
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsLessThanStartTimeUtc_RepeatCountIsGreaterThanZero_TimesTriggeredIsLessThanRepeatCount_EndTimeUtcIsNull","command collaborator"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsLessThanStartTimeUtc_RepeatCountIsGreaterThanZero_TimesTriggeredEqualsRepeatCount_EndTimeUtcIsNull","command collaborator"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsLessThanStartTimeUtc_RepeatCountIsGreaterThanZero_TimesTriggeredIsGreaterThanRepeatCount_EndTimeUtcIsNull","command collaborator"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsGreaterThanStartTimeUtc_RepeatCountIsGreaterThanZero_TimesTriggeredIsLessThanRepeatCount_EndTimeUtcIsNull_CalculatedNumberOfTimesExecutedIsGreaterThanRepeatCount","command collaborator"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsGreaterThanStartTimeUtc_RepeatCountIsGreaterThanZero_TimesTriggeredIsLessThanRepeatCount_EndTimeUtcIsNull_CalculatedNumberOfTimesExecutedIsLessThanRepeatCount","command collaborator"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsGreaterThanStartTimeUtc_RepeatCountIsGreaterThanZero_TimesTriggeredIsLessThanRepeatCount_EndTimeUtcIsNull_CalculatedNumberOfTimesExecutedEqualsThanRepeatCount","command collaborator"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsGreaterThanStartTimeUtc_RepeatCountIsGreaterThanZero_TimesTriggeredIsLessThanRepeatCount_CalculatedNumberOfTimesExecutedEqualsThanRepeatCount_CalculatedTimeIsGreaterThanEndTimeUtc","command collaborator"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsGreaterThanStartTimeUtc_RepeatCountIsGreaterThanZero_TimesTriggeredIsLessThanRepeatCount_CalculatedNumberOfTimesExecutedEqualsThanRepeatCount_CalculatedTimeIsLessThanEndTimeUtc","command collaborator"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsGreaterThanStartTimeUtc_RepeatCountIsGreaterThanZero_TimesTriggeredIsLessThanRepeatCount_CalculatedNumberOfTimesExecutedEqualsThanRepeatCount_CalculatedTimeEqualsEndTimeUtc","command collaborator"
"DailyTimeIntervalScheduleBuilderTest","boundary degenerate","TestScheduleActualTrigger","controller stateless"
"DailyTimeIntervalScheduleBuilderTest","boundary degenerate","TestScheduleInMiddleOfDailyInterval","controller stateless"
"DailyTimeIntervalScheduleBuilderTest","boundary degenerate","TestHourlyTrigger","wrapper stateless"
"DailyTimeIntervalScheduleBuilderTest","boundary degenerate","TestMinutelyTriggerWithTimeOfDay","wrapper stateless"
"DailyTimeIntervalScheduleBuilderTest","boundary degenerate","TestSecondlyTriggerWithStartAndEndTime","wrapper stateless"
"DailyTimeIntervalScheduleBuilderTest","boundary degenerate","TestRepeatCountTrigger","wrapper stateless"
"DailyTimeIntervalScheduleBuilderTest","boundary degenerate","TestEndingAtAfterCount","wrapper stateless"
"DailyTimeIntervalScheduleBuilderTest","boundary degenerate","TestEndingAtAfterCountOf1","wrapper stateless"
"DailyTimeIntervalScheduleBuilderTest","boundary degenerate","TestEndingAtAfterCountOf0","wrapper stateless"
"DailyTimeIntervalScheduleBuilderTest","boundary degenerate","TestEndingAtAfterCountEndTimeOfDayValidation","wrapper stateless"
"DailyTimeIntervalScheduleBuilderTest","boundary degenerate","TestCanSetTimeZone","wrapper stateless"
"DailyTimeIntervalScheduleBuilderTest","boundary degenerate","DayOfWeekPropertyShouldNotAffectOtherTriggers","controller stateless"
"DailyTimeIntervalScheduleBuilderTest","boundary degenerate","TestEndingDailyAfterCount","wrapper stateless"
"DailyTimeIntervalScheduleBuilderTest","boundary degenerate","TriggerBuilderShouldHandleIgnoreMisfirePolicy","wrapper stateless"
"InterruptableJobTest","commander boundary small-class","TestJobInterruption","non-void-command collaborator"
"SendMailJobTest","pure-controller degenerate","ShouldSendMailWithMandatoryProperties","controller stateless"
"SendMailJobTest","pure-controller degenerate","ShouldSendMailWithOptionalProperties","controller stateless"
"SendMailJobTest","pure-controller degenerate","ShouldSetNetworkProperties","controller stateless"
"TimeZoneUtilTest","degenerate small-class","ShouldBeAbleToFindWithAlias","wrapper stateless"
"TimeZoneUtilTest","degenerate small-class","GetNextIncludedTimeUtc_CrashOriginal2270","controller stateless"
"TestSendMailJob","commander boundary small-class","Send","command collaborator"
"jobdetailType","data-class","get","get"
"jobdetailType","data-class","set","set"
"jobdetailType","data-class","get","get"
"jobdetailType","data-class","set","set"
"jobdetailType","data-class","get","get"
"jobdetailType","data-class","set","set"
"jobdetailType","data-class","get","get"
"jobdetailType","data-class","set","set"
"jobdetailType","data-class","get","get"
"jobdetailType","data-class","set","set"
"jobdetailType","data-class","get","get"
"jobdetailType","data-class","set","set"
"jobdetailType","data-class","get","get collaborator"
"jobdetailType","data-class","set","set collaborator"
"JobDiagnosticsWriter","entity commander boundary","WriteStarted","property non-void-command factory collaborator"
"JobDiagnosticsWriter","entity commander boundary","WriteStopped","command collaborator"
"JobDiagnosticsWriter","entity commander boundary","WriteException","command collaborator"
"JobBuilderTest","pure-controller degenerate small-class","SetUp","empty"
"JobBuilderTest","pure-controller degenerate small-class","TestJobBuilder","controller stateless"
"JobExecutionAttributesInterfaceInheritanceTest","commander boundary","SetUp","command"
"JobExecutionAttributesInterfaceInheritanceTest","commander boundary","TestWhetherAttributesAreInheritedFromInterfaces","wrapper stateless"
"JobExecutionAttributesInterfaceInheritanceTest","commander boundary","TestNoConcurrentExecOnSameJob","non-void-command collaborator"
"JobExecutionAttributesInterfaceInheritanceTest","commander boundary","TestNoConcurrentExecOnSameJobWithBatching","non-void-command collaborator"
"LoggingTriggerHistoryPluginTest","commander boundary","SetUp","set"
"LoggingTriggerHistoryPluginTest","commander boundary","TestTriggerFiredMessage","non-void-command collaborator"
"LoggingTriggerHistoryPluginTest","commander boundary","TestTriggerMisfiredMessage","non-void-command collaborator"
"LoggingTriggerHistoryPluginTest","commander boundary","TestTriggerCompleteMessage","non-void-command collaborator"
"TriggerFiredResult","empty","TriggerFiredResult","constructor"
"TriggerFiredResult","empty","TriggerFiredResult","constructor"
"OrMatcher<TKey>","entity boundary","OrMatcher","constructor"
"OrMatcher<TKey>","entity boundary","OrMatcher","constructor"
"OrMatcher<TKey>","entity boundary","IsMatch","predicate non-void-command collaborator"
"OrMatcher<TKey>","entity boundary","GetHashCode","property non-void-command"
"OrMatcher<TKey>","entity boundary","Equals","predicate non-void-command collaborator"
"TriggerEndpointsTest","commander boundary","GetTriggerKeysShouldWork","non-void-command collaborator"
"TriggerEndpointsTest","commander boundary","GetTriggerDetailsShouldWork","non-void-command collaborator"
"TriggerEndpointsTest","commander boundary","CheckTriggerExistsShouldWork","non-void-command collaborator"
"TriggerEndpointsTest","commander boundary","GetTriggerStateShouldWork","non-void-command collaborator"
"TriggerEndpointsTest","commander boundary","PauseTriggerShouldWork","non-void-command collaborator"
"TriggerEndpointsTest","commander boundary","PauseTriggersShouldWork","non-void-command collaborator"
"TriggerEndpointsTest","commander boundary","ResumeTriggerShouldWork","non-void-command collaborator"
"TriggerEndpointsTest","commander boundary","ResumeTriggersShouldWork","non-void-command collaborator"
"TriggerEndpointsTest","commander boundary","GetTriggerGroupNamesShouldWork","non-void-command collaborator"
"TriggerEndpointsTest","commander boundary","GetPausedTriggerGroupsShouldWork","non-void-command collaborator"
"TriggerEndpointsTest","commander boundary","IsTriggerGroupPausedShouldWork","non-void-command collaborator"
"TriggerEndpointsTest","commander boundary","ScheduleJobShouldWork","non-void-command collaborator"
"AutoInterruptableJobTest","small-class","TestJobAutoInterruption","non-void-command collaborator"
"AutoInterruptableJobTest","small-class","TestJobAutoInterruptionWhenNoInterrupt","controller stateless"
"StringOperatorTest","degenerate","Anything_CanBeDeserialized","command collaborator"
"StringOperatorTest","degenerate","Anything_CanBeSerializedAndDeserialized","command collaborator"
"StringOperatorTest","degenerate","Anything_ShouldBeSingleton","wrapper stateless"
"StringOperatorTest","degenerate","Anything_Evaluate","command"
"StringOperatorTest","degenerate","Anything_Equals_Object","controller stateless"
"StringOperatorTest","degenerate","Anything_Equals_StringOperator","controller stateless"
"StringOperatorTest","degenerate","Contains_CanBeDeserialized","command collaborator"
"StringOperatorTest","degenerate","Contains_CanBeSerializedAndDeserialized","command collaborator"
"StringOperatorTest","degenerate","Contains_ShouldBeSingleton","wrapper stateless"
"StringOperatorTest","degenerate","Contains_Evaluate","command"
"StringOperatorTest","degenerate","Contains_Evaluate_ValueIsNotNullAndCompareToIsNull","controller stateless"
"StringOperatorTest","degenerate","Contains_Equals_Object","controller stateless"
"StringOperatorTest","degenerate","Contains_Equals_StringOperator","controller stateless"
"StringOperatorTest","degenerate","Custom_Equals_Object","controller stateless"
"StringOperatorTest","degenerate","Custom_Equals_StringOperator","controller stateless"
"StringOperatorTest","degenerate","EndsWith_CanBeDeserialized","command collaborator"
"StringOperatorTest","degenerate","EndsWith_CanBeSerializedAndDeserialized","command collaborator"
"StringOperatorTest","degenerate","EndsWith_ShouldBeSingleton","wrapper stateless"
"StringOperatorTest","degenerate","EndsWith_Evaluate","controller stateless"
"StringOperatorTest","degenerate","EndsWith_Evaluate_ValueIsNotNullAndCompareToIsNull","controller stateless"
"StringOperatorTest","degenerate","EndsWith_Equals_Object","controller stateless"
"StringOperatorTest","degenerate","EndsWith_Equals_StringOperator","controller stateless"
"StringOperatorTest","degenerate","Equality_CanBeDeserialized","command collaborator"
"StringOperatorTest","degenerate","Equality_CanBeSerializedAndDeserialized","command collaborator"
"StringOperatorTest","degenerate","Equality_ShouldBeSingleton","wrapper stateless"
"StringOperatorTest","degenerate","Equality_Evaluate","command"
"StringOperatorTest","degenerate","Equality_Equals_Object","controller stateless"
"StringOperatorTest","degenerate","Equality_Equals_StringOperator","controller stateless"
"StringOperatorTest","degenerate","StartsWith_CanBeDeserialized","command collaborator"
"StringOperatorTest","degenerate","StartsWith_CanBeSerializedAndDeserialized","command collaborator"
"StringOperatorTest","degenerate","StartsWith_ShouldBeSingleton","wrapper stateless"
"StringOperatorTest","degenerate","StartsWith_Evaluate","controller stateless"
"StringOperatorTest","degenerate","StartsWith_Evaluate_ValueIsNotNullAndCompareToIsNull","controller stateless"
"StringOperatorTest","degenerate","StartsWith_Equals_Object","controller stateless"
"StringOperatorTest","degenerate","StartsWith_Equals_StringOperator","controller stateless"
"XMLSchedulingDataProcessorPluginTest","pure-controller degenerate","WhenFullPathFilesAreSeparatedByCommaSpaceThenPurgeSpaces","controller stateless"
"XMLSchedulingDataProcessorPluginTest","pure-controller degenerate","WhenRelativePathFilesAreSeparatedByCommaSpaceThenPurgeSpaces","controller stateless"
"XMLSchedulingDataProcessorPluginTest","pure-controller degenerate","ShouldValidateInputXmlWhenConfigured","controller stateless"
"SchedulerConfigException","empty","SchedulerConfigException","constructor"
"SchedulerConfigException","empty","SchedulerConfigException","constructor"
"SchedulerConfigException","empty","SchedulerConfigException","constructor"
"SchedulerBuilderTest","degenerate","TestRamJobStore","controller stateless"
"SchedulerBuilderTest","degenerate","TestSqlServerJobStore","controller stateless"
"SchedulerBuilderTest","degenerate","TestPostgresJobStore","controller stateless"
"SchedulerBuilderTest","degenerate","TestMySqlJobStore","controller stateless"
"SchedulerBuilderTest","degenerate","TestFirebirdJobStore","controller stateless"
"SchedulerBuilderTest","degenerate","TestOracleJobStore","controller stateless"
"SchedulerBuilderTest","degenerate","TestSQLiteJobStore","controller stateless"
"SchedulerBuilderTest","degenerate","TestMicrosoftSQLiteJobStore","controller stateless"
"SchedulerBuilderTest","degenerate","TestTimeZonePlugin","wrapper stateless"
"SchedulerBuilderTest","degenerate","TestXmlSchedulingPlugin","wrapper stateless"
"SchedulerBuilderTest","degenerate","TestTimeProvider","wrapper stateless"
"JobDataMap","entity boundary","JobDataMap","constructor"
"JobDataMap","entity boundary","JobDataMap","constructor"
"JobDataMap","entity boundary","JobDataMap","constructor"
"JobDataMap","entity boundary","JobDataMap","constructor"
"JobDataMap","entity boundary","JobDataMap","constructor"
"JobDataMap","entity boundary","PutAsString","command"
"JobDataMap","entity boundary","PutAsString","command"
"JobDataMap","entity boundary","PutAsString","command"
"JobDataMap","entity boundary","PutAsString","command"
"JobDataMap","entity boundary","PutAsString","command"
"JobDataMap","entity boundary","PutAsString","command"
"JobDataMap","entity boundary","PutAsString","command collaborator"
"JobDataMap","entity boundary","PutAsString","command collaborator"
"JobDataMap","entity boundary","PutAsString","command collaborator"
"JobDataMap","entity boundary","PutAsString","command collaborator"
"JobDataMap","entity boundary","PutAsString","command collaborator"
"JobDataMap","entity boundary","GetIntValueFromString","property wrapper"
"JobDataMap","entity boundary","GetIntValue","property non-void-command collaborator"
"JobDataMap","entity boundary","GetBooleanValueFromString","predicate non-void-command collaborator"
"JobDataMap","entity boundary","GetBooleanValue","predicate non-void-command collaborator"
