Class Name,Class Stereotype,Method Name,Method Stereotype
"HttpContextServerCallContextTests","degenerate","WriteResponseHeadersAsyncCore_AddsMetadataToResponseHeaders","controller stateless"
"HttpContextServerCallContextTests","degenerate","WriteResponseHeadersAsyncCore_Base64EncodesBinaryResponseHeaders","controller stateless"
"HttpContextServerCallContextTests","degenerate","RequestHeaders_LowercasesHeaderNames","wrapper stateless"
"HttpContextServerCallContextTests","degenerate","RequestHeaders_IgnoresPseudoHeaders","wrapper stateless"
"HttpContextServerCallContextTests","degenerate","RequestHeaders_ParsesBase64EncodedBinaryHeaders","wrapper stateless"
"HttpContextServerCallContextTests","degenerate","RequestHeaders_ThrowsForNonBase64EncodedBinaryHeader","controller stateless"
"HttpContextServerCallContextTests","degenerate","Base64Binaryheader_WithNoPadding","command collaborator"
"HttpContextServerCallContextTests","degenerate","ConsolidateTrailers_LowercaseTrailerNames","controller stateless"
"HttpContextServerCallContextTests","degenerate","ConsolidateTrailers_AppendsStatus_PercentEncodesMessage","controller stateless"
"HttpContextServerCallContextTests","degenerate","ConsolidateTrailers_ResponseNotStarted_ReturnTrailersInHeaders","controller stateless"
"HttpContextServerCallContextTests","degenerate","ConsolidateTrailers_StatusOverwritesTrailers_PercentEncodesMessage","controller stateless"
"HttpContextServerCallContextTests","degenerate","ConsolidateTrailers_Base64EncodesBinaryTrailers","controller stateless"
"HttpContextServerCallContextTests","degenerate","Deadline_NoTimeoutHeader_MaxValue","controller stateless"
"HttpContextServerCallContextTests","degenerate","Deadline_ParseValidHeader_ReturnDeadline","command collaborator"
"HttpContextServerCallContextTests","degenerate","Deadline_ParseInvalidHeader_IgnoresHeader","command collaborator"
"HttpContextServerCallContextTests","degenerate","Deadline_TooLong_LoggedAndMaximumDeadlineUsed","command collaborator"
"HttpContextServerCallContextTests","degenerate","CancellationToken_WithDeadline_CancellationRequested","non-void-command collaborator"
"HttpContextServerCallContextTests","degenerate","CancellationToken_WithDeadlineAndNoLifetimeFeature_ErrorLogged","non-void-command collaborator"
"HttpContextServerCallContextTests","degenerate","CancellationToken_WithDeadlineAndRequestAborted_DeadlineStatusNotSet","command collaborator"
"HttpContextServerCallContextTests","degenerate","CancellationToken_WithDeadlineAndRequestAborted_AccessCancellationTokenBeforeAbort_DeadlineStatusNotSet","command collaborator"
"HttpContextServerCallContextTests","degenerate","AuthContext_NoClientCertificate_Unauthenticated","wrapper stateless"
"HttpContextServerCallContextTests","degenerate","AuthContext_HasClientCertificate_Authenticated","wrapper stateless"
"HttpContextServerCallContextTests","degenerate","UserState_AddState_AddedToHttpContextItems","wrapper stateless"
"HttpContextServerCallContextTests","degenerate","RequestHeaders_ManyHttpRequestHeaders_HeadersFiltered","controller stateless"
"HttpContextServerCallContextTests","degenerate","EndCallAsync_LongRunningDeadlineAbort_WaitsUntilDeadlineAbortIsFinished","property non-void-command collaborator"
"HttpContextServerCallContextTests","degenerate","ProcessHandlerErrorAsync_LongRunningDeadlineAbort_WaitsUntilDeadlineAbortIsFinished","wrapper stateless"
"HttpContextServerCallContextTests","degenerate","LongRunningDeadline_WaitsUntilDeadlineIsFinished","controller stateless"
"HttpContextServerCallContextTests","degenerate","LongRunningDeadline_DisposeWaitsUntilFinished","non-void-command collaborator"
"HttpContextServerCallContextTests","degenerate","Initialize_MethodInPath_SetsMethodOnActivity","controller stateless"
"HttpContextServerCallContextTests","degenerate","Initialize_MethodInPathAndChildActivity_SetsMethodOnActivity","controller stateless"
"HttpContextServerCallContextTests","degenerate","EndCallAsync_StatusSet_SetsStatusOnActivity","controller stateless"
"HttpContextServerCallContextTests","degenerate","ProcessHandlerErrorAsync_Exception_SetsStatusOnActivity","controller stateless"
"HttpContextServerCallContextTests","degenerate","CreateServerCallContext","wrapper stateless"
"TestHttpResponseFeature","commander small-class","OnCompleted","empty"
"TestHttpResponseFeature","commander small-class","OnStarting","command collaborator"
"PercentEncodingHelpersTests","boundary degenerate","EncodeMessageTrailer","wrapper"
"PercentEncodingHelpersTests","boundary degenerate","DecodeMessageTrailer","wrapper"
"PercentEncodingHelpersTests","boundary degenerate","StartOfHeaderChar_Roundtrip_Success","wrapper stateless"
"PercentEncodingHelpersTests","boundary degenerate","ShiftInChar_Roundtrip_Success","wrapper stateless"
"PercentEncodingHelpersTests","boundary degenerate","DecodeInvalidMessageTrailer","wrapper stateless"
"PercentEncodingHelpersTests","boundary degenerate","PercentEncode_UnmatchedHighSurrogate_ReplacementCharacter","wrapper stateless"
"PercentEncodingHelpersTests","boundary degenerate","PercentEncode_UnmatchedHighSurrogatesFollowedByAscii_AsciiNotEncoded","wrapper stateless"
"PercentEncodingHelpersTests","boundary degenerate","PercentEncode_UnmatchedLowSurrogate_ReplacementCharacter","wrapper stateless"
"PercentEncodingHelpersTests","boundary degenerate","PercentEncode_TrailingHighSurrogate_SurrogatePairCorrectlyEncoded","controller stateless"
"PercentEncodingHelpersTests","boundary degenerate","PercentEncode_LargeUnicodeString_OverflowErrorThrown","wrapper stateless"
"ContextPropagationOptions","data-provider data-class small-class","ContextPropagationOptions","constructor"
"ContextPropagationOptions","data-provider data-class small-class","get","get"
"ContextPropagationOptions","data-provider data-class small-class","get","get"
"CustomAttribute","empty","CustomAttribute","constructor"
"TestResolver","commander boundary","TestResolver","constructor"
"TestResolver","commander boundary","TestResolver","constructor"
"TestResolver","commander boundary","UpdateAddresses","command collaborator"
"TestResolver","commander boundary","UpdateError","command collaborator"
"TestResolver","commander boundary","UpdateResult","set collaborator"
"TestResolver","commander boundary","ResolveAsync","non-void-command collaborator"
"TestCompressionProvider","factory degenerate small-class","CreateCompressionStream","factory collaborator stateless"
"TestCompressionProvider","factory degenerate small-class","CreateDecompressionStream","factory collaborator stateless"
"RetrierService","entity boundary small-class","DeliverPackage","property non-void-command collaborator"
"HttpContextStreamReader<TRequest>","unclassified","HttpContextStreamReader","constructor"
"HttpContextStreamReader<TRequest>","unclassified","Dispose","empty"
"HttpContextStreamReader<TRequest>","unclassified","MoveNext","property non-void-command collaborator"
"HttpContextStreamReader<TRequest>","unclassified","ProcessPayload","predicate non-void-command collaborator"
"HttpContextStreamReader<TRequest>","unclassified","Complete","set"
"TestData","empty","TestData","constructor"
"TestEndpointRouteBuilder","boundary degenerate small-class","TestEndpointRouteBuilder","constructor"
"TestEndpointRouteBuilder","boundary degenerate small-class","CreateApplicationBuilder","collaborator stateless"
"SecondGreeterService","boundary degenerate small-class","SayHello","collaborator incidental"
"Base64PipeWriterTests","pure-controller degenerate","Advance_SmallData_SuccessWithRemainder","controller stateless"
"Base64PipeWriterTests","pure-controller degenerate","Advance_VeryLargeData_SuccessWithRemainder","controller stateless"
"Base64PipeWriterTests","pure-controller degenerate","Complete_HasRemainder_WriteRemainder","controller stateless"
"Base64PipeWriterTests","pure-controller degenerate","Advance_SmallDataMultipleWrites_Success","controller stateless"
"Base64PipeWriterTests","pure-controller degenerate","Advance_SmallDataIncompleteWrites_Success","controller stateless"
"GrpcServerBuilder","empty","GrpcServerBuilder","constructor"
"GrpcWebFeatureTests","pure-controller degenerate small-class","Ctor_DefaultHttpContext_FeaturesSet","controller stateless"
"GrpcWebFeatureTests","pure-controller degenerate small-class","DetachFromContext_InitialHttpContext_FeaturesReset","controller stateless"
"GrpcWebProtocolHelpersTests","degenerate","WriteTrailers_NoTrailers_WrittenToOutput","wrapper stateless"
"GrpcWebProtocolHelpersTests","degenerate","WriteTrailers_OneTrailer_WrittenToOutput","controller stateless"
"GrpcWebProtocolHelpersTests","degenerate","WriteTrailers_OneTrailerMixedCase_WrittenToOutputLowerCase","controller stateless"
"GrpcWebProtocolHelpersTests","degenerate","WriteTrailers_MultiValueTrailer_WrittenToOutput","controller stateless"
"GrpcWebProtocolHelpersTests","degenerate","WriteTrailers_InvalidHeaderName_Error","controller stateless"
"GrpcWebProtocolHelpersTests","degenerate","WriteTrailers_InvalidHeaderValue_Error","controller stateless"
"TestLoggerProvider","degenerate small-class","TestLoggerProvider","constructor"
"TestLoggerProvider","degenerate small-class","Dispose","incidental"
"AuthContextTest","pure-controller degenerate","EmptyContext","controller stateless"
"AuthContextTest","pure-controller degenerate","AuthenticatedContext","controller stateless"
"AuthContextTest","pure-controller degenerate","FindPropertiesByName","controller stateless"
"VersionInfoTest","pure-controller degenerate small-class","VersionInfoMatchesAssemblyProperties","controller stateless"
"RpcExceptionExtensionsTest","unclassified","GetRpcStatus_OK","command collaborator"
"RpcExceptionExtensionsTest","unclassified","GetRpcStatus_NotFound","controller stateless"
"RpcExceptionExtensionsTest","unclassified","GetRpcStatus_SetCodeAndMessage","command collaborator"
"HealthServiceImplTest","pure-controller degenerate","SetStatus","controller stateless"
"HealthServiceImplTest","pure-controller degenerate","ClearStatus","controller stateless"
"HealthServiceImplTest","pure-controller degenerate","ClearAll","controller stateless"
"HealthServiceImplTest","pure-controller degenerate","NullsRejected","controller stateless"
"HealthServiceImplTest","pure-controller degenerate","Watch","controller stateless"
"HealthServiceImplTest","pure-controller degenerate","Watch_MultipleWatchesForSameService","controller stateless"
"HealthServiceImplTest","pure-controller degenerate","Watch_MultipleWatchesForDifferentServices","controller stateless"
"HealthServiceImplTest","pure-controller degenerate","Watch_ExceedMaximumCapacitySize_DiscardOldValues","controller stateless"
"AsyncClientStreamingCallTests","pure-controller degenerate","AsyncClientStreamingCall_Success_HttpRequestMessagePopulated","controller stateless"
"AsyncClientStreamingCallTests","pure-controller degenerate","AsyncClientStreamingCall_Success_RequestContentSent","controller stateless"
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_WriteWhilePendingWrite_ErrorThrown","controller stateless"
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_DisposeWhilePendingWrite_NoReadMessageError","controller stateless"
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_CompleteWhilePendingWrite_ErrorThrown","controller stateless"
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_WriteWhileComplete_ErrorThrown","controller stateless"
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_WriteWithInvalidHttpStatus_ErrorThrown","controller stateless"
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_WriteAfterResponseHasFinished_ErrorThrown","controller stateless"
"AsyncClientStreamingCallTests","pure-controller degenerate","AsyncClientStreamingCall_ErrorWhileWriting_StatusExceptionThrown","controller stateless"
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_CancelledBeforeCallStarts_ThrowsError","controller stateless"
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_CancelledBeforeCallStarts_ThrowOperationCanceledOnCancellation_ThrowsError","controller stateless"
"AsyncClientStreamingCallTests","pure-controller degenerate","ClientStreamWriter_CallThrowsException_WriteAsyncThrowsError","controller stateless"
"AsyncDuplexStreamingCallTests","pure-controller degenerate","AsyncDuplexStreamingCall_NoContent_NoMessagesReturned","controller stateless"
"AsyncDuplexStreamingCallTests","pure-controller degenerate","AsyncServerStreamingCall_MessagesReturnedTogether_MessagesReceived","controller stateless"
"AsyncDuplexStreamingCallTests","pure-controller degenerate","AsyncDuplexStreamingCall_MessagesStreamed_MessagesReceived","controller stateless"
