Class Name,Class Stereotype,Method Name,Method Stereotype
"GrpcDependencyAttribute","empty","GrpcDependencyAttribute","constructor",
"ExecutionContextLoggingProvider","small-class","ExecutionContextLoggingProvider","constructor",
"ExecutionContextLoggingProvider","small-class","CreateLogger","property factory wrapper",
"ExecutionContextLoggingProvider","small-class","Dispose","empty",
"AddFileCommandTests","pure-controller degenerate small-class","Commandline_AddFileCommand_AddsPackagesAndReferences","controller stateless",
"AddFileCommandTests","pure-controller degenerate small-class","AddFileCommand_AddsPackagesAndReferences","controller stateless",
"GrpcStreamContent","small-class","GrpcStreamContent","constructor",
"GrpcStreamContent","small-class","SerializeToStreamAsync","property non-void-command collaborator",
"GrpcStreamContent","small-class","TryComputeLength","incidental",
"TestHttpMessageHandler","boundary data-class small-class","TestHttpMessageHandler","constructor",
"TestHttpMessageHandler","boundary data-class small-class","SendAsync","property set collaborator",
"ServerCallHandlerFactoryTests","pure-controller degenerate","CreateMethodOptions_MaxReceiveMessageSizeUnset_DefaultValue","controller stateless",
"ServerCallHandlerFactoryTests","pure-controller degenerate","CreateMethodOptions_MaxReceiveMessageSizeGlobalNull_NullValue","controller stateless",
"ServerCallHandlerFactoryTests","pure-controller degenerate","CreateMethodOptions_MaxReceiveMessageSizeServiceNull_NullValue","controller stateless",
"ServerCallHandlerFactoryTests","pure-controller degenerate","CreateMethodOptions_MaxReceiveMessageSizeGlobalNullWithOverride_UseOverride","controller stateless",
"ServerCallHandlerFactoryTests","pure-controller degenerate","CreateMethodOptions_MaxSendMessageSizeServiceNull_NullValue","controller stateless",
"ServerCallHandlerFactoryTests","pure-controller degenerate","CreateMethodOptions_MaxSendMessageSizeGlobalNullWithOverride_UseOverride","controller stateless",
"KeyCertificatePair","data-provider data-class small-class","KeyCertificatePair","constructor",
"KeyCertificatePair","data-provider data-class small-class","get","get",
"KeyCertificatePair","data-provider data-class small-class","get","get",
"TestHttpResponseFeature","commander small-class","OnCompleted","empty",
"TestHttpResponseFeature","commander small-class","OnStarting","command collaborator",
"PageLoggerFactory","degenerate","PageLoggerFactory","constructor",
"PageLoggerFactory","degenerate","AddProvider","empty",
"PageLoggerFactory","degenerate","CreateLogger","property factory wrapper",
"PageLoggerFactory","degenerate","Dispose","empty",
"ValueProvider","data-class small-class","GetNext","property set",
"GrpcTestContext<TStartup>","small-class","GrpcTestContext","constructor",
"GrpcTestContext<TStartup>","small-class","WriteMessage","controller",
"GrpcTestContext<TStartup>","small-class","Dispose","set",
"StreamingContent","unclassified","StreamingContent","constructor",
"StreamingContent","unclassified","SerializeToStreamAsync","get non-void-command collaborator",
"StreamingContent","unclassified","TryComputeLength","incidental",
"StreamingContent","unclassified","GetRequestStreamAsync","get collaborator",
"StreamingContent","unclassified","Complete","command",
"LinkerTests","commander boundary","RunWebsiteAndCallWithClient_Aot_Success","non-void-command collaborator",
"LinkerTests","commander boundary","RunWebsiteAndCallWithClient_Trimming_Success","non-void-command collaborator",
"LinkerTests","commander boundary","RunWebsiteAndCallWithClient","wrapper",
"BalancerState","empty","BalancerState","constructor",
"OrderedInterceptor","unclassified","OrderedInterceptor","constructor",
"OrderedInterceptor","unclassified","UnaryServerHandler<TRequest,TResponse>","property non-void-command collaborator",
"OrderedInterceptor","unclassified","ClientStreamingServerHandler<TRequest,TResponse>","property non-void-command collaborator",
"OrderedInterceptor","unclassified","ServerStreamingServerHandler<TRequest,TResponse>","non-void-command collaborator",
"OrderedInterceptor","unclassified","DuplexStreamingServerHandler<TRequest,TResponse>","non-void-command collaborator",
"OrderedInterceptor","unclassified","EnsureIncomingOrder","controller",
"OrderedInterceptor","unclassified","EnsureOutgoingOrder","controller",
"CallHandlerTests","pure-controller degenerate","MinRequestBodyDataRateFeature_MethodType_HasRequestBodyDataRate","controller stateless",
"CallHandlerTests","pure-controller degenerate","MaxRequestBodySizeFeature_MethodType_HasMaxRequestBodySize","controller stateless",
"CallHandlerTests","pure-controller degenerate","MaxRequestBodySizeFeature_FeatureIsReadOnly_FailureLogged","controller stateless",
"CallHandlerTests","pure-controller degenerate","ContentTypeValidation_InvalidContentType_FailureLogged","controller stateless",
"CallHandlerTests","pure-controller degenerate","SetResponseTrailers_FeatureMissing_ThrowError","controller stateless",
"CallHandlerTests","pure-controller degenerate","ProtocolValidation_InvalidProtocol_FailureLogged","controller stateless",
"CallHandlerTests","pure-controller degenerate","ProtocolValidation_IISHttp2Protocol_Success","controller stateless",
"CallHandlerTests","pure-controller degenerate","RequestTimeoutFeature_Global_DisableWhenStreaming","controller stateless",
"CallHandlerTests","pure-controller degenerate","RequestTimeoutFeature_WithEndpointMetadata_NotDisabledWhenStreaming","controller stateless",
"CallHandlerTests","pure-controller degenerate","StatusDebugException_ErrorInHandler_SetInDebugException","controller stateless",
"CallHandlerTests","pure-controller degenerate","Deadline_HandleCallAsyncWaitsForDeadlineToFinish","controller stateless",
"LifetimeTests","entity commander boundary","Scoped_ReturnSameValue","non-void-command collaborator",
"LifetimeTests","entity commander boundary","Transient_ReturnSameValue","non-void-command collaborator",
"LifetimeTests","entity commander boundary","Singleton_ReturnIncrementingValue","non-void-command collaborator",
"LifetimeTests","entity commander boundary","CallLifetimeService","property non-void-command collaborator",
"NestedTests","commander boundary small-class","CallNestedService_SuccessResponse","non-void-command collaborator",
"ServerStreamingMethodTests","commander boundary","NoBuffering_SuccessResponsesStreamed","non-void-command collaborator",
"ServerStreamingMethodTests","commander boundary","WriteResponseHeadersAsyncCore_FlushesHeadersToClient","non-void-command collaborator",
"ServerStreamingMethodTests","commander boundary","Buffering_SuccessResponsesStreamed","non-void-command collaborator",
"IssueTests","pure-controller degenerate small-class","IssueTests","constructor",
"IssueTests","pure-controller degenerate small-class","SendLargeRequest_SuccessResponse","controller stateless",
"TestServerCallContextFeature","empty","TestServerCallContextFeature","constructor",
"DefaultGrpcInterceptorActivatorTests","pure-controller degenerate","Create_NotResolvedFromServiceProvider_CreatedByActivator","controller stateless",
"DefaultGrpcInterceptorActivatorTests","pure-controller degenerate","Create_KeyService_CreatedByActivator","controller stateless",
"DefaultGrpcInterceptorActivatorTests","pure-controller degenerate","Create_ResolvedFromServiceProvider_NotCreatedByActivator","controller stateless",
"DefaultGrpcInterceptorActivatorTests","pure-controller degenerate","Create_ServiceRegistrationAndExplicitArgs_CreatedByActivator","controller stateless",
"DefaultGrpcInterceptorActivatorTests","pure-controller degenerate","Create_ExplicitArgsAndServiceArgs_CreatedByActivatorWithServiceArgsResolved","controller stateless",
"DefaultGrpcInterceptorActivatorTests","pure-controller degenerate","Release_DisposableResolvedFromServiceProvider_DisposeNotCalled","controller stateless",
"DefaultGrpcServiceActivatorTests","pure-controller degenerate","Create_NotResolvedFromServiceProvider_CreatedByActivator","controller stateless",
"DefaultGrpcServiceActivatorTests","pure-controller degenerate","Create_KeyedService_CreatedByActivator","controller stateless",
"DefaultGrpcServiceActivatorTests","pure-controller degenerate","Create_ResolvedFromServiceProvider_NotCreatedByActivator","controller stateless",
"DefaultGrpcServiceActivatorTests","pure-controller degenerate","Release_DisposableResolvedFromServiceProvider_DisposeNotCalled","controller stateless",
"DuplexStreamingServerCallHandlerTests","controller small-class","HandleCallAsync_ConcurrentReadAndWrite_Success","property controller",
"GrpcEventSourceTests","degenerate","MatchesNameAndGuid","wrapper stateless",
"GrpcEventSourceTests","degenerate","CallStart","controller stateless",
"GrpcEventSourceTests","degenerate","CallStop","controller stateless",
"GrpcEventSourceTests","degenerate","CallFailed","controller stateless",
"GrpcEventSourceTests","degenerate","CallDeadlineExceeded","controller stateless",
"GrpcEventSourceTests","degenerate","MessageSent","controller stateless",
"GrpcEventSourceTests","degenerate","MessageReceived","controller stateless",
"GrpcEventSourceTests","degenerate","CallUnimplemented","controller stateless",
"GrpcServicesExtensionsTests","pure-controller degenerate","AddGrpc_ConfigureOptions_OptionsSet","controller stateless",
"GrpcServicesExtensionsTests","pure-controller degenerate","AddServiceOptions_ConfigureOptions_OverrideGlobalOptions","controller stateless",
"GrpcServicesExtensionsTests","pure-controller degenerate","AddGrpc_MaxReceiveMessageSizeNull_RemainsNull","controller stateless",
"GrpcServicesExtensionsTests","pure-controller degenerate","AddServiceOptions_MaxReceiveMessageSizeNull_NullOverrideGlobalOptions","controller stateless",
"TestSecondGreeterClient","data-provider boundary small-class","TestSecondGreeterClient","constructor",
"TestSecondGreeterClient","data-provider boundary small-class","GetCallInvoker","property collaborator",
"DeserializationContext","boundary degenerate small-class","PayloadAsNewBuffer","wrapper stateless",
"DeserializationContext","boundary degenerate small-class","PayloadAsReadOnlySequence","wrapper stateless",
"HttpContextServerCallContextTests","degenerate","Peer_FormatsRemoteAddressCorrectly","wrapper stateless",
"HttpContextServerCallContextTests","degenerate","WriteResponseHeadersAsyncCore_AddsMetadataToResponseHeaders","controller stateless",
"HttpContextServerCallContextTests","degenerate","WriteResponseHeadersAsyncCore_Base64EncodesBinaryResponseHeaders","controller stateless",
"HttpContextServerCallContextTests","degenerate","RequestHeaders_LowercasesHeaderNames","wrapper stateless",
"HttpContextServerCallContextTests","degenerate","RequestHeaders_IgnoresPseudoHeaders","wrapper stateless",
"HttpContextServerCallContextTests","degenerate","RequestHeaders_ParsesBase64EncodedBinaryHeaders","wrapper stateless",
"HttpContextServerCallContextTests","degenerate","RequestHeaders_ThrowsForNonBase64EncodedBinaryHeader","controller stateless",
"HttpContextServerCallContextTests","degenerate","Base64Binaryheader_WithNoPadding","command collaborator",
"HttpContextServerCallContextTests","degenerate","ConsolidateTrailers_LowercaseTrailerNames","controller stateless",
"HttpContextServerCallContextTests","degenerate","ConsolidateTrailers_AppendsStatus_PercentEncodesMessage","controller stateless",
"HttpContextServerCallContextTests","degenerate","ConsolidateTrailers_ResponseNotStarted_ReturnTrailersInHeaders","controller stateless",
"HttpContextServerCallContextTests","degenerate","ConsolidateTrailers_StatusOverwritesTrailers_PercentEncodesMessage","controller stateless",
"HttpContextServerCallContextTests","degenerate","ConsolidateTrailers_Base64EncodesBinaryTrailers","controller stateless",
"HttpContextServerCallContextTests","degenerate","Deadline_NoTimeoutHeader_MaxValue","controller stateless",
