Class Name,Class Stereotype,Method Name,Method Stereotype
"AudioVolumeLevel","unclassified","SetLevel","command collaborator",
"AudioVolumeLevel","unclassified","SetLevelUniform","command collaborator",
"AudioVolumeLevel","unclassified","SetLevelAllChannel","void-accessor command collaborator",
"AudioVolumeLevel","unclassified","get","incidental",
"Connector","degenerate","Connector","copy-constructor",
"Connector","degenerate","ConnectTo","void-accessor command",
"Connector","degenerate","Disconnect","command",
"Connector","degenerate","get","collaborator incidental",
"Connector","degenerate","get","collaborator incidental",
"Connector","degenerate","get","incidental",
"Connector","degenerate","get","factory stateless",
"Connector","degenerate","get","incidental",
"Connector","degenerate","get","incidental",
"Connector","degenerate","get","property factory collaborator",
"ConcatenatingSampleProvider","boundary data-class small-class","ConcatenatingSampleProvider","constructor",
"ConcatenatingSampleProvider","boundary data-class small-class","Read","property set collaborator",
"DeviceTopology","degenerate","DeviceTopology","copy-constructor",
"DeviceTopology","degenerate","GetConnector","factory collaborator stateless",
"DeviceTopology","degenerate","get","incidental",
"DeviceTopology","degenerate","get","incidental",
"ModulatorBuilder","small-class","Read","non-void-command factory collaborator",
"ModulatorBuilder","small-class","Write","empty",
"AudioVolumeNotificationData","empty","AudioVolumeNotificationData","constructor",
"NetworkChatPanelPlugin","factory degenerate small-class","CreatePanel","factory collaborator stateless",
"AudioPlaybackDemoView","empty","AudioPlaybackDemoView","constructor",
"AcmPanelPlugin","degenerate small-class","CreatePanel","factory collaborator stateless",
"AcmPanelPlugin","degenerate small-class","get","incidental",
"ProgressEventArgs","data-provider data-class small-class","ProgressEventArgs","constructor",
"ProgressEventArgs","data-provider data-class small-class","ProgressEventArgs","constructor",
"ProgressEventArgs","data-provider data-class small-class","get","get",
"ProgressEventArgs","data-provider data-class small-class","get","get collaborator",
"MidiInPanelPlugin","degenerate small-class","CreatePanel","factory collaborator stateless",
"MidiInPanelPlugin","degenerate small-class","get","incidental",
"AboutForm","unclassified","Dispose","command",
"AboutForm","unclassified","InitializeComponent","command",
"AboutForm","unclassified","AboutForm","constructor",
"AboutForm","unclassified","linkLabelWebsite_LinkClicked","wrapper",
"AboutForm","unclassified","linkLabelFeedback_LinkClicked","wrapper",
"AboutForm","unclassified","buttonOK_Click","command collaborator",
"AboutForm","unclassified","get","get",
"AboutForm","unclassified","set","set",
"AboutForm","unclassified","get","get",
"AboutForm","unclassified","set","set",
"AboutForm","unclassified","get","get",
"AboutForm","unclassified","set","set",
"AboutForm","unclassified","Dispose","command",
"AboutForm","unclassified","InitializeComponent","command",
"AboutForm","unclassified","AboutForm","constructor",
"AboutForm","unclassified","linkLabelWebsite_LinkClicked","wrapper",
"AboutForm","unclassified","linkLabelFeedback_LinkClicked","wrapper",
"AboutForm","unclassified","buttonOK_Click","command collaborator",
"AboutForm","unclassified","get","get",
"AboutForm","unclassified","set","set",
"AboutForm","unclassified","get","get",
"AboutForm","unclassified","set","set",
"AboutForm","unclassified","get","get",
"AboutForm","unclassified","set","set",
"AboutForm","unclassified","Dispose","command",
"AboutForm","unclassified","InitializeComponent","command",
"AboutForm","unclassified","AboutForm","constructor",
"AboutForm","unclassified","linkLabelWebsite_LinkClicked","wrapper",
"AboutForm","unclassified","linkLabelFeedback_LinkClicked","wrapper",
"AboutForm","unclassified","buttonOK_Click","command collaborator",
"AboutForm","unclassified","get","get",
"AboutForm","unclassified","set","set",
"AboutForm","unclassified","get","get",
"AboutForm","unclassified","set","set",
"AboutForm","unclassified","get","get",
"AboutForm","unclassified","set","set",
"Fader","boundary","Fader","constructor",
"Fader","boundary","get","get set collaborator",
"Fader","boundary","get","get collaborator",
"Fader","boundary","set","set collaborator",
"Fader","boundary","Fader","constructor",
"Fader","boundary","Dispose","command",
"Fader","boundary","DrawSlider","command collaborator",
"Fader","boundary","OnPaint","command collaborator",
"Fader","boundary","OnMouseDown","void-accessor command collaborator",
"Fader","boundary","OnMouseMove","command collaborator",
"Fader","boundary","OnMouseUp","set collaborator",
"Fader","boundary","InitializeComponent","set",
"Fader","boundary","get","get",
"Fader","boundary","set","set",
"Fader","boundary","get","get",
"Fader","boundary","set","set",
"Fader","boundary","get","property",
"Fader","boundary","set","set",
"Fader","boundary","get","get collaborator",
"Fader","boundary","set","set collaborator",
"AudioRenderClient","commander boundary","AudioRenderClient","copy-constructor",
"AudioRenderClient","commander boundary","GetBuffer","wrapper stateless",
"AudioRenderClient","commander boundary","ReleaseBuffer","command collaborator",
"AudioRenderClient","commander boundary","Dispose","set",
"CachedSoundSampleProvider","boundary data-class small-class","CachedSoundSampleProvider","constructor",
"CachedSoundSampleProvider","boundary data-class small-class","Read","property set collaborator",
"MuteEventArgs","empty","MuteEventArgs","constructor",
"AudioMeterInformationChannels","entity boundary small-class","AudioMeterInformationChannels","constructor",
"AudioMeterInformationChannels","entity boundary small-class","get","wrapper stateless",
"AudioMeterInformationChannels","entity boundary small-class","get","property non-void-command collaborator",
"AcmStream","unclassified","AcmStream","constructor",
"AcmStream","unclassified","AcmStream","constructor",
"AcmStream","unclassified","SourceToDest","property wrapper",
"AcmStream","unclassified","DestToSource","property wrapper",
"AcmStream","unclassified","Reposition","command",
"AcmStream","unclassified","Convert","property non-void-command",
"AcmStream","unclassified","Convert","property non-void-command",
"AcmStream","unclassified","Dispose","command",
"AcmStream","unclassified","Dispose","command collaborator",
"AcmStream","unclassified","~AcmStream","destructor",
"AsioRecordingPanelPlugin","degenerate small-class","CreatePanel","factory collaborator stateless",
"AsioRecordingPanelPlugin","degenerate small-class","get","incidental",
"BlockAlignedWaveStream","data-class","BlockAlignedWaveStream","constructor",
"BlockAlignedWaveStream","data-class","Read","property set",
"BlockAlignedWaveStream","data-class","get","get",
"BlockAlignedWaveStream","data-class","set","set",
"KsJackDescription","degenerate small-class","KsJackDescription","copy-constructor",
"KsJackDescription","degenerate small-class","get","incidental",
"KsJackDescription","degenerate small-class","get","incidental",
"MMDeviceEnumerator","entity boundary","MMDeviceEnumerator","constructor",
"MMDeviceEnumerator","entity boundary","EnumerateAudioEndPoints","factory wrapper stateless",
"MMDeviceEnumerator","entity boundary","GetDefaultAudioEndpoint","property factory wrapper",
"MMDeviceEnumerator","entity boundary","HasDefaultAudioEndpoint","predicate wrapper",
"MMDeviceEnumerator","entity boundary","GetDevice","property factory wrapper",
"MMDeviceEnumerator","entity boundary","RegisterEndpointNotificationCallback","property non-void-command collaborator",
"MMDeviceEnumerator","entity boundary","UnregisterEndpointNotificationCallback","property non-void-command collaborator",
"MMDeviceEnumerator","entity boundary","Dispose","command",
"MMDeviceEnumerator","entity boundary","Dispose","set",
"AiffReaderTests","boundary degenerate small-class","ConvertAiffToWav","wrapper stateless",
"MediaFoundationPlaybackViewModel","commander","MediaFoundationPlaybackViewModel","constructor",
"MediaFoundationPlaybackViewModel","commander","TimerOnTick","set collaborator",
"MediaFoundationPlaybackViewModel","commander","SelectInputFile","command collaborator",
"MediaFoundationPlaybackViewModel","commander","TryOpenInputFile","wrapper stateless",
"MediaFoundationPlaybackViewModel","commander","AddToHistory","command",
"MediaFoundationPlaybackViewModel","commander","Stop","command",
"MediaFoundationPlaybackViewModel","commander","Pause","command",
"MediaFoundationPlaybackViewModel","commander","Play","command",
"MediaFoundationPlaybackViewModel","commander","CreatePlayer","command",
"MediaFoundationPlaybackViewModel","commander","WavePlayerOnPlaybackStopped","void-accessor command collaborator",
"MediaFoundationPlaybackViewModel","commander","Load","command",
"MediaFoundationPlaybackViewModel","commander","Dispose","command",
"MediaFoundationPlaybackViewModel","commander","set","non-void-command collaborator",
"MediaFoundationPlaybackViewModel","commander","set","set",
"MediaFoundationPlaybackViewModel","commander","set","set",
"MediaFoundationPlaybackViewModel","commander","set","non-void-command",
"Part","boundary lazy-class degenerate","Part","copy-constructor",
"Part","boundary lazy-class degenerate","GetControlInterface","collaborator incidental",
"Part","boundary lazy-class degenerate","GetDeviceTopology","set",
"Part","boundary lazy-class degenerate","get","incidental",
"Part","boundary lazy-class degenerate","get","incidental",
"Part","boundary lazy-class degenerate","get","incidental",
"Part","boundary lazy-class degenerate","get","collaborator incidental",
"Part","boundary lazy-class degenerate","get","collaborator incidental",
"Part","boundary lazy-class degenerate","get","incidental",
"Part","boundary lazy-class degenerate","get","property wrapper",
"Part","boundary lazy-class degenerate","get","property wrapper",
"Part","boundary lazy-class degenerate","get","get non-void-command collaborator",
"Part","boundary lazy-class degenerate","get","collaborator stateless",
"Part","boundary lazy-class degenerate","get","collaborator stateless",
"Part","boundary lazy-class degenerate","get","collaborator stateless",
"TestWaveProvider","data-class small-class","TestWaveProvider","constructor",
"TestWaveProvider","data-class small-class","Read","property set",
"PartsList","small-class","PartsList","copy-constructor",
"PartsList","small-class","get","property non-void-command",
"PartsList","small-class","get","property factory collaborator",
"MidiEventCollectionTest","pure-controller degenerate","TestType1","controller stateless",
"MidiEventCollectionTest","pure-controller degenerate","TestType0","controller stateless",
"MidiEventCollectionTest","pure-controller degenerate","TestType1ToType0","controller stateless",
"MidiEventCollectionTest","pure-controller degenerate","TestType0ToType1","controller stateless",
"PropVariant","entity data-provider boundary","GetBlob","property wrapper",
"PropVariant","entity data-provider boundary","GetBlobAsArrayOf<T>","factory wrapper",
"PropVariant","entity data-provider boundary","get","get property non-void-command collaborator",
