Class Name,Class Stereotype,Method Name,Method Stereotype
"DataZoom","unclassified","IsInSelectedZoom","predicate wrapper",
"DataZoom","unclassified","IsInSelectedZoom","wrapper stateless",
"DataZoom","unclassified","IsInStartZoom","predicate wrapper",
"DataZoom","unclassified","IsInEndZoom","predicate wrapper",
"DataZoom","unclassified","IsInMarqueeArea","predicate non-void-command collaborator",
"DataZoom","unclassified","IsInMarqueeArea","predicate non-void-command collaborator",
"DataZoom","unclassified","IsContainsAxis","wrapper stateless",
"DataZoom","unclassified","IsContainsXAxis","wrapper stateless",
"DataZoom","unclassified","IsContainsYAxis","wrapper stateless",
"DataZoom","unclassified","GetFillerColor","wrapper stateless",
"DataZoom","unclassified","GetBackgroundColor","wrapper stateless",
"DataZoom","unclassified","GetBorderColor","wrapper stateless",
"DataZoom","unclassified","SetLabelActive","command",
"DataZoom","unclassified","SetStartLabelText","command",
"DataZoom","unclassified","SetEndLabelText","command",
"DataZoom","unclassified","SetStartLabel","set collaborator",
"DataZoom","unclassified","SetEndLabel","set collaborator",
"DataZoom","unclassified","UpdateStartLabelPosition","command collaborator",
"DataZoom","unclassified","UpdateEndLabelPosition","command collaborator",
"DataZoom","unclassified","UpdateRuntimeData","command collaborator",
"DataZoom","unclassified","SetXAxisIndexValueInfo","void-accessor set collaborator",
"DataZoom","unclassified","SetYAxisIndexValueInfo","void-accessor set collaborator",
"DataZoom","unclassified","IsXAxisIndexValue","predicate non-void-command",
"DataZoom","unclassified","IsYAxisIndexValue","predicate non-void-command",
"DataZoom","unclassified","GetXAxisIndexValue","void-accessor command collaborator",
"DataZoom","unclassified","GetYAxisIndexValue","void-accessor command collaborator",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get collaborator",
"DataZoom","unclassified","set","non-void-command collaborator",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","incidental",
"DataZoom","unclassified","get","get collaborator",
"DataZoom","unclassified","set","non-void-command collaborator",
"DataZoom","unclassified","get","get collaborator",
"DataZoom","unclassified","set","non-void-command collaborator",
"DataZoom","unclassified","get","get collaborator",
"DataZoom","unclassified","set","non-void-command collaborator",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get collaborator",
"DataZoom","unclassified","set","non-void-command collaborator",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","set",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","set",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get",
"DataZoom","unclassified","set","non-void-command",
"DataZoom","unclassified","get","get collaborator",
"DataZoom","unclassified","set","non-void-command collaborator",
"DataZoom","unclassified","get","get collaborator",
"DataZoom","unclassified","set","non-void-command collaborator",
"DataZoom","unclassified","get","get collaborator",
"DataZoom","unclassified","set","non-void-command collaborator",
"DataZoom","unclassified","get","get collaborator",
"DataZoom","unclassified","set","non-void-command collaborator",
"DataZoom","unclassified","get","get collaborator",
"DataZoom","unclassified","set","non-void-command collaborator",
"DataZoom","unclassified","get","get collaborator",
"DataZoom","unclassified","set","set collaborator",
"AnimationInteraction","boundary","GetRadius","property non-void-command",
"AnimationInteraction","boundary","GetWidth","property non-void-command",
"AnimationInteraction","boundary","GetOffset","property non-void-command",
"AnimationInteraction","boundary","GetOffset","get",
"AnimationInteraction","boundary","get","get collaborator",
"AnimationInteraction","boundary","set","set collaborator",
"AnimationInteraction","boundary","get","get collaborator",
"AnimationInteraction","boundary","set","set collaborator",
"AnimationInteraction","boundary","get","get collaborator",
"AnimationInteraction","boundary","set","set collaborator",
"Location","unclassified","UpdateAlign","command",
"Location","unclassified","IsBottom","predicate",
"Location","unclassified","IsTop","predicate",
"Location","unclassified","IsCenter","predicate",
"Location","unclassified","UpdateRuntimeData","command",
"Location","unclassified","GetPosition","property non-void-command factory collaborator",
"Location","unclassified","OnChanged","command",
"Location","unclassified","get","get collaborator",
"Location","unclassified","set","non-void-command collaborator",
"Location","unclassified","get","get",
"Location","unclassified","set","non-void-command",
"Location","unclassified","get","get",
"Location","unclassified","set","non-void-command",
"Location","unclassified","get","get",
"Location","unclassified","set","non-void-command",
"Location","unclassified","get","get",
"Location","unclassified","set","non-void-command",
"Location","unclassified","get","get collaborator",
"Location","unclassified","get","get collaborator",
"Location","unclassified","get","get collaborator",
"Location","unclassified","get","get collaborator",
"Location","unclassified","get","get collaborator",
"Location","unclassified","get","factory incidental",
"Location","unclassified","get","factory incidental",
"Location","unclassified","get","factory incidental",
"Location","unclassified","get","factory incidental",
"Example41_RadarUpdate","commander","Awake","set",
"Example41_RadarUpdate","commander","Update","command",
"Example41_RadarUpdate","commander","UpdateData","command collaborator",
"Example41_RadarUpdate","commander","UpdateMax","command collaborator",
"AxisMinorSplitLine","unclassified","ClearVerticesDirty","command",
"AxisMinorSplitLine","unclassified","Clone","factory wrapper stateless",
"AxisMinorSplitLine","unclassified","Copy","command",
"AxisMinorSplitLine","unclassified","get","get",
"AxisMinorSplitLine","unclassified","set","set",
"AxisMinorSplitLine","unclassified","get","get",
"AxisMinorSplitLine","unclassified","set","set",
"AxisMinorSplitLine","unclassified","get","predicate",
"AxisMinorSplitLine","unclassified","get","property set factory",
"Example80_Polar","commander","Awake","command",
"Example80_Polar","commander","Update","command",
"Example80_Polar","commander","AddData","command collaborator",
"HeatmapChart","commander boundary small-class","DefaultChart","command collaborator",
"HeatmapChart","commander boundary small-class","DefaultCountHeatmapChart","command collaborator",
"ParallelHandler","entity commander boundary","Update","command",
"ParallelHandler","entity commander boundary","DrawSerie","command collaborator",
"ParallelHandler","entity commander boundary","DrawParallelSerie","void-accessor command collaborator",
"Example90_Candlestick","commander","Awake","command",
"Example90_Candlestick","commander","Update","command",
"Example90_Candlestick","commander","AddData","command collaborator",
"LineStyleDrawer","commander small-class","OnGUI","command collaborator",
"LineStyleDrawer","commander small-class","get","incidental",
"RingChart","commander small-class","DefaultChart","command",
"RingChart","commander small-class","DefaultMultipleRingChart","command collaborator",
"RadarCoordEditor","commander small-class","OnInspectorGUI","command",
"BarChart","commander boundary","DefaultChart","command",
"BarChart","commander boundary","DefaultZebraColumnChart","command collaborator",
"BarChart","commander boundary","DefaultCapsuleColumnChart","command collaborator",
"BarChart","commander boundary","DefaultGroupedColumnChart","command",
"BarChart","commander boundary","DefaultStackedColumnChart","command collaborator",
"BarChart","commander boundary","DefaultPercentColumnChart","command collaborator",
"BarChart","commander boundary","DefaultBarChart","command",
"BarChart","commander boundary","DefaultZebraBarChart","command collaborator",
"BarChart","commander boundary","DefaultCapsuleBarChart","command collaborator",
"BarChart","commander boundary","DefaultGroupedBarChart","command",
"BarChart","commander boundary","DefaultStackedBarChart","command collaborator",
"BarChart","commander boundary","DefaultPercentBarChart","command collaborator",
"ObjectPool<T>","unclassified","ObjectPool","constructor",
"ObjectPool<T>","unclassified","Get","property set factory collaborator",
"ObjectPool<T>","unclassified","Release","command collaborator",
"ObjectPool<T>","unclassified","ClearAll","command",
"ObjectPool<T>","unclassified","get","property",
"ObjectPool<T>","unclassified","get","get",
"HeatmapEditor","commander small-class","OnCustomInspectorGUI","command",
"LevelStyle","data-class","get","get",
"LevelStyle","data-class","set","set",
"LevelStyle","data-class","get","get collaborator",
"LabelStyle","boundary","Reset","command",
"LabelStyle","boundary","IsInside","predicate",
"LabelStyle","boundary","IsDefaultPosition","predicate collaborator",
