Class Name,Class Stereotype,Method Name,Method Stereotype
"DebugInfo","unclassified","get","get",
"DebugInfo","unclassified","set","set",
"DebugInfo","unclassified","get","get",
"DebugInfo","unclassified","set","set",
"DebugInfo","unclassified","get","get",
"DebugInfo","unclassified","set","set",
"InteractData","boundary","ToString","property wrapper",
"InteractData","boundary","SetValue","wrapper stateless",
"InteractData","boundary","SetValue","void-accessor command",
"InteractData","boundary","SetPosition","void-accessor command collaborator",
"InteractData","boundary","SetColor","void-accessor command collaborator",
"InteractData","boundary","SetColor","void-accessor command collaborator",
"InteractData","boundary","SetValueAndColor","command collaborator",
"InteractData","boundary","SetValueAndColor","command collaborator",
"InteractData","boundary","TryGetValue","predicate collaborator",
"InteractData","boundary","TryGetPosition","predicate non-void-command collaborator",
"InteractData","boundary","TryGetColor","predicate non-void-command collaborator",
"InteractData","boundary","TryGetColor","predicate non-void-command collaborator",
"InteractData","boundary","TryGetValueAndColor","predicate collaborator",
"InteractData","boundary","GetRate","property collaborator",
"InteractData","boundary","UpdateStart","command",
"InteractData","boundary","UpdateEnd","command",
"InteractData","boundary","TryGetValueAndColor","predicate non-void-command collaborator",
"InteractData","boundary","TryGetValueAndColor","predicate non-void-command collaborator",
"InteractData","boundary","Reset","command",
"InteractData","boundary","IsValueEnable","get predicate",
"InteractData","boundary","get","get",
"InteractData","boundary","get","get",
"InteractData","boundary","get","get",
"InteractData","boundary","get","get",
"Example31_PieUpdateName","commander","Awake","collaborator",
"Example31_PieUpdateName","commander","Update","command",
"Example31_PieUpdateName","commander","UpdateDataName","command collaborator",
"Example31_PieUpdateName","commander","ResetSameName","command",
"Example31_PieUpdateName","commander","ClearAndAddData","command",
"EndLabelStyle","empty","EndLabelStyle","constructor",
"Example03_ChartAnimation","degenerate","Awake","collaborator",
"Example03_ChartAnimation","degenerate","CustomFadeInDelay","incidental",
"Example03_ChartAnimation","degenerate","CustomFadeInDuration","incidental",
"LabelLine","entity data-provider boundary","Reset","command",
"LabelLine","entity data-provider boundary","GetStartSymbolOffset","property collaborator",
"LabelLine","entity data-provider boundary","GetEndSymbolOffset","property collaborator",
"LabelLine","entity data-provider boundary","get","get",
"LabelLine","entity data-provider boundary","set","wrapper",
"LabelLine","entity data-provider boundary","get","get collaborator",
"LabelLine","entity data-provider boundary","set","wrapper",
"LabelLine","entity data-provider boundary","get","get collaborator",
"LabelLine","entity data-provider boundary","set","wrapper",
"LabelLine","entity data-provider boundary","get","get",
"LabelLine","entity data-provider boundary","set","wrapper",
"LabelLine","entity data-provider boundary","get","get",
"LabelLine","entity data-provider boundary","set","wrapper",
"LabelLine","entity data-provider boundary","get","get",
"LabelLine","entity data-provider boundary","set","wrapper",
"LabelLine","entity data-provider boundary","get","get",
"LabelLine","entity data-provider boundary","set","wrapper",
"LabelLine","entity data-provider boundary","get","get",
"LabelLine","entity data-provider boundary","set","wrapper",
"LabelLine","entity data-provider boundary","get","get",
"LabelLine","entity data-provider boundary","set","wrapper",
"LabelLine","entity data-provider boundary","get","get collaborator",
"LabelLine","entity data-provider boundary","set","wrapper",
"LabelLine","entity data-provider boundary","get","get collaborator",
"LabelLine","entity data-provider boundary","set","wrapper",
"BaseScatterHandler<T>","entity boundary","Update","command",
"BaseScatterHandler<T>","entity boundary","UpdateTooltipSerieParams","void-accessor command collaborator",
"BaseScatterHandler<T>","entity boundary","DrawSerie","command collaborator",
"BaseScatterHandler<T>","entity boundary","UpdateSerieContext","command collaborator",
"BaseScatterHandler<T>","entity boundary","DrawScatterSerie","void-accessor command collaborator",
"BaseScatterHandler<T>","entity boundary","DrawSingAxisScatterSerie","void-accessor command collaborator",
"LevelStyleDrawer","commander small-class","OnGUI","command collaborator",
"LevelStyleDrawer","commander small-class","get","incidental",
"Legend","boundary","ClearComponentDirty","command",
"Legend","boundary","ClearData","command",
"Legend","boundary","ContainsData","predicate non-void-command",
"Legend","boundary","RemoveData","command",
"Legend","boundary","AddData","command",
"Legend","boundary","GetData","get property",
"Legend","boundary","GetIndex","property non-void-command",
"Legend","boundary","RemoveButton","command",
"Legend","boundary","SetButton","set",
"Legend","boundary","UpdateButtonColor","command collaborator",
"Legend","boundary","UpdateContentColor","command collaborator",
"Legend","boundary","GetIcon","get property collaborator",
"Legend","boundary","GetColor","get property collaborator",
"Legend","boundary","GetPosition","get property collaborator",
"Legend","boundary","OnChanged","command",
"Legend","boundary","get","get",
"Legend","boundary","set","wrapper",
"Legend","boundary","get","get collaborator",
"Legend","boundary","set","wrapper",
"Legend","boundary","get","get collaborator",
"Legend","boundary","set","wrapper",
"Legend","boundary","get","get collaborator",
"Legend","boundary","set","wrapper",
"Legend","boundary","get","get collaborator",
"Legend","boundary","set","wrapper",
"Legend","boundary","get","get",
"Legend","boundary","set","wrapper",
"Legend","boundary","get","get",
"Legend","boundary","set","wrapper",
"Legend","boundary","get","get",
"Legend","boundary","set","wrapper",
"Legend","boundary","get","get",
"Legend","boundary","set","wrapper",
"Legend","boundary","get","get",
"Legend","boundary","set","wrapper",
"Legend","boundary","get","get",
"Legend","boundary","set","wrapper",
"Legend","boundary","get","get collaborator",
"Legend","boundary","set","wrapper",
"Legend","boundary","get","get collaborator",
"Legend","boundary","set","set collaborator",
"Legend","boundary","get","get collaborator",
"Legend","boundary","set","wrapper",
"Legend","boundary","get","get collaborator",
"Legend","boundary","set","wrapper",
"Legend","boundary","get","get",
"Legend","boundary","set","set",
"Legend","boundary","get","get collaborator",
"Legend","boundary","set","set collaborator",
"Legend","boundary","get","get collaborator",
"Legend","boundary","set","set collaborator",
"Legend","boundary","get","get collaborator",
"Legend","boundary","set","set collaborator",
"Legend","boundary","get","incidental",
"Legend","boundary","get","predicate",
"UIComponentEditor","commander","OnEnable","set",
"UIComponentEditor","commander","OnInspectorGUI","command",
"UIComponentEditor","commander","OnStartInspectorGUI","empty",
"UIComponentEditor","commander","OnDebugInspectorGUI","command",
"UIComponentEditor","commander","OnDebugStartInspectorGUI","empty",
"UIComponentEditor","commander","OnDebugEndInspectorGUI","empty",
"UIComponentEditor","commander","PropertyField","command collaborator",
"UIComponentEditor","commander","PropertyField","command collaborator",
"UIComponentEditor","commander","PropertyField","wrapper stateless",
"UIComponentEditor","commander","PropertyListField","command collaborator",
"UIComponentEditor","commander","PropertyTwoFiled","command collaborator",
"UIComponentEditor","commander","FindProperty","get non-void-command collaborator",
"Example40_Radar","unclassified","Awake","command",
"Example40_Radar","unclassified","OnEnable","command",
"Example40_Radar","unclassified","LoopDemo","command",
"Example40_Radar","unclassified","RadarDemo","property non-void-command factory collaborator",
"Example40_Radar","unclassified","RadarAdd","property non-void-command factory collaborator",
"Example40_Radar","unclassified","RadarUpdate","property non-void-command factory collaborator",
"Example40_Radar","unclassified","RadarAddMultiple","property non-void-command factory collaborator",
"LegendHandler","commander","InitComponent","command",
"LegendHandler","commander","CheckComponent","controller",
"LegendHandler","commander","DrawTop","command collaborator",
"LegendHandler","commander","OnSerieDataUpdate","command",
"LegendHandler","commander","InitLegend","void-accessor command collaborator",
"LegendHandler","commander","GetFormatterContent","property non-void-command collaborator",
"LegendHandler","commander","OnLegendButtonClick","command",
"LegendHandler","commander","OnLegendButtonEnter","command",
"LegendHandler","commander","OnLegendButtonExit","command",
"LegendHandler","commander","DrawLegend","command collaborator",
"MarkAreaData","data-provider boundary","get","get",
"MarkAreaData","data-provider boundary","set","wrapper",
"MarkAreaData","data-provider boundary","get","get collaborator",
"MarkAreaData","data-provider boundary","set","wrapper",
"MarkAreaData","data-provider boundary","get","get",
"MarkAreaData","data-provider boundary","set","wrapper",
"MarkAreaData","data-provider boundary","get","get",
"MarkAreaData","data-provider boundary","set","wrapper",
"MarkAreaData","data-provider boundary","get","get",
"MarkAreaData","data-provider boundary","set","wrapper",
"MarkAreaData","data-provider boundary","get","get",
"MarkAreaData","data-provider boundary","set","wrapper",
"MarkAreaData","data-provider boundary","get","get",
"MarkAreaData","data-provider boundary","set","wrapper",
"GridCoordEditor","commander boundary small-class","OnInspectorGUI","command collaborator",
"MarkLine","data-provider boundary","SetDefaultValue","wrapper stateless",
"MarkLine","data-provider boundary","get","get",
"MarkLine","data-provider boundary","set","wrapper",
"MarkLine","data-provider boundary","get","get",
"MarkLine","data-provider boundary","set","wrapper",
"MarkLine","data-provider boundary","get","get",
"MarkLine","data-provider boundary","set","wrapper",
"MarkLine","data-provider boundary","get","get collaborator",
"MarkLine","data-provider boundary","set","wrapper",
"MarkLine","data-provider boundary","get","get collaborator",
"MarkLine","data-provider boundary","set","wrapper",
"Radar","data-provider","get","get",
"Radar","data-provider","set","wrapper",
"Radar","data-provider","get","collaborator incidental",
"Radar","data-provider","get","incidental",
"RadarCoord","entity data-provider boundary","IsPointerEnter","get",
"RadarCoord","entity data-provider boundary","SetDefaultValue","command",
"RadarCoord","entity data-provider boundary","IsEqualsIndicatorList","wrapper stateless",
"RadarCoord","entity data-provider boundary","IsInIndicatorRange","predicate non-void-command collaborator",
"RadarCoord","entity data-provider boundary","GetIndicatorMin","get property",
