Class Name,Class Stereotype,Method Name,Method Stereotype
"ITSpanStore<TextendsStorageComponent>","commander boundary","allShouldWorkWhenNoIndexableDataYet","command",
"ITSpanStore<TextendsStorageComponent>","commander boundary","consumer_implementsCall_execute","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","consumer_implementsCall_submit","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_groupsTracesTogether","controller stateless",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_considersBitsAbove64bit","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_filteringMatchesMostRecentTraces","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_serviceNames","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_serviceNames","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_serviceNames_mixedTraceIdLength","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_spanName","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_spanName","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_spanName_mixedTraceIdLength","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_tags","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_minDuration","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_lateDuration","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_maxDuration","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","readback_minimalErrorSpan","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","readsBackLargeValues","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","spanWithProblematicData","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_duration","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_absentWhenNoTimestamp","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_differentiatesDebugFromShared","controller stateless",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_annotation","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_multipleAnnotationsBecomeAndFilter","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_differentiateOnServiceName","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_limit","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_endTsAndLookback","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","names_goLowercase","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","getTraces_endTsInsideTheTrace","command collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","setupDurationData","property non-void-command collaborator",
"CassandraStorageTest","degenerate","authProvider_defaultsToNull","wrapper stateless",
"CassandraStorageTest","degenerate","usernamePassword_impliesNullDelimitedUtf8Bytes","controller stateless",
"CassandraStorageTest","degenerate","check_failsInsteadOfThrowing","controller stateless",
"CassandraStorageTest","degenerate","toStringContainsOnlySummaryInformation","wrapper stateless",
"ITEnsureSchema","boundary","configureStorageForTest","wrapper stateless",
"ITEnsureSchema","boundary","initializeStoragePerTest","incidental",
"ITEnsureSchema","boundary","checkStorage","empty",
"ITEnsureSchema","boundary","installsKeyspaceWhenMissing","wrapper",
"ITEnsureSchema","boundary","installsKeyspaceWhenMissing_searchDisabled","wrapper",
"ITEnsureSchema","boundary","installsTablesWhenMissing","controller",
"ITEnsureSchema","boundary","installsSearchTablesWhenMissing","controller",
"ITEnsureSchema","boundary","upgradesOldSchema_autocomplete","wrapper",
"ITEnsureSchema","boundary","upgradesOldSchema_remoteService","wrapper",
"ITEnsureSchema","boundary","worksWithOldSchema","command collaborator",
"ITSpanConsumer","commander boundary","configureStorageForTest","controller stateless",
"ITSpanConsumer","commander boundary","doesntIndexSpansMissingTimestamp","command collaborator",
"ITSpanConsumer","commander boundary","skipsRedundantIndexingInATrace","command collaborator",
"ITSpanConsumer","commander boundary","insertTags_SelectTags_CalculateCount","command collaborator",
"ITSpanConsumer","commander boundary","insertEntry_niceToString","command collaborator",
"SessionBuilderTest","boundary degenerate","contactPoints_defaultsToLocalhost","wrapper stateless",
"SessionBuilderTest","boundary degenerate","contactPoints_defaultsToPort9042","wrapper stateless",
"SessionBuilderTest","boundary degenerate","contactPoints_defaultsToPort9042_multi","wrapper stateless",
"SessionBuilderTest","boundary degenerate","contactPoints_hostAndPort","wrapper stateless",
"V1JsonSpanReader","entity boundary","readList","predicate non-void-command collaborator",
"V1JsonSpanReader","entity boundary","fromJson","property non-void-command collaborator",
"V1JsonSpanReader","entity boundary","readAnnotation","command collaborator",
"V1JsonSpanReader","entity boundary","toString","incidental",
"V1JsonSpanReader","entity boundary","readBinaryAnnotation","command collaborator",
"ZipkinElasticsearchStorageConfiguration","controller","esInitialEndpoints","property factory controller",
"ZipkinElasticsearchStorageConfiguration","controller","esSessionProtocol","property controller",
"ZipkinElasticsearchStorageConfiguration","controller","esClientFactory","property controller",
"ZipkinElasticsearchStorageConfiguration","controller","esHttpClientFactory","property factory collaborator",
"ZipkinElasticsearchStorageConfiguration","controller","storage","property controller",
"ZipkinElasticsearchStorageConfiguration","controller","esBasicAuth","property factory wrapper",
"ZipkinElasticsearchStorageConfiguration","controller","basicCredentials","property factory controller",
"ZipkinElasticsearchStorageConfiguration","controller","dynamicCredentialsScheduledExecutorService","property controller",
"ZipkinElasticsearchStorageConfiguration","controller","esTracing","property controller",
"DeduplicatingInsertTest","pure-controller","dedupesSameCalls","controller stateless",
"DeduplicatingInsertTest","pure-controller","enqueuesInOrder","controller",
"DeduplicatingInsertTest","pure-controller","exceptionsInvalidate_enqueue","controller",
"DeduplicatingInsertTest","pure-controller","exceptionsInvalidate_execute","controller stateless",
"BaseVersion","controller small-class","BaseVersion","constructor",
"BaseVersion","controller small-class","get","property controller",
"BaseVersion","controller small-class","convert","property non-void-command factory collaborator",
"ElasticsearchStorage","entity boundary","spanStore","property non-void-command factory collaborator",
"ElasticsearchStorage","entity boundary","traces","property non-void-command collaborator",
"ElasticsearchStorage","entity boundary","serviceAndSpanNames","property non-void-command collaborator",
"ElasticsearchStorage","entity boundary","autocompleteTags","property non-void-command factory collaborator",
"ElasticsearchStorage","entity boundary","spanConsumer","property non-void-command factory collaborator",
"ElasticsearchStorage","entity boundary","version","property non-void-command collaborator",
"ElasticsearchStorage","entity boundary","indexTypeDelimiter","property non-void-command",
"ElasticsearchStorage","entity boundary","clear","command",
"ElasticsearchStorage","entity boundary","clear","command collaborator",
"ElasticsearchStorage","entity boundary","isOverCapacity","collaborator incidental",
"ElasticsearchStorage","entity boundary","check","property non-void-command collaborator",
"ElasticsearchStorage","entity boundary","ensureIndexTemplatesAndClusterReady","property non-void-command collaborator",
"ElasticsearchStorage","entity boundary","ensureIndexTemplates","set",
"ElasticsearchStorage","entity boundary","doEnsureIndexTemplates","property non-void-command collaborator",
"ElasticsearchStorage","entity boundary","versionSpecificTemplates","wrapper stateless",
"ElasticsearchStorage","entity boundary","buildUrl","property non-void-command",
"ElasticsearchStorage","entity boundary","toString","wrapper stateless",
"ElasticsearchStorage","entity boundary","http","factory wrapper stateless",
"ElasticsearchStorage","entity boundary","close","command",
"ElasticsearchStorage","entity boundary","ElasticsearchStorage","constructor",
"OpensearchVersion","data-provider boundary","OpensearchVersion","constructor",
"OpensearchVersion","data-provider boundary","supportsTypes","predicate non-void-command",
"OpensearchVersion","data-provider boundary","compareTo","property wrapper",
"OpensearchVersion","data-provider boundary","equals","predicate collaborator",
"OpensearchVersion","data-provider boundary","hashCode","property wrapper",
"OpensearchVersion","data-provider boundary","toString","property",
"CodecBenchmarks","data-provider boundary","decodeClientSpan_JSON_V1","property wrapper",
"CodecBenchmarks","data-provider boundary","decodeClientSpan_JSON_V2","property wrapper",
"CodecBenchmarks","data-provider boundary","decodeClientSpan_PROTO3","property wrapper",
"CodecBenchmarks","data-provider boundary","decodeClientSpan_THRIFT","property wrapper",
"CodecBenchmarks","data-provider boundary","sizeInBytesClientSpan_JSON_V2","property wrapper",
"CodecBenchmarks","data-provider boundary","sizeInBytesClientSpan_JSON_V1","property wrapper",
"CodecBenchmarks","data-provider boundary","sizeInBytesClientSpan_PROTO3","property wrapper",
"CodecBenchmarks","data-provider boundary","sizeInBytesClientSpan_THRIFT","property wrapper",
"CodecBenchmarks","data-provider boundary","writeClientSpan_JSON_V2","property wrapper",
"CodecBenchmarks","data-provider boundary","writeClientSpan_JSON_V1","property wrapper",
"CodecBenchmarks","data-provider boundary","writeClientSpan_PROTO3","property wrapper",
"CodecBenchmarks","data-provider boundary","writeClientSpan_THRIFT","property wrapper",
"CodecBenchmarks","data-provider boundary","decodeTenClientSpans_JSON_V2","property wrapper",
"CodecBenchmarks","data-provider boundary","writeTenClientSpans_JSON_V2","property wrapper",
"CodecBenchmarks","data-provider boundary","decodeChineseSpan_JSON_V1","property wrapper",
"CodecBenchmarks","data-provider boundary","decodeChineseSpan_JSON_V2","property wrapper",
"CodecBenchmarks","data-provider boundary","decodeChineseSpan_PROTO3","property wrapper",
"CodecBenchmarks","data-provider boundary","decodeChineseSpan_THRIFT","property wrapper",
"CodecBenchmarks","data-provider boundary","writeChineseSpan_JSON_V2","property wrapper",
"CodecBenchmarks","data-provider boundary","writeChineseSpan_JSON_V1","property wrapper",
"CodecBenchmarks","data-provider boundary","writeChineseSpan_PROTO3","property wrapper",
"CodecBenchmarks","data-provider boundary","writeChineseSpan_THRIFT","property wrapper",
"VersionSpecificTemplates<VextendsBaseVersion>","entity boundary","VersionSpecificTemplates","constructor",
"VersionSpecificTemplates<VextendsBaseVersion>","entity boundary","indexProperties","property collaborator",
"VersionSpecificTemplates<VextendsBaseVersion>","entity boundary","indexTemplate","wrapper stateless",
"VersionSpecificTemplates<VextendsBaseVersion>","entity boundary","indexTemplateClosing","wrapper stateless",
"VersionSpecificTemplates<VextendsBaseVersion>","entity boundary","templatePriority","property wrapper",
"VersionSpecificTemplates<VextendsBaseVersion>","entity boundary","beginTemplate","property non-void-command collaborator",
