Class Name,Class Stereotype,Method Name,Method Stereotype
"ZooKeeperMetaManager","entity boundary","stop","set",
"ZooKeeperMetaManager","entity boundary","subscribe","command collaborator",
"ZooKeeperMetaManager","entity boundary","hasSubscribe","predicate non-void-command collaborator",
"ZooKeeperMetaManager","entity boundary","unsubscribe","command collaborator",
"ZooKeeperMetaManager","entity boundary","listAllSubscribeInfo","property non-void-command factory collaborator",
"ZooKeeperMetaManager","entity boundary","getCursor","property non-void-command collaborator",
"ZooKeeperMetaManager","entity boundary","updateCursor","command collaborator",
"ZooKeeperMetaManager","entity boundary","addBatch","property non-void-command collaborator",
"ZooKeeperMetaManager","entity boundary","addBatch","command",
"ZooKeeperMetaManager","entity boundary","removeBatch","property non-void-command collaborator",
"ZooKeeperMetaManager","entity boundary","getBatch","property non-void-command collaborator",
"ZooKeeperMetaManager","entity boundary","clearAllBatchs","command collaborator",
"ZooKeeperMetaManager","entity boundary","getLastestBatch","property non-void-command collaborator",
"ZooKeeperMetaManager","entity boundary","getFirstBatch","property non-void-command collaborator",
"ZooKeeperMetaManager","entity boundary","listAllBatchs","property non-void-command collaborator",
"ZooKeeperMetaManager","entity boundary","setZkClientx","set collaborator",
"StartEncryptionLogEvent","empty","StartEncryptionLogEvent","constructor",
"LogEventConvert","boundary","LogEventConvert","constructor",
"LogEventConvert","boundary","parse","property non-void-command collaborator",
"LogEventConvert","boundary","reset","command",
"LogEventConvert","boundary","parseHeartbeatLogEvent","controller stateless",
"LogEventConvert","boundary","parseHeartbeatV2LogEvent","controller stateless",
"LogEventConvert","boundary","parseGTIDLogEvent","property non-void-command collaborator",
"LogEventConvert","boundary","parseMariaGTIDLogEvent","property non-void-command collaborator",
"LogEventConvert","boundary","parseQueryEvent","property non-void-command collaborator",
"LogEventConvert","boundary","getXaXid","wrapper stateless",
"LogEventConvert","boundary","processFilter","predicate non-void-command collaborator",
"LogEventConvert","boundary","parseRowsQueryEvent","property non-void-command collaborator",
"LogEventConvert","boundary","parseAnnotateRowsEvent","property non-void-command collaborator",
"LogEventConvert","boundary","parseUserVarLogEvent","property non-void-command collaborator",
"LogEventConvert","boundary","parseIntrvarLogEvent","property non-void-command collaborator",
"LogEventConvert","boundary","parseRandLogEvent","property non-void-command collaborator",
"LogEventConvert","boundary","parseXidEvent","property non-void-command collaborator",
"LogEventConvert","boundary","parseRowsEventForTableMeta","property non-void-command factory collaborator",
"LogEventConvert","boundary","parseRowsEvent","property non-void-command collaborator",
"LogEventConvert","boundary","parseTableMapEvent","controller",
"LogEventConvert","boundary","parseRowsEvent","property non-void-command collaborator",
"LogEventConvert","boundary","createPosition","factory controller stateless",
"LogEventConvert","boundary","parseOneRow","predicate non-void-command collaborator",
"LogEventConvert","boundary","buildQueryEntry","property non-void-command collaborator",
"LogEventConvert","boundary","buildQueryEntry","property non-void-command collaborator",
"LogEventConvert","boundary","createHeader","property non-void-command collaborator",
"LogEventConvert","boundary","createHeader","property controller",
"LogEventConvert","boundary","isUpdate","controller stateless",
"LogEventConvert","boundary","getTableMeta","property non-void-command collaborator",
"LogEventConvert","boundary","isText","wrapper stateless",
"LogEventConvert","boundary","isAliSQLHeartBeat","wrapper stateless",
"LogEventConvert","boundary","isRDSHeartBeat","wrapper stateless",
"LogEventConvert","boundary","needField","controller stateless",
"LogEventConvert","boundary","setCharset","set collaborator",
"LogEventConvert","boundary","setNameFilter","set collaborator",
"LogEventConvert","boundary","setNameBlackFilter","set collaborator",
"LogEventConvert","boundary","setFieldFilterMap","collaborator",
"LogEventConvert","boundary","setFieldBlackFilterMap","collaborator",
"LogEventConvert","boundary","setTableMetaCache","set collaborator",
"LogEventConvert","boundary","setFilterQueryDcl","set",
"LogEventConvert","boundary","setFilterQueryDml","set",
"LogEventConvert","boundary","setFilterQueryDdl","set",
"LogEventConvert","boundary","setFilterTableError","set",
"LogEventConvert","boundary","setFilterRows","set",
"LogEventConvert","boundary","setUseDruidDdlFilter","set",
"BaseLogFetcherTest","unclassified","parseQueryEvent","controller",
"BaseLogFetcherTest","unclassified","parseRowsQueryEvent","command collaborator",
"BaseLogFetcherTest","unclassified","parseAnnotateRowsEvent","command collaborator",
"BaseLogFetcherTest","unclassified","parseXidEvent","controller",
"BaseLogFetcherTest","unclassified","parseRowsEvent","command collaborator",
"BaseLogFetcherTest","unclassified","parseOneRow","controller stateless",
"RdsBinlogOpenApiTest","boundary degenerate small-class","testSimple","wrapper stateless",
"DirectLogFetcherTest","commander boundary small-class","testSimple","command collaborator",
"DirectLogFetcherTest","commander boundary small-class","processEvent","set collaborator",
"JsonDiffConversionTest","commander","print_json_diffInputNotNullPositiveNotNullZeroNotNullOutputIllegalArgumentException","command",
"JsonDiffConversionTest","commander","print_json_diffInputNotNullZeroNotNullZeroNotNullOutputIllegalArgumentException","command",
"JsonDiffConversionTest","commander","print_json_diffInputNotNullZeroNotNullZeroNotNullOutputIllegalArgumentException2","command",
"JsonDiffConversionTest","commander","print_json_diffInputNotNullZeroNotNullZeroNotNullOutputIllegalArgumentException3","command",
"JsonDiffConversionTest","commander","print_json_diffInputNotNullZeroNotNullZeroNotNullOutputNotNull","controller stateless",
"FileLogFetcher","commander","FileLogFetcher","constructor",
"FileLogFetcher","commander","FileLogFetcher","constructor",
"FileLogFetcher","commander","FileLogFetcher","constructor",
"FileLogFetcher","commander","open","command collaborator",
"FileLogFetcher","commander","open","command",
"FileLogFetcher","commander","open","command",
"FileLogFetcher","commander","open","command",
"FileLogFetcher","commander","fetch","predicate non-void-command",
"FileLogFetcher","commander","close","set",
"LogHeaderTest","degenerate","constructorInputZeroOutputVoid","wrapper stateless",
"LogHeaderTest","degenerate","getChecksumAlgOutputZero","controller stateless",
"LogHeaderTest","degenerate","getCrcOutputZero","controller stateless",
"LogHeaderTest","degenerate","getCurrentGtidLastCommitOutputNull","controller stateless",
"LogHeaderTest","degenerate","getCurrentGtidOutputNull","controller stateless",
"LogHeaderTest","degenerate","getCurrentGtidSnOutputNull","controller stateless",
"LogHeaderTest","degenerate","getEventLenOutputZero","controller stateless",
"LogHeaderTest","degenerate","getFlagsOutputZero","controller stateless",
"LogHeaderTest","degenerate","getGtidSetStrOutputNull","controller stateless",
"LogHeaderTest","degenerate","getLogFileNameOutputNull","controller stateless",
"LogHeaderTest","degenerate","getLogPosOutputZero","controller stateless",
"LogHeaderTest","degenerate","getServerIdOutputZero","controller stateless",
"LogHeaderTest","degenerate","getTypeOutputZero","controller stateless",
"LogHeaderTest","degenerate","getWhenOutputZero","controller stateless",
"LogHeaderTest","degenerate","setLogFileNameInputNotNullOutputVoid","controller stateless",
"TableMapLogEvent","unclassified","TableMapLogEvent","constructor",
"TableMapLogEvent","unclassified","decodeFields","controller",
"TableMapLogEvent","unclassified","parse_signedness","command",
"TableMapLogEvent","unclassified","parse_default_charset","property set factory collaborator",
"TableMapLogEvent","unclassified","parse_column_charset","controller stateless",
"TableMapLogEvent","unclassified","parse_column_visibility","controller",
"TableMapLogEvent","unclassified","parse_column_name","controller",
"TableMapLogEvent","unclassified","parse_set_str_value","command",
"TableMapLogEvent","unclassified","parse_geometry_type","controller",
"TableMapLogEvent","unclassified","parse_simple_pk","controller",
"TableMapLogEvent","unclassified","parse_pk_with_prefix","controller",
"TableMapLogEvent","unclassified","is_numeric_type","predicate",
"TableMapLogEvent","unclassified","is_character_type","predicate",
"TableMapLogEvent","unclassified","getRealType","property",
"TableMapLogEvent","unclassified","getDbName","get",
"TableMapLogEvent","unclassified","getTableName","get",
"TableMapLogEvent","unclassified","getDbname","get",
"TableMapLogEvent","unclassified","setDbname","set",
"TableMapLogEvent","unclassified","getTblname","get",
"TableMapLogEvent","unclassified","setTblname","set",
"TableMapLogEvent","unclassified","getColumnCnt","get",
"TableMapLogEvent","unclassified","getColumnInfo","get collaborator",
"TableMapLogEvent","unclassified","getTableId","get",
"TableMapLogEvent","unclassified","isExistOptionalMetaData","get",
"TableMapLogEvent","unclassified","setExistOptionalMetaData","set",
"ManagerInstanceConfigMonitor","commander boundary","start","command",
"ManagerInstanceConfigMonitor","commander boundary","stop","command",
"ManagerInstanceConfigMonitor","commander boundary","register","command collaborator",
"ManagerInstanceConfigMonitor","commander boundary","unregister","command",
"ManagerInstanceConfigMonitor","commander boundary","scan","command collaborator",
"ManagerInstanceConfigMonitor","commander boundary","notifyStart","command",
"ManagerInstanceConfigMonitor","commander boundary","notifyStop","command collaborator",
"ManagerInstanceConfigMonitor","commander boundary","notifyReload","command collaborator",
"ManagerInstanceConfigMonitor","commander boundary","release","command collaborator",
"ManagerInstanceConfigMonitor","commander boundary","setDefaultAction","set collaborator",
"ManagerInstanceConfigMonitor","commander boundary","setScanIntervalInSecond","set",
"ManagerInstanceConfigMonitor","commander boundary","setConfigClient","set collaborator",
"ManagerInstanceConfigMonitor","commander boundary","getActions","get collaborator",
"InstanceConfig","unclassified","InstanceConfig","constructor",
"InstanceConfig","unclassified","InstanceConfig","copy-constructor",
"InstanceConfig","unclassified","isSpring","incidental",
"InstanceConfig","unclassified","isManager","incidental",
"InstanceConfig","unclassified","getLazy","get property non-void-command collaborator",
"InstanceConfig","unclassified","setLazy","set collaborator",
"InstanceConfig","unclassified","getMode","get property non-void-command collaborator",
"InstanceConfig","unclassified","setMode","set collaborator",
"InstanceConfig","unclassified","getManagerAddress","get property non-void-command",
"InstanceConfig","unclassified","setManagerAddress","set",
"InstanceConfig","unclassified","getSpringXml","get property non-void-command",
"InstanceConfig","unclassified","setSpringXml","set",
"InstanceConfig","unclassified","toString","wrapper stateless",
"MetaCollector","entity commander boundary","MetaCollector","constructor",
"MetaCollector","entity commander boundary","collect","property non-void-command factory collaborator",
