Class Name,Class Stereotype,Method Name,Method Stereotype
"ScatterDataTests","pure-controller degenerate","Test_Scatter_GetNearest_CoordinatesList","controller stateless",
"ScatterDataTests","pure-controller degenerate","Test_Scatter_GetNearest_DoubleArray","controller stateless",
"ScatterDataTests","pure-controller degenerate","Test_Scatter_GetNearest_GenericArray","controller stateless",
"ScatterDataTests","pure-controller degenerate","Test_Scatter_GetNearest_GenericList","controller stateless",
"DecimalTickSpacingCalculatorTests","pure-controller degenerate small-class","Test_CalculatorLabels_ShouldAlwaysFitInGivenSpace","controller stateless",
"Double","pure-controller degenerate small-class","Render","controller stateless",
"TicksDefinedSpacing","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Single","pure-controller degenerate small-class","Render","controller stateless",
"SingleLine","pure-controller degenerate small-class","Render","controller stateless",
"MatrixSolver","commander","MatrixSolver","constructor",
"MatrixSolver","commander","SwitchRows","command",
"MatrixSolver","commander","Eliminate","predicate non-void-command",
"MatrixSolver","commander","Solve","command",
"ColorbarClip","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"AxisBase","small-class","ToString","property non-void-command",
"AxisBase","small-class","Color","command collaborator",
"LeftAxisWithSubtitle","small-class","LeftAxisWithSubtitle","constructor",
"LeftAxisWithSubtitle","small-class","Measure","get property non-void-command",
"LeftAxisWithSubtitle","small-class","Render","command collaborator",
"LeftAxis","empty","LeftAxis","constructor",
"AutoScaleUnsetAxes","degenerate","Render","command collaborator",
"AutoScaleUnsetAxes","degenerate","AutoscaleUnsetAxesToData","controller stateless",
"AutoScaleUnsetAxes","degenerate","ApplyDefaultLimitsToUnsetAxes","controller stateless",
"SignalPlotBase<T>","commander boundary","AddYs","wrapper stateless",
"SignalPlotBase<T>","commander boundary","ScaleYs","wrapper stateless",
"SignalPlotBase<T>","commander boundary","SignalPlotBase","constructor",
"SignalPlotBase<T>","commander boundary","Update","command",
"SignalPlotBase<T>","commander boundary","Update","wrapper stateless",
"SignalPlotBase<T>","commander boundary","Update","wrapper stateless",
"SignalPlotBase<T>","commander boundary","GetAxisLimits","property factory wrapper",
"SignalPlotBase<T>","commander boundary","RenderSingleLine","controller",
"SignalPlotBase<T>","commander boundary","RenderLowDensity","command collaborator",
"SignalPlotBase<T>","commander boundary","CalcInterval","property factory controller",
"SignalPlotBase<T>","commander boundary","RenderHighDensity","command collaborator",
"SignalPlotBase<T>","commander boundary","FillToInfinity","controller",
"SignalPlotBase<T>","commander boundary","GetIntersection","factory wrapper stateless",
"SignalPlotBase<T>","commander boundary","FillToBaseline","command collaborator",
"SignalPlotBase<T>","commander boundary","RenderHighDensityDistributionParallel","command collaborator",
"SignalPlotBase<T>","commander boundary","ToString","property wrapper",
"SignalPlotBase<T>","commander boundary","GetLegendItems","property wrapper",
"SignalPlotBase<T>","commander boundary","Render","command",
"SignalPlotBase<T>","commander boundary","ValidatePoints","wrapper stateless",
"SignalPlotBase<T>","commander boundary","ValidateData","wrapper",
"SignalPlotBase<T>","commander boundary","GetIndexForX","property wrapper",
"SignalPlotBase<T>","commander boundary","IndexToX","property",
"SignalPlotBase<T>","commander boundary","FillDisable","command",
"SignalPlotBase<T>","commander boundary","FillBelow","command",
"SignalPlotBase<T>","commander boundary","FillBelow","command",
"SignalPlotBase<T>","commander boundary","FillAbove","command",
"SignalPlotBase<T>","commander boundary","FillAbove","command",
"SignalPlotBase<T>","commander boundary","FillAboveAndBelow","command",
"SignalPlotBase<T>","commander boundary","FillAboveAndBelow","command",
"SignalPlotBase<T>","commander boundary","set","set",
"SignalPlotBase<T>","commander boundary","get","property wrapper",
"SignalPlotBase<T>","commander boundary","get","property controller",
"SignalPlotBase<T>","commander boundary","set","set",
"SignalPlotBase<T>","commander boundary","set","set",
"SignalPlotBase<T>","commander boundary","set","non-void-command collaborator",
"SignalPlotBase<T>","commander boundary","set","non-void-command collaborator",
"SignalPlotBase<T>","commander boundary","set","non-void-command",
"SignalPlotBase<T>","commander boundary","set","non-void-command",
"SignalPlotBase<T>","commander boundary","set","set",
"SignalPlotBase<T>","commander boundary","set","set",
"SignalPlotBase<T>","commander boundary","set","non-void-command collaborator",
"SignalPlotBase<T>","commander boundary","set","set collaborator",
"SignalPlotBase<T>","commander boundary","set","set collaborator",
"SignalPlotBase<T>","commander boundary","set","set collaborator",
"XAxisBase","entity boundary","XAxisBase","constructor",
"XAxisBase","entity boundary","Measure","get property non-void-command",
"XAxisBase","entity boundary","GetPixel","property collaborator",
"XAxisBase","entity boundary","GetCoordinate","property collaborator",
"XAxisBase","entity boundary","GetPanelRectangleBottom","factory wrapper stateless",
"XAxisBase","entity boundary","GetPanelRectangleTop","factory wrapper stateless",
"XAxisBase","entity boundary","GetPanelRect","property non-void-command collaborator",
"XAxisBase","entity boundary","Render","command collaborator",
"XAxisBase","entity boundary","GetPixelDistance","property collaborator",
"XAxisBase","entity boundary","GetCoordinateDistance","property collaborator",
"XAxisBase","entity boundary","RegenerateTicks","command collaborator",
"YAxisBase","entity boundary","GetPixel","property collaborator",
"YAxisBase","entity boundary","GetCoordinate","property collaborator",
"YAxisBase","entity boundary","Measure","get property non-void-command",
"YAxisBase","entity boundary","GetPanelRectangleLeft","factory wrapper stateless",
"YAxisBase","entity boundary","GetPanelRectangleRight","factory wrapper stateless",
"YAxisBase","entity boundary","GetPanelRect","property non-void-command collaborator",
"YAxisBase","entity boundary","Render","command collaborator",
"YAxisBase","entity boundary","GetPixelDistance","property collaborator",
"YAxisBase","entity boundary","GetCoordinateDistance","property collaborator",
"YAxisBase","entity boundary","RegenerateTicks","command collaborator",
"ArgbColormapBase","data-provider boundary small-class","GetColor","property wrapper",
"RepeatingHLine","empty","RepeatingHLine","constructor",
"NoSnap1D","degenerate small-class","Snap","incidental",
"PageBase","commander degenerate","AddVersionInformation","empty",
"PageBase","commander degenerate","Save","command",
"PageBase","commander degenerate","SaveSearchPage","wrapper stateless",
"ColormapBase","degenerate small-class","GetColor","controller stateless",
"ColormapBase","degenerate small-class","Reversed","factory wrapper stateless",
"GrayscaleReversed","boundary degenerate small-class","GetColor","wrapper stateless",
"Day","degenerate","Snap","factory wrapper stateless",
"Day","degenerate","GetDateTimeFormatString","incidental",
"Day","degenerate","Next","controller stateless",
"FramelessHeatmap","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"CompilerFeatureRequiredAttribute","empty","CompilerFeatureRequiredAttribute","constructor",
"MultiAxisLimitManager","commander boundary","MultiAxisLimitManager","constructor",
"MultiAxisLimitManager","commander boundary","MultiAxisLimitManager","constructor",
"MultiAxisLimitManager","commander boundary","MultiAxisLimitManager","constructor",
"MultiAxisLimitManager","commander boundary","Remember","set collaborator",
"MultiAxisLimitManager","commander boundary","Remember","command collaborator",
"MultiAxisLimitManager","commander boundary","Remember","set collaborator",
"MultiAxisLimitManager","commander boundary","Apply","controller",
"SignalXYSourceDoubleArray","entity boundary","SignalXYSourceDoubleArray","constructor",
"SignalXYSourceDoubleArray","entity boundary","GetAxisLimits","property non-void-command collaborator",
"SignalXYSourceDoubleArray","entity boundary","GetPixelsToDraw","property non-void-command collaborator",
"SignalXYSourceDoubleArray","entity boundary","GetPixelsToDrawHorizontally","property non-void-command collaborator",
"SignalXYSourceDoubleArray","entity boundary","GetPixelsToDrawVertically","property non-void-command collaborator",
"SignalXYSourceDoubleArray","entity boundary","GetRangeY","property factory wrapper",
"SignalXYSourceDoubleArray","entity boundary","GetIndex","property non-void-command collaborator",
"SignalXYSourceDoubleArray","entity boundary","GetIndex","wrapper stateless",
"SignalXYSourceDoubleArray","entity boundary","GetColumnPixelsX","property non-void-command factory collaborator",
"SignalXYSourceDoubleArray","entity boundary","GetColumnPixelsY","property non-void-command factory collaborator",
"ScatterNaNIgnore","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"BollingerBands","empty","BollingerBands","constructor",
"Dots","data-provider boundary small-class","Dots","constructor",
"Dots","data-provider boundary small-class","GetShader","property wrapper",
"Independent2D","entity factory controller small-class","Independent2D","constructor",
"Independent2D","entity factory controller small-class","Independent2D","constructor",
"Independent2D","entity factory controller small-class","Snap","property non-void-command factory collaborator",
"Square","data-provider boundary small-class","Square","constructor",
"Square","data-provider boundary small-class","GetShader","property wrapper",
"Multiplot","boundary degenerate small-class","Test_MultiPlot_MatchAxis","wrapper stateless",
"GridStyle","pure-controller small-class","Render","controller",
"RadialGaugeNegative","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"NumericConversionTests","boundary degenerate","Test_NoAllocationConversion_PreservesOriginalValue","wrapper stateless",
"NumericConversionTests","boundary degenerate","Test_TypeSpecificFunction_Add","wrapper stateless",
"NumericConversionTests","boundary degenerate","Test_TypeSpecificFunction_Multiply","wrapper stateless",
"NumericConversionTests","boundary degenerate","Test_TypeSpecificFunction_Subtract","wrapper stateless",
"NumericConversionTests","boundary degenerate","Test_TypeSpecificFunction_LessThanOrEqual","wrapper stateless",
"NumericConversionTests","boundary degenerate","Test_Clamp","wrapper stateless",
"ManyPlots","empty","ManyPlots","constructor",
"ScatterGLCustom","commander small-class","ScatterGLCustom","constructor",
"ScatterGLCustom","commander small-class","InitializeGL","command",
"ScatterGLCustom","commander small-class","RenderWithOpenGL","command collaborator",
"ScatterWithLabels","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"TwoHistograms","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"LayoutManager","commander","LayoutManager","constructor",
"LayoutManager","commander","Default","set",
"LayoutManager","commander","Fixed","set collaborator",
"LayoutManager","commander","Fixed","set collaborator",
"LayoutManager","commander","Frameless","command",
"AxisLine","pure-controller degenerate","Test_LineLabels_LookGood","controller stateless",
"AxisLine","pure-controller degenerate","Test_AxisLine_GetDataLimits","controller stateless",
"AxisLine","pure-controller degenerate","Test_AxisLineVector_GetDataLimits","controller stateless",
"TriDown","pure-controller degenerate small-class","Render","controller stateless",
