Class Name,Class Stereotype,Method Name,Method Stereotype
"EffectParameterCollection","entity data-provider boundary","get","get collaborator",
"EffectParameterCollection","entity data-provider boundary","get","get property non-void-command collaborator",
"EffectPassCollection","entity data-provider boundary","EffectPassCollection","constructor",
"EffectPassCollection","entity data-provider boundary","Clone","property factory collaborator",
"EffectPassCollection","entity data-provider boundary","GetEnumerator","property factory collaborator",
"EffectPassCollection","entity data-provider boundary","IEnumerable<EffectPass>.GetEnumerator","property non-void-command collaborator",
"EffectPassCollection","entity data-provider boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"EffectPassCollection","entity data-provider boundary","get","get collaborator",
"EffectPassCollection","entity data-provider boundary","get","property collaborator",
"EffectPassCollection","entity data-provider boundary","get","get",
"ConstantComparer","data-provider boundary data-class small-class","ConstantComparer","constructor",
"ConstantComparer","data-provider boundary data-class small-class","Compare","get collaborator",
"InputEvents","boundary","InputEvents","constructor",
"InputEvents","boundary","InputEvents_DpiChanged","set collaborator",
"InputEvents","boundary","UIElement_PointerPressed","void-accessor command collaborator",
"InputEvents","boundary","UIElement_PointerMoved","void-accessor command collaborator",
"InputEvents","boundary","UIElement_PointerReleased","void-accessor command collaborator",
"InputEvents","boundary","UIElement_PointerWheelChanged","controller stateless",
"InputEvents","boundary","CoreWindow_PointerPressed","void-accessor command collaborator",
"InputEvents","boundary","CoreWindow_PointerMoved","void-accessor command collaborator",
"InputEvents","boundary","CoreWindow_PointerReleased","void-accessor command collaborator",
"InputEvents","boundary","CoreWindow_PointerWheelChanged","wrapper stateless",
"InputEvents","boundary","PointerPressed","void-accessor command collaborator",
"InputEvents","boundary","PointerMoved","void-accessor command collaborator",
"InputEvents","boundary","PointerReleased","void-accessor command collaborator",
"InputEvents","boundary","UpdateState","wrapper stateless",
"InputEvents","boundary","CoreWindow_KeyUp","wrapper stateless",
"InputEvents","boundary","CoreWindow_KeyDown","void-accessor command collaborator",
"InputEvents","boundary","Window_CharacterReceived","set collaborator",
"InputEvents","boundary","CoreWindow_SizeChanged","wrapper stateless",
"InputEvents","boundary","CoreWindow_Activated","wrapper stateless",
"InputEvents","boundary","CoreWindow_VisibilityChanged","wrapper stateless",
"InputEvents","boundary","set","set collaborator",
"VertexPositionNormalTexture","entity boundary","VertexPositionNormalTexture","constructor",
"VertexPositionNormalTexture","entity boundary","GetHashCode","property non-void-command collaborator",
"VertexPositionNormalTexture","entity boundary","ToString","property",
"VertexPositionNormalTexture","entity boundary","Equals","predicate non-void-command collaborator",
"VertexPositionNormalTexture","entity boundary","VertexPositionNormalTexture","constructor",
"VertexPositionNormalTexture","entity boundary","get","get collaborator",
"Dxt5BitmapContent","degenerate small-class","Dxt5BitmapContent","constructor",
"Dxt5BitmapContent","degenerate small-class","TryGetFormat","collaborator incidental",
"Dxt5BitmapContent","degenerate small-class","ToString","incidental",
"EffectTechniqueCollection","entity data-provider boundary","EffectTechniqueCollection","constructor",
"EffectTechniqueCollection","entity data-provider boundary","Clone","property factory collaborator",
"EffectTechniqueCollection","entity data-provider boundary","GetEnumerator","property non-void-command collaborator",
"EffectTechniqueCollection","entity data-provider boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"EffectTechniqueCollection","entity data-provider boundary","get","get",
"EffectTechniqueCollection","entity data-provider boundary","get","get collaborator",
"EffectTechniqueCollection","entity data-provider boundary","get","property collaborator",
"VertexPosition","data-provider","VertexPosition","constructor",
"VertexPosition","data-provider","GetHashCode","property non-void-command",
"VertexPosition","data-provider","ToString","property",
"VertexPosition","data-provider","Equals","predicate controller",
"VertexPosition","data-provider","VertexPosition","constructor",
"VertexPosition","data-provider","get","get collaborator",
"TimerHelper","empty","TimerHelper","constructor",
"CurveWriter","boundary degenerate small-class","Write","collaborator incidental",
"SpriteEffect","entity boundary","SpriteEffect","constructor",
"SpriteEffect","entity boundary","SpriteEffect","copy-constructor",
"SpriteEffect","entity boundary","Clone","property factory collaborator",
"SpriteEffect","entity boundary","CacheEffectParameters","set",
"SpriteEffect","entity boundary","OnApply","command collaborator",
"WmaImporterTests","degenerate","Arguments","wrapper stateless",
"WmaImporterTests","degenerate","InvalidFormat","wrapper stateless",
"WmaImporterTests","degenerate","Import","controller stateless",
"VertexChannelNames","empty","VertexChannelNames","constructor",
"ModelMeshPart","boundary small-class","ModelMeshPart","constructor",
"ModelMeshPart","boundary small-class","get","get collaborator",
"ModelMeshPart","boundary small-class","set","non-void-command collaborator",
"ModelMeshPartCollection","empty","ModelMeshPartCollection","constructor",
"NoSuitableGraphicsDeviceException","empty","NoSuitableGraphicsDeviceException","constructor",
"NoSuitableGraphicsDeviceException","empty","NoSuitableGraphicsDeviceException","constructor",
"NoSuitableGraphicsDeviceException","empty","NoSuitableGraphicsDeviceException","constructor",
"OcclusionQuery","unclassified","OcclusionQuery","constructor",
"OcclusionQuery","unclassified","Begin","command",
"OcclusionQuery","unclassified","End","command",
"OcclusionQuery","unclassified","get","get predicate set",
"OcclusionQuery","unclassified","get","get",
"OcclusionQuery","unclassified","PlatformConstruct","set collaborator",
"OcclusionQuery","unclassified","PlatformBegin","wrapper",
"OcclusionQuery","unclassified","PlatformEnd","wrapper",
"OcclusionQuery","unclassified","PlatformGetResult","predicate wrapper",
"OcclusionQuery","unclassified","Dispose","command",
"OcclusionQuery","unclassified","PlatformConstruct","empty",
"OcclusionQuery","unclassified","PlatformBegin","empty",
"OcclusionQuery","unclassified","PlatformEnd","empty",
"OcclusionQuery","unclassified","PlatformGetResult","incidental",
"OcclusionQuery","unclassified","PlatformConstruct","wrapper",
"OcclusionQuery","unclassified","PlatformBegin","wrapper",
"OcclusionQuery","unclassified","PlatformEnd","wrapper stateless",
"OcclusionQuery","unclassified","PlatformGetResult","predicate wrapper",
"OcclusionQuery","unclassified","Dispose","set",
"OcclusionQuery","unclassified","PlatformConstruct","empty",
"OcclusionQuery","unclassified","PlatformBegin","empty",
"OcclusionQuery","unclassified","PlatformEnd","empty",
"OcclusionQuery","unclassified","PlatformGetResult","incidental",
"GeometryContent","boundary data-class","GeometryContent","constructor",
"GeometryContent","boundary data-class","get","get collaborator",
"GeometryContent","boundary data-class","get","get collaborator",
"GeometryContent","boundary data-class","set","set collaborator",
"GeometryContent","boundary data-class","get","get collaborator",
"GeometryContent","boundary data-class","set","set collaborator",
"GeometryContent","boundary data-class","get","get collaborator",
"Alpha8","unclassified","Alpha8","constructor",
"Alpha8","unclassified","ToAlpha","property",
"Alpha8","unclassified","IPackedVector.PackFromVector4","void-accessor set collaborator",
"Alpha8","unclassified","ToVector4","property factory collaborator",
"Alpha8","unclassified","Equals","predicate non-void-command collaborator",
"Alpha8","unclassified","Equals","predicate",
"Alpha8","unclassified","ToString","property non-void-command",
"Alpha8","unclassified","GetHashCode","property non-void-command",
"Alpha8","unclassified","get","get",
"Alpha8","unclassified","set","set",
"Bgr565","unclassified","Bgr565","constructor",
"Bgr565","unclassified","Bgr565","constructor",
"Bgr565","unclassified","ToVector3","property factory collaborator",
"Bgr565","unclassified","IPackedVector.PackFromVector4","set collaborator",
"Bgr565","unclassified","ToVector4","property non-void-command factory collaborator",
"Bgr565","unclassified","Equals","predicate collaborator",
"Bgr565","unclassified","Equals","predicate",
"Bgr565","unclassified","ToString","property non-void-command",
"Bgr565","unclassified","GetHashCode","property non-void-command",
"Bgr565","unclassified","get","get",
"Bgr565","unclassified","set","set",
"GraphicsAdapter","data-provider lazy-class","GraphicsAdapter","constructor",
"GraphicsAdapter","data-provider lazy-class","QueryRenderTargetFormat","incidental",
"GraphicsAdapter","data-provider lazy-class","IsProfileSupported","predicate non-void-command collaborator",
