Class Name,Class Stereotype,Method Name,Method Stereotype
"StelProgressController","unclassified","StelProgressController","constructor",
"StelProgressController","unclassified","setFormat","set collaborator",
"StelProgressController","unclassified","setRange","command",
"StelProgressController","unclassified","setValue","set",
"StelProgressController","unclassified","getValue","get",
"StelProgressController","unclassified","getMin","get",
"StelProgressController","unclassified","getMax","get",
"StelProgressController","unclassified","getFormat","get collaborator",
"StelProgressController","unclassified","~StelProgressController","destructor",
"StelProjectorPerspective","data-provider boundary","StelProjectorPerspective","constructor",
"StelProjectorPerspective","data-provider boundary","getMaxFov","incidental",
"StelProjectorPerspective","data-provider boundary","StelProjectorPerspective::getNameI18","wrapper stateless",
"StelProjectorPerspective","data-provider boundary","StelProjectorPerspective::getDescriptionI18","wrapper stateless",
"StelProjectorPerspective","data-provider boundary","StelProjectorPerspective::forward","predicate wrapper",
"StelProjectorPerspective","data-provider boundary","StelProjectorPerspective::backward","predicate wrapper",
"StelProjectorPerspective","data-provider boundary","StelProjectorPerspective::fovToViewScalingFactor","wrapper stateless",
"StelProjectorPerspective","data-provider boundary","StelProjectorPerspective::viewScalingFactorToFov","wrapper stateless",
"StelProjectorPerspective","data-provider boundary","StelProjectorPerspective::deltaZoom","property",
"StelProjectorPerspective","data-provider boundary","StelProjectorPerspective::getForwardTransformShader","property collaborator",
"StelProjectorPerspective","data-provider boundary","StelProjectorPerspective::getBackwardTransformShader","property collaborator",
"StelProjectorStereographic","data-provider boundary","StelProjectorStereographic","constructor",
"StelProjectorStereographic","data-provider boundary","getMaxFov","incidental",
"StelProjectorStereographic","data-provider boundary","StelProjectorStereographic::getNameI18","wrapper stateless",
"StelProjectorStereographic","data-provider boundary","StelProjectorStereographic::getDescriptionI18","wrapper stateless",
"StelProjectorStereographic","data-provider boundary","StelProjectorStereographic::forward","predicate wrapper",
"StelProjectorStereographic","data-provider boundary","StelProjectorStereographic::backward","predicate collaborator",
"StelProjectorStereographic","data-provider boundary","StelProjectorStereographic::fovToViewScalingFactor","wrapper stateless",
"StelProjectorStereographic","data-provider boundary","StelProjectorStereographic::viewScalingFactorToFov","wrapper stateless",
"StelProjectorStereographic","data-provider boundary","StelProjectorStereographic::deltaZoom","property",
"StelProjectorStereographic","data-provider boundary","StelProjectorStereographic::getForwardTransformShader","property collaborator",
"StelProjectorStereographic","data-provider boundary","StelProjectorStereographic::getBackwardTransformShader","property collaborator",
"StelTexture","boundary","release","unclassified",
"StelTexture","boundary","canBind","predicate",
"StelTexture","boundary","hasAlphaChannel","get",
"StelTexture","boundary","getErrorMessage","get collaborator",
"StelTexture","boundary","hasError","get",
"StelTexture","boundary","getFullPath","get collaborator",
"StelTexture","boundary","isLoading","predicate",
"StelTexture","boundary","getGlSize","get",
"StelTexture","boundary","StelTexture::StelTexture","constructor",
"StelTexture","boundary","StelTexture::~StelTexture","destructor",
"StelTexture","boundary","StelTexture::wrapGLTexture","command collaborator",
"StelTexture","boundary","StelTexture::reportError","command collaborator",
"StelTexture","boundary","StelTexture::imageToGLData","property non-void-command collaborator",
"StelTexture","boundary","StelTexture::loadFromPath","property non-void-command collaborator",
"StelTexture","boundary","StelTexture::loadFromData","property non-void-command collaborator",
"StelTexture","boundary","StelTexture::bind","predicate non-void-command collaborator",
"StelTexture","boundary","StelTexture::waitForLoaded","command",
"StelTexture","boundary","StelTexture::startAsyncLoader","set collaborator",
"StelTexture","boundary","StelTexture::load","predicate non-void-command collaborator",
"StelTexture","boundary","StelTexture::onNetworkReply","command collaborator",
"StelTexture","boundary","StelTexture::getDimensions","predicate non-void-command collaborator",
"StelTexture","boundary","StelTexture::convertToGLFormat","controller stateless",
"StelTexture","boundary","StelTexture::glLoad","predicate non-void-command collaborator",
"StelTexture","boundary","StelTexture::glLoad","predicate non-void-command collaborator",
"GLExtFuncs","commander boundary data-class small-class","init","set collaborator",
"StelProjectorCylinderFill","boundary degenerate","StelProjectorCylinderFill","constructor",
"StelProjectorCylinderFill","boundary degenerate","getMaxFov","incidental",
"StelProjectorCylinderFill","boundary degenerate","StelProjectorCylinderFill::getNameI18","wrapper stateless",
"StelProjectorCylinderFill","boundary degenerate","StelProjectorCylinderFill::getDescriptionI18","wrapper stateless",
"StelProjectorMercator","data-provider boundary degenerate","StelProjectorMercator","constructor",
"StelProjectorMercator","data-provider boundary degenerate","getMaxFov","incidental",
"StelProjectorMercator","data-provider boundary degenerate","hasDiscontinuity","incidental",
"StelProjectorMercator","data-provider boundary degenerate","intersectViewportDiscontinuityInternal","collaborator incidental",
"StelProjectorMercator","data-provider boundary degenerate","intersectViewportDiscontinuityInternal","controller stateless",
"StelProjectorMercator","data-provider boundary degenerate","StelProjectorMercator::getNameI18","wrapper stateless",
"StelProjectorMercator","data-provider boundary degenerate","StelProjectorMercator::getDescriptionI18","wrapper stateless",
"StelProjectorMercator","data-provider boundary degenerate","StelProjectorMercator::forward","predicate wrapper",
"StelProjectorMercator","data-provider boundary degenerate","StelProjectorMercator::backward","predicate wrapper",
"StelProjectorMercator","data-provider boundary degenerate","StelProjectorMercator::getForwardTransformShader","property collaborator",
"StelProjectorMercator","data-provider boundary degenerate","StelProjectorMercator::getBackwardTransformShader","property collaborator",
"SatellitesFilterDialog","commander","SatellitesFilterDialog::SatellitesFilterDialog","constructor",
"SatellitesFilterDialog","commander","SatellitesFilterDialog::~SatellitesFilterDialog","destructor",
"SatellitesFilterDialog","commander","SatellitesFilterDialog::retranslate","command",
"SatellitesFilterDialog","commander","SatellitesFilterDialog::setVisible","wrapper stateless",
"SatellitesFilterDialog","commander","SatellitesFilterDialog::createDialogContent","command",
"SatellitesFilterDialog","commander","SatellitesFilterDialog::updateMinMaxInclination","command",
"SatellitesFilterDialog","commander","SatellitesFilterDialog::updateMinMaxApogee","command",
"SatellitesFilterDialog","commander","SatellitesFilterDialog::updateMinMaxPerigee","command",
"SatellitesFilterDialog","commander","SatellitesFilterDialog::updateMinMaxPeriod","command",
"SatellitesFilterDialog","commander","SatellitesFilterDialog::updateMinMaxEccentricity","command",
"SatellitesFilterDialog","commander","SatellitesFilterDialog::updateMinMaxRCS","command",
"SatellitesFilterDialog","commander","SatellitesFilterDialog::populateTexts","command collaborator",
"StelPropertyProxy","empty","StelPropertyProxy::StelPropertyProxy","constructor",
"StelPropertyDoubleProxy","pure-controller degenerate small-class","StelPropertyDoubleProxy::StelPropertyDoubleProxy","constructor",
"StelPropertyDoubleProxy","pure-controller degenerate small-class","StelPropertyDoubleProxy::onPropertyChanged","controller stateless",
"Star3","data-provider boundary degenerate","getX0","property collaborator",
"Star3","data-provider boundary degenerate","getX1","property collaborator",
"Star3","data-provider boundary degenerate","getBVIndex","get",
"Star3","data-provider boundary degenerate","getMag","get",
"Star3","data-provider boundary degenerate","getJ2000Pos","void-accessor collaborator",
"Star3","data-provider boundary degenerate","getBV","property",
"Star3","data-provider boundary degenerate","getNameI18n","wrapper stateless",
"Star3","data-provider boundary degenerate","getScreenNameI18n","wrapper stateless",
"Star3","data-provider boundary degenerate","getDesignation","wrapper stateless",
"Star3","data-provider boundary degenerate","hasComponentID","incidental",
"Star3","data-provider boundary degenerate","hasName","incidental",
"Star3","data-provider boundary degenerate","Star3::createStelObject","wrapper stateless",
"Star3","data-provider boundary degenerate","Star3::repack","wrapper stateless",
"Star3","data-provider boundary degenerate","Star3::print","incidental",
"PulsarsDialog","commander","PulsarsDialog::PulsarsDialog","constructor",
"PulsarsDialog","commander","PulsarsDialog::~PulsarsDialog","destructor",
"PulsarsDialog","commander","PulsarsDialog::retranslate","command",
"PulsarsDialog","commander","PulsarsDialog::createDialogContent","command collaborator",
"PulsarsDialog","commander","PulsarsDialog::setAboutHtml","command collaborator",
"PulsarsDialog","commander","PulsarsDialog::refreshUpdateValues","command",
"PulsarsDialog","commander","PulsarsDialog::setUpdateValues","command",
"PulsarsDialog","commander","PulsarsDialog::setUpdatesEnabled","command",
"PulsarsDialog","commander","PulsarsDialog::setDistributionEnabled","command",
"PulsarsDialog","commander","PulsarsDialog::setFilteringEnabled","command",
"PulsarsDialog","commander","PulsarsDialog::setFilterValue","command",
"PulsarsDialog","commander","PulsarsDialog::setDisplayAtStartupEnabled","command",
"PulsarsDialog","commander","PulsarsDialog::setDisplayShowPulsarsButton","command",
"PulsarsDialog","commander","PulsarsDialog::setSeparateColorsFlag","command",
"PulsarsDialog","commander","PulsarsDialog::updateStateReceiver","command collaborator",
"PulsarsDialog","commander","PulsarsDialog::updateCompleteReceiver","command collaborator",
"PulsarsDialog","commander","PulsarsDialog::restoreDefaults","command",
"PulsarsDialog","commander","PulsarsDialog::updateGuiFromSettings","command",
"PulsarsDialog","commander","PulsarsDialog::saveSettings","command",
"PulsarsDialog","commander","PulsarsDialog::updateJSON","command",
"StelPropertyStringProxy","pure-controller degenerate small-class","StelPropertyStringProxy::StelPropertyStringProxy","constructor",
"StelPropertyStringProxy","pure-controller degenerate small-class","StelPropertyStringProxy::onPropertyChanged","controller stateless",
"ArchaeoLinesStelPluginInterface","degenerate small-class","ArchaeoLinesStelPluginInterface::getStelModule","factory wrapper stateless",
"ArchaeoLinesStelPluginInterface","degenerate small-class","ArchaeoLinesStelPluginInterface::getPluginInfo","wrapper stateless",
"StelRegionObject","empty","~StelRegionObject","destructor",
"StelSphericalIndex","commander boundary","processIntersectingRegions","collaborator",
"StelSphericalIndex","commander boundary","processIntersectingPointInRegions","collaborator",
"StelSphericalIndex","commander boundary","processBoundingCapIntersectingRegions","collaborator",
"StelSphericalIndex","commander boundary","processContainedRegions","collaborator",
"StelSphericalIndex","commander boundary","processAll","collaborator",
"StelSphericalIndex","commander boundary","clear","command",
"StelSphericalIndex","commander boundary","count","wrapper stateless",
"StelSphericalIndex","commander boundary","StelSphericalIndex::StelSphericalIndex","constructor",
"StelSphericalIndex","commander boundary","StelSphericalIndex::~StelSphericalIndex","destructor",
"StelSphericalIndex","commander boundary","StelSphericalIndex::insert","command collaborator",
"TelescopeTCP","unclassified","~TelescopeTCP","destructor",
"TelescopeTCP","unclassified","isConnected","predicate",
"TelescopeTCP","unclassified","isInitialized","predicate",
"TelescopeTCP","unclassified","hasKnownPosition","predicate",
"TelescopeTCP","unclassified","TelescopeTCP::TelescopeTCP","constructor",
"TelescopeTCP","unclassified","TelescopeTCP::hangup","command",
"TelescopeTCP","unclassified","TelescopeTCP::telescopeGoto","set collaborator",
"TelescopeTCP","unclassified","TelescopeTCP::telescopeSync","collaborator incidental",
"TelescopeTCP","unclassified","TelescopeTCP::performWriting","command collaborator",
"TelescopeTCP","unclassified","TelescopeTCP::performReading","command collaborator",
"TelescopeTCP","unclassified","TelescopeTCP::getJ2000EquatorialPos","property collaborator",
"TelescopeTCP","unclassified","TelescopeTCP::prepareCommunication","predicate non-void-command collaborator",
