Class Name,Class Stereotype,Method Name,Method Stereotype
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_main_character","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","characters_type","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_characters_type","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","characters","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_characters","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"JavaGRPCGenerator","controller small-class","JavaGRPCGenerator","constructor",
"JavaGRPCGenerator","controller small-class","generate","predicate controller",
"TSGRPCGenerator","entity boundary small-class","TSGRPCGenerator","constructor",
"TSGRPCGenerator","entity boundary small-class","generate","predicate non-void-command collaborator",
"KotlinCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"KotlinCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"KotlinCodeGenerator","boundary degenerate","GenerateMakeRule","collaborator incidental",
"KotlinCodeGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"KotlinCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"KotlinCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"KotlinCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"KotlinCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"KotlinCodeGenerator","boundary degenerate","Language","collaborator incidental",
"KotlinCodeGenerator","boundary degenerate","LanguageName","incidental",
"KotlinKMPCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"KotlinKMPCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"KotlinKMPCodeGenerator","boundary degenerate","GenerateMakeRule","collaborator incidental",
"KotlinKMPCodeGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"KotlinKMPCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"KotlinKMPCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"KotlinKMPCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"KotlinKMPCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"KotlinKMPCodeGenerator","boundary degenerate","Language","collaborator incidental",
"KotlinKMPCodeGenerator","boundary degenerate","LanguageName","incidental",
"LobsterGenerator","entity boundary","LobsterGenerator","constructor",
"LobsterGenerator","entity boundary","EscapeKeyword","property",
"LobsterGenerator","entity boundary","NormalizedName","property collaborator",
"LobsterGenerator","entity boundary","NormalizedName","property collaborator",
"LobsterGenerator","entity boundary","NamespacedName","property non-void-command collaborator",
"LobsterGenerator","entity boundary","GenTypeName","wrapper stateless",
"LobsterGenerator","entity boundary","LobsterType","property non-void-command collaborator",
"LobsterGenerator","entity boundary","GenMethod","property non-void-command collaborator",
"LobsterGenerator","entity boundary","GenTypeBasic","collaborator incidental",
"LobsterGenerator","entity boundary","GenStructAccessor","void-accessor command collaborator",
"LobsterGenerator","entity boundary","GenTableBuilders","void-accessor command collaborator",
"LobsterGenerator","entity boundary","GenStructPreDecl","void-accessor command",
"LobsterGenerator","entity boundary","GenStruct","void-accessor command collaborator",
"LobsterGenerator","entity boundary","GenEnum","void-accessor command collaborator",
"LobsterGenerator","entity boundary","StructBuilderArgs","void-accessor command",
"LobsterGenerator","entity boundary","StructBuilderBody","void-accessor command collaborator",
"LobsterGenerator","entity boundary","GenStructBuilder","void-accessor command",
"LobsterGenerator","entity boundary","CheckNameSpace","void-accessor set",
"LobsterGenerator","entity boundary","generate","predicate non-void-command collaborator",
"PythonCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"PythonCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"PythonCodeGenerator","boundary degenerate","GenerateMakeRule","collaborator incidental",
"PythonCodeGenerator","boundary degenerate","GenerateGrpcCode","wrapper stateless",
"PythonCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"PythonCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"PythonCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"PythonCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"PythonCodeGenerator","boundary degenerate","Language","collaborator incidental",
"PythonCodeGenerator","boundary degenerate","LanguageName","incidental",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::TypedFloatConstantGenerator","constructor",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::MakeNaN","property",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::MakeInf","property",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::Value","incidental",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::Inf","property",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::NaN","property",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::Value","incidental",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::Inf","property",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::NaN","property",
"RustGenerator","boundary","RustGenerator","constructor",
"RustGenerator","boundary","generate","predicate non-void-command",
"RustGenerator","boundary","GenerateSymbols","predicate non-void-command collaborator",
"RustGenerator","boundary","GenerateIndividualFiles","predicate non-void-command",
"RustGenerator","boundary","GenerateOneFile","predicate non-void-command collaborator",
"RustGenerator","boundary","CurrentNameSpace","get collaborator",
"RustGenerator","boundary","TableBuilderTypeNeedsLifetime","wrapper stateless",
"RustGenerator","boundary","TableBuilderArgsNeedsLifetime","predicate collaborator",
"RustGenerator","boundary","NamespacedNativeName","property non-void-command collaborator",
"RustGenerator","boundary","NamespacedNativeName","property non-void-command collaborator",
"RustGenerator","boundary","WrapInNameSpace","property collaborator",
"RustGenerator","boundary","WrapInNameSpace","property",
"RustGenerator","boundary","GetRelativeNamespaceTraversal","controller stateless",
"RustGenerator","boundary","GenComment","void-accessor set collaborator",
"RustGenerator","boundary","GetTypeBasic","property collaborator",
"RustGenerator","boundary","GetEnumTypeForDecl","wrapper stateless",
"RustGenerator","boundary","GetTypeGet","property collaborator",
"RustGenerator","boundary","GetEnumValue","controller stateless",
"RustGenerator","boundary","ForAllEnumValues1","command collaborator",
"RustGenerator","boundary","ForAllEnumValues","void-accessor command collaborator",
"RustGenerator","boundary","GenEnum","void-accessor command collaborator",
"RustGenerator","boundary","ForAllUnionObjectVariantsBesidesNone","command collaborator",
"RustGenerator","boundary","GenUnionObject","void-accessor command collaborator",
"RustGenerator","boundary","GetDefaultValue","property non-void-command collaborator",
"RustGenerator","boundary","TableBuilderArgsDefnType","property non-void-command collaborator",
"RustGenerator","boundary","ObjectFieldType","property non-void-command",
"RustGenerator","boundary","TableBuilderArgsAddFuncType","property non-void-command collaborator",
"RustGenerator","boundary","TableBuilderArgsAddFuncBody","property non-void-command collaborator",
"RustGenerator","boundary","GenTableAccessorFuncReturnType","property non-void-command collaborator",
"RustGenerator","boundary","FollowType","property non-void-command collaborator",
"RustGenerator","boundary","GenTableAccessorFuncBody","property non-void-command",
"RustGenerator","boundary","GenFullyQualifiedNameGetter","void-accessor set",
"RustGenerator","boundary","ForAllUnionVariantsBesidesNone","void-accessor command collaborator",
"RustGenerator","boundary","ForAllTableFields","command collaborator",
"RustGenerator","boundary","GenTable","void-accessor command collaborator",
"RustGenerator","boundary","GenTableObject","void-accessor command collaborator",
"RustGenerator","boundary","ForAllObjectTableFields","command collaborator",
"RustGenerator","boundary","MapNativeTableField","set",
"RustGenerator","boundary","GenKeyFieldMethods","void-accessor command collaborator",
"RustGenerator","boundary","GenRootTableFuncs","void-accessor command collaborator",
"RustGenerator","boundary","ForAllStructFields","command collaborator",
"RustGenerator","boundary","GenStruct","void-accessor command collaborator",
"RustCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"RustCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"RustCodeGenerator","boundary degenerate","GenerateMakeRule","wrapper stateless",
"RustCodeGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"RustCodeGenerator","boundary degenerate","GenerateRootFile","wrapper stateless",
"RustCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"RustCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"RustCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"RustCodeGenerator","boundary degenerate","Language","collaborator incidental",
"RustCodeGenerator","boundary degenerate","LanguageName","incidental",
"EnumVal","data-provider","GetAsUInt64","property",
"EnumVal","data-provider","GetAsInt64","get",
"EnumVal","data-provider","IsZero","predicate",
"EnumVal","data-provider","IsNonZero","predicate",
"EnumVal","data-provider","EnumVal","constructor",
"EnumVal","data-provider","EnumVal","constructor",
"EnumVal","data-provider","EnumVal::SerializeAttributes","property wrapper",
"EnumVal","data-provider","EnumVal::DeserializeAttributes","predicate wrapper",
"EnumVal","data-provider","EnumVal::Serialize","property collaborator",
"EnumVal","data-provider","EnumVal::Deserialize","predicate non-void-command",
"OneTimeTestInit","empty","OneTimeTestInit","constructor",
"FieldBuilder","commander","add_name","command collaborator",
"FieldBuilder","commander","add_type","command collaborator",
"FieldBuilder","commander","add_id","command",
"FieldBuilder","commander","add_offset","command",
"FieldBuilder","commander","add_default_integer","command",
"FieldBuilder","commander","add_default_real","command",
"FieldBuilder","commander","add_deprecated","command",
"FieldBuilder","commander","add_required","command",
"FieldBuilder","commander","add_key","command",
"FieldBuilder","commander","add_attributes","command collaborator",
"FieldBuilder","commander","add_documentation","command collaborator",
"FieldBuilder","commander","add_optional","command",
"FieldBuilder","commander","add_padding","command",
"FieldBuilder","commander","add_offset64","command",
"FieldBuilder","commander","FieldBuilder","constructor",
"FieldBuilder","commander","Finish","property non-void-command collaborator",
"TsGenerator","boundary","TsGenerator","constructor",
"TsGenerator","boundary","generate","predicate non-void-command",
"TsGenerator","boundary","GetTypeName","property non-void-command",
"TsGenerator","boundary","GetTypeName","property non-void-command",
"TsGenerator","boundary","SaveType","predicate non-void-command collaborator",
"TsGenerator","boundary","TrackNsDef","void-accessor command collaborator",
"TsGenerator","boundary","generateEnums","command",
"TsGenerator","boundary","generateStructs","command",
"TsGenerator","boundary","generateEntry","command",
"TsGenerator","boundary","generateBundle","predicate non-void-command",
"TsGenerator","boundary","GenEnum","void-accessor command collaborator",
"TsGenerator","boundary","GenGetter","property non-void-command collaborator",
"TsGenerator","boundary","GenBBAccess","incidental",
"TsGenerator","boundary","GenDefaultValue","property non-void-command collaborator",
"TsGenerator","boundary","GenTypeName","property non-void-command collaborator",
"TsGenerator","boundary","GenWriteMethod","property non-void-command collaborator",
"TsGenerator","boundary","GenStructArgs","void-accessor command collaborator",
"TsGenerator","boundary","GenStructBody","void-accessor command",
"TsGenerator","boundary","GenerateNewExpression","property non-void-command",
"TsGenerator","boundary","GenerateRootAccessor","void-accessor command",
"TsGenerator","boundary","GenerateFinisher","void-accessor command",
"TsGenerator","boundary","UnionHasStringType","controller stateless",
"TsGenerator","boundary","GenUnionGenericTypeTS","property non-void-command collaborator",
"TsGenerator","boundary","GenUnionTypeTS","property non-void-command collaborator",
"TsGenerator","boundary","GenSymbolExpression","property wrapper",
"TsGenerator","boundary","GenSymbolExpression","property non-void-command",
"TsGenerator","boundary","AddImport","property non-void-command collaborator",
"TsGenerator","boundary","AddImport","controller stateless",
"TsGenerator","boundary","GenObjApiUnionTypeTS","property non-void-command collaborator",
"TsGenerator","boundary","GenUnionConvFuncName","property non-void-command collaborator",
"TsGenerator","boundary","GenUnionListConvFuncName","property non-void-command collaborator",
"TsGenerator","boundary","GenUnionConvFunc","property non-void-command collaborator",
"TsGenerator","boundary","GenUnionValTS","property non-void-command collaborator",
"TsGenerator","boundary","GenStructMemberValueTS","property non-void-command",
"TsGenerator","boundary","GenObjApi","void-accessor command collaborator",
"TsGenerator","boundary","GenStruct","void-accessor command collaborator",
"TsGenerator","boundary","GetArgType","property non-void-command",
"TsGenerator","boundary","GetArgName","property non-void-command collaborator",
"TsGenerator","boundary","GetPrefixedName","incidental",
"NativeInlineTableBuilder","small-class","add_a","command",
"NativeInlineTableBuilder","small-class","NativeInlineTableBuilder","constructor",
"NativeInlineTableBuilder","small-class","Finish","property non-void-command collaborator",
"DartGenerator","boundary","DartGenerator","constructor",
"DartGenerator","boundary","import_generator","command",
"DartGenerator","boundary","generate","predicate non-void-command collaborator",
"DartGenerator","boundary","Filename","property",
"DartGenerator","boundary","GenerateEnums","void-accessor command collaborator",
"DartGenerator","boundary","GenerateStructs","void-accessor command collaborator",
"DartGenerator","boundary","GenEnum","void-accessor command collaborator",
"DartGenerator","boundary","GenEnumReader","void-accessor command",
"DartGenerator","boundary","GenType","property non-void-command collaborator",
"DartGenerator","boundary","GenReaderTypeName","property non-void-command",
"DartGenerator","boundary","GenDartTypeName","property non-void-command",
"DartGenerator","boundary","GenDartTypeName","property non-void-command",
"DartGenerator","boundary","MaybeWrapNamespace","property collaborator",
"DartGenerator","boundary","GenStruct","void-accessor command collaborator",
"DartGenerator","boundary","GenStructObjectAPI","property non-void-command collaborator",
"DartGenerator","boundary","GenStructObjectAPIUnpack","property non-void-command collaborator",
"DartGenerator","boundary","GenStructObjectAPIPack","property non-void-command collaborator",
"DartGenerator","boundary","NamespaceAliasFromUnionType","property non-void-command collaborator",
"DartGenerator","boundary","GenImplementationGetters","void-accessor command",
"DartGenerator","boundary","GenToString","property non-void-command collaborator",
"DartGenerator","boundary","getDefaultValue","controller stateless",
