Class Name,Class Stereotype,Method Name,Method Stereotype
"TsGenerator","boundary","GenSymbolExpression","property wrapper",
"TsGenerator","boundary","GenSymbolExpression","property non-void-command",
"TsGenerator","boundary","AddImport","property non-void-command collaborator",
"TsGenerator","boundary","AddImport","controller stateless",
"TsGenerator","boundary","GenObjApiUnionTypeTS","property non-void-command collaborator",
"TsGenerator","boundary","GenUnionConvFuncName","property non-void-command collaborator",
"TsGenerator","boundary","GenUnionListConvFuncName","property non-void-command collaborator",
"TsGenerator","boundary","GenUnionConvFunc","property non-void-command collaborator",
"TsGenerator","boundary","GenUnionValTS","property non-void-command collaborator",
"TsGenerator","boundary","GenStructMemberValueTS","property non-void-command",
"TsGenerator","boundary","GenObjApi","void-accessor command collaborator",
"TsGenerator","boundary","GenStruct","command collaborator",
"TsGenerator","boundary","GetArgType","property non-void-command",
"TsGenerator","boundary","GetArgName","property non-void-command collaborator",
"TsGenerator","boundary","GetPrefixedName","incidental",
"NativeInlineTableBuilder","small-class","add_a","command",
"NativeInlineTableBuilder","small-class","NativeInlineTableBuilder","constructor",
"NativeInlineTableBuilder","small-class","Finish","property non-void-command collaborator",
"DartGenerator","boundary","DartGenerator","constructor",
"DartGenerator","boundary","import_generator","command",
"DartGenerator","boundary","generate","predicate non-void-command collaborator",
"DartGenerator","boundary","Filename","property",
"DartGenerator","boundary","GenerateEnums","command collaborator",
"DartGenerator","boundary","GenerateStructs","command collaborator",
"DartGenerator","boundary","GenEnum","command collaborator",
"DartGenerator","boundary","GenEnumReader","void-accessor command",
"DartGenerator","boundary","GenType","property non-void-command collaborator",
"DartGenerator","boundary","GenReaderTypeName","property non-void-command",
"DartGenerator","boundary","GenDartTypeName","property non-void-command",
"DartGenerator","boundary","GenDartTypeName","property non-void-command",
"DartGenerator","boundary","MaybeWrapNamespace","property collaborator",
"DartGenerator","boundary","GenStruct","command collaborator",
"DartGenerator","boundary","GenStructObjectAPI","property non-void-command collaborator",
"DartGenerator","boundary","GenStructObjectAPIUnpack","property non-void-command collaborator",
"DartGenerator","boundary","GenStructObjectAPIPack","property non-void-command collaborator",
"DartGenerator","boundary","NamespaceAliasFromUnionType","property non-void-command collaborator",
"DartGenerator","boundary","GenImplementationGetters","void-accessor command",
"DartGenerator","boundary","GenToString","property non-void-command collaborator",
"DartGenerator","boundary","getDefaultValue","controller stateless",
"DartGenerator","boundary","GenReader","void-accessor command collaborator",
"DartGenerator","boundary","GenBuilder","void-accessor command",
"DartGenerator","boundary","StructBuilderBody","void-accessor command",
"DartGenerator","boundary","TableBuilderBody","void-accessor command",
"DartGenerator","boundary","GenObjectBuilder","void-accessor command collaborator",
"DartGenerator","boundary","GenObjectBuilderImplementation","property non-void-command",
"DartGenerator","boundary","StructObjectBuilderBody","property non-void-command",
"DartGenerator","boundary","TableObjectBuilderBody","property non-void-command",
"Namer","data-provider","~Namer","destructor",
"Namer","data-provider","Method","property collaborator",
"Namer","data-provider","Method","property",
"Namer","data-provider","Method","property",
"Namer","data-provider","Method","property",
"Namer","data-provider","Constant","property",
"Namer","data-provider","Function","property",
"Namer","data-provider","Variable","property",
"Namer","data-provider","Variable","property collaborator",
"Namer","data-provider","Variable","property",
"Namer","data-provider","Namespace","property",
"Namer","data-provider","Namespace","property collaborator",
"Namer","data-provider","NamespacedType","property",
"Namer","data-provider","File","property wrapper",
"Namer","data-provider","File","property collaborator",
"Namer","data-provider","Directories","property controller",
"Namer","data-provider","EscapeKeyword","property",
"Namer","data-provider","Type","property",
"Namer","data-provider","Type","property",
"Namer","data-provider","ObjectType","property",
"Namer","data-provider","Field","property",
"Namer","data-provider","Variant","property",
"Namer","data-provider","Format","property collaborator",
"Namer","data-provider","Denamespace","controller stateless",
"Namer","data-provider","Denamespace","property",
"ResizeContext","commander boundary","ResizeContext","constructor",
"ResizeContext","commander boundary","Straddle","command",
"ResizeContext","commander boundary","DagCheck","get non-void-command collaborator",
"ResizeContext","commander boundary","ResizeTable","command collaborator",
"RootTableBinarySchema","boundary degenerate small-class","begin","wrapper stateless",
"RootTableBinarySchema","boundary degenerate small-class","end","wrapper stateless",
"PythonStubGenerator","data-provider boundary","PythonStubGenerator","constructor",
"PythonStubGenerator","data-provider boundary","Generate","predicate non-void-command",
"PythonStubGenerator","data-provider boundary","SaveFile","predicate non-void-command collaborator",
"PythonStubGenerator","data-provider boundary","ModuleForFile","property controller",
"PythonStubGenerator","data-provider boundary","ModuleFor","property collaborator",
"PythonStubGenerator","data-provider boundary","GetNestedStruct","property collaborator",
"PythonStubGenerator","data-provider boundary","UnionType","property collaborator",
"PythonStubGenerator","data-provider boundary","UnionObjectType","property collaborator",
"PythonStubGenerator","data-provider boundary","UnionType","property collaborator",
"PythonStubGenerator","data-provider boundary","EnumType","property collaborator",
"PythonStubGenerator","data-provider boundary","TypeOf","property collaborator",
"PythonStubGenerator","data-provider boundary","GenerateObjectFieldStub","property collaborator",
"PythonStubGenerator","data-provider boundary","GenerateObjectStub","collaborator",
"PythonStubGenerator","data-provider boundary","GenerateStructStub","collaborator",
"PythonStubGenerator","data-provider boundary","StructBuilderArgs","collaborator",
"PythonStubGenerator","data-provider boundary","GenerateStructBuilderStub","collaborator",
"PythonStubGenerator","data-provider boundary","GenerateTableBuilderStub","collaborator",
"PythonStubGenerator","data-provider boundary","GenerateEnumStub","collaborator",
"PythonStubGenerator","data-provider boundary","GenerateImports","controller",
"TestTable","entity boundary","TestTable","constructor",
"TestTable","entity boundary","GetSlot","predicate non-void-command collaborator",
"TestTable","entity boundary","GetSlot","property non-void-command collaborator",
"TestTable","entity boundary","GetSlot","property non-void-command collaborator",
"TestTable","entity boundary","GetSlot","property non-void-command collaborator",
"TestTable","entity boundary","GetSlot","property non-void-command collaborator",
"TestTable","entity boundary","GetSlot","property non-void-command collaborator",
"TestTable","entity boundary","GetSlot","property non-void-command collaborator",
"TestTable","entity boundary","GetSlot","property non-void-command collaborator",
"TestTable","entity boundary","GetSlot","property non-void-command collaborator",
"TestTable","entity boundary","GetSlot","property non-void-command collaborator",
"TestTable","entity boundary","GetSlot","property non-void-command collaborator",
"InParentNamespace","data-provider boundary degenerate","InParentNamespace::UnPack","property collaborator",
"InParentNamespace","data-provider boundary degenerate","InParentNamespace::UnPackTo","collaborator incidental",
"InParentNamespace","data-provider boundary degenerate","InParentNamespace::Pack","wrapper stateless",
"InParentNamespace","data-provider boundary degenerate","InParentNamespace::UnPack","property collaborator",
"InParentNamespace","data-provider boundary degenerate","InParentNamespace::UnPackTo","collaborator incidental",
"InParentNamespace","data-provider boundary degenerate","InParentNamespace::Pack","wrapper stateless",
"InParentNamespace","data-provider boundary degenerate","InParentNamespace::UnPack","property collaborator",
"InParentNamespace","data-provider boundary degenerate","InParentNamespace::UnPackTo","collaborator incidental",
"InParentNamespace","data-provider boundary degenerate","InParentNamespace::Pack","wrapper stateless",
"InParentNamespace","data-provider boundary degenerate","InParentNamespace::UnPack","property collaborator",
"InParentNamespace","data-provider boundary degenerate","InParentNamespace::UnPackTo","collaborator incidental",
"InParentNamespace","data-provider boundary degenerate","InParentNamespace::Pack","wrapper stateless",
"InParentNamespace","data-provider boundary degenerate","InParentNamespace::UnPack","property collaborator",
"InParentNamespace","data-provider boundary degenerate","InParentNamespace::UnPackTo","collaborator incidental",
"InParentNamespace","data-provider boundary degenerate","InParentNamespace::Pack","wrapper stateless",
"AnyUnion","degenerate","AsMonster","controller stateless",
"AnyUnion","degenerate","AsTestSimpleTableWithEnum","controller stateless",
"AnyUnion","degenerate","AsMyGame_Example2_Monster","controller stateless",
"AnyUnion","degenerate","AnyUnion::UnPack","controller stateless",
"AnyUnion","degenerate","AnyUnion::Pack","wrapper stateless",
"AnyUnion","degenerate","AnyUnion::AnyUnion","copy-constructor",
"AnyUnion","degenerate","AnyUnion::Reset","collaborator incidental",
"AnyUnion","degenerate","AnyUnion::UnPack","controller stateless",
"AnyUnion","degenerate","AnyUnion::Pack","wrapper stateless",
"AnyUnion","degenerate","AnyUnion::AnyUnion","copy-constructor",
"AnyUnion","degenerate","AnyUnion::Reset","collaborator incidental",
"AnyUnion","degenerate","AnyUnion::UnPack","controller stateless",
"AnyUnion","degenerate","AnyUnion::Pack","wrapper stateless",
"AnyUnion","degenerate","AnyUnion::AnyUnion","copy-constructor",
"AnyUnion","degenerate","AnyUnion::Reset","collaborator incidental",
"AnyUnion","degenerate","AnyUnion::UnPack","controller stateless",
"AnyUnion","degenerate","AnyUnion::Pack","wrapper stateless",
"AnyUnion","degenerate","AnyUnion::AnyUnion","copy-constructor",
"AnyUnion","degenerate","AnyUnion::Reset","collaborator incidental",
"AnyUnion","degenerate","AnyUnion::UnPack","controller stateless",
"AnyUnion","degenerate","AnyUnion::Pack","wrapper stateless",
"AnyUnion","degenerate","AnyUnion::AnyUnion","copy-constructor",
"AnyUnion","degenerate","AnyUnion::Reset","collaborator incidental",
"GadgetUnion","boundary","GadgetUnion","constructor",
"GadgetUnion","boundary","GadgetUnion","copy-constructor",
"GadgetUnion","boundary","operator=","property wrapper",
"GadgetUnion","boundary","operator=","property wrapper",
"GadgetUnion","boundary","~GadgetUnion","destructor",
"GadgetUnion","boundary","Set","command collaborator",
"GadgetUnion","boundary","AsFallingTub","property collaborator",
"GadgetUnion","boundary","AsFallingTub","property collaborator",
"GadgetUnion","boundary","AsHandFan","property collaborator",
"GadgetUnion","boundary","AsHandFan","property collaborator",
"GadgetUnion","boundary","GadgetUnion::UnPack","controller stateless",
"GadgetUnion","boundary","GadgetUnion::Pack","property controller",
"GadgetUnion","boundary","GadgetUnion::GadgetUnion","copy-constructor",
"GadgetUnion","boundary","GadgetUnion::Reset","command collaborator",
"GadgetUnion","boundary","GadgetUnion::UnPack","controller stateless",
"GadgetUnion","boundary","GadgetUnion::Pack","property controller",
"GadgetUnion","boundary","GadgetUnion::GadgetUnion","copy-constructor",
"GadgetUnion","boundary","GadgetUnion::Reset","command collaborator",
