Class Name,Class Stereotype,Method Name,Method Stereotype
"ConditionParserTests","boundary degenerate","MethodNameWithUnderscores","controller stateless",
"ConditionParserTests","boundary degenerate","UnbalancedParenthesis1Test","wrapper stateless",
"ConditionParserTests","boundary degenerate","UnbalancedParenthesis2Test","wrapper stateless",
"ConditionParserTests","boundary degenerate","UnbalancedParenthesis3Test","wrapper stateless",
"ConditionParserTests","boundary degenerate","LogLevelWithoutAName","wrapper stateless",
"ConditionParserTests","boundary degenerate","InvalidNumberWithUnaryMinusTest","wrapper stateless",
"ConditionParserTests","boundary degenerate","InvalidNumberTest","wrapper stateless",
"ConditionParserTests","boundary degenerate","UnclosedString","wrapper stateless",
"ConditionParserTests","boundary degenerate","UnrecognizedToken","wrapper stateless",
"ConditionParserTests","boundary degenerate","UnrecognizedPunctuation","wrapper stateless",
"ConditionParserTests","boundary degenerate","UnrecognizedUnicodeChar","wrapper stateless",
"ConditionParserTests","boundary degenerate","UnrecognizedUnicodeChar2","wrapper stateless",
"ConditionParserTests","boundary degenerate","UnrecognizedMethod","wrapper stateless",
"ConditionParserTests","boundary degenerate","TokenizerEOFTest","controller stateless",
"SequenceIdLayoutRenderer","degenerate small-class","Append","controller stateless",
"SequenceIdLayoutRenderer","degenerate small-class","IRawValue.TryGetRawValue","wrapper stateless",
"WebServiceTarget","commander boundary","WebServiceTarget","constructor",
"WebServiceTarget","commander boundary","WebServiceTarget","constructor",
"WebServiceTarget","commander boundary","DoInvoke","wrapper stateless",
"WebServiceTarget","commander boundary","DoInvoke","command collaborator",
"WebServiceTarget","commander boundary","DoInvoke","command collaborator",
"WebServiceTarget","commander boundary","CreateHttpWebRequest","property set collaborator",
"WebServiceTarget","commander boundary","DoInvoke","command collaborator",
"WebServiceTarget","commander boundary","DoInvoke","void-accessor command collaborator",
"WebServiceTarget","commander boundary","WaitForReponse","command collaborator",
"WebServiceTarget","commander boundary","PostPayload","command collaborator",
"WebServiceTarget","commander boundary","DoInvokeCompleted","command collaborator",
"WebServiceTarget","commander boundary","FlushAsync","command collaborator",
"WebServiceTarget","commander boundary","CloseTarget","command",
"WebServiceTarget","commander boundary","BuildWebServiceUrl","property non-void-command factory collaborator",
"WebServiceTarget","commander boundary","BuildWebServiceQueryParameters","controller",
"ConfigurationItemFactoryTests","pure-controller degenerate","ConfigurationItemFactoryTargetTest","controller stateless",
"ConfigurationItemFactoryTests","pure-controller degenerate","ConfigurationItemFactoryFailsTest","controller stateless",
"ConfigurationItemFactoryTests","pure-controller degenerate","ConfigurationItemFactorySimpleTest","controller stateless",
"ConfigurationItemFactoryTests","pure-controller degenerate","ConfigurationItemFactoryDefaultTest","controller stateless",
"ConfigurationItemFactoryTests","pure-controller degenerate","ConfigurationItemFactoryUsesSuppliedDelegateToResolveObject","controller stateless",
"ScopeContextNestedStateCollector","entity boundary data-class small-class","StartCaptureNestedStates","get property set collaborator",
"ScopeContextNestedStateCollector","entity boundary data-class small-class","PushNestedState","command collaborator",
"TraceActivityIdLayoutRenderer","pure-controller degenerate small-class","Append","controller stateless",
"CultureInfoTests","degenerate","WhenInvariantCultureDefinedThenDefaultCultureIsInvariantCulture","wrapper stateless",
"CultureInfoTests","degenerate","DifferentConfigurations_UseDifferentDefaultCulture","wrapper stateless",
"CultureInfoTests","degenerate","EventPropRendererCultureTest","controller stateless",
"CultureInfoTests","degenerate","ProcessInfoLayoutRendererCultureTest","controller stateless",
"CultureInfoTests","degenerate","AllEventPropRendererCultureTest","controller stateless",
"CultureInfoTests","degenerate","ExceptionTest","controller stateless",
"WebServiceTargetTests","degenerate","WebServiceTargetTests","constructor",
"WebServiceTargetTests","degenerate","WebServiceWithEmptyUrl","controller stateless",
"WebServiceTargetTests","degenerate","WebServiceWithInvalidUrl","controller stateless",
"WebServiceTargetTests","degenerate","WebserviceTest_httppost_utf8_default_no_bom","wrapper stateless",
"WebServiceTargetTests","degenerate","WebserviceTest_httppost_utf8_with_bom","wrapper stateless",
"WebServiceTargetTests","degenerate","WebserviceTest_httppost_utf8_no_boml","wrapper stateless",
"WebServiceTargetTests","degenerate","WebserviceTest_restapi_httppost","controller stateless",
"WebServiceTargetTests","degenerate","WebserviceTest_restapi_httpget","controller stateless",
"WebServiceTargetTests","degenerate","WebserviceTest_restapi_httpget_flush","controller stateless",
"WebServiceTargetTests","degenerate","WebServiceTest_restapi_httpget_querystring","controller stateless",
"WebServiceTargetTests","degenerate","WebserviceTest_restapi_httppost_many","controller stateless",
"WebServiceTargetTests","degenerate","WebserviceTest_restapi_jsonpost","controller stateless",
"WebServiceTargetTests","degenerate","WebserviceTest_restapi_xmlpost","controller stateless",
"WebServiceTargetTests","degenerate","WebserviceTest_soap11_default_soapaction","controller stateless",
"WebServiceTargetTests","degenerate","WebserviceTest_soap11_custom_soapaction","controller stateless",
"WebServiceTargetTests","degenerate","WebserviceTest_soap12_default_soapaction","controller stateless",
"ExtensionTests","degenerate","ExtensionTest1","controller stateless",
"ExtensionTests","degenerate","ExtensionTest2","controller",
"ExtensionTests","degenerate","ExtensionWithPrefixLoadTwiceTest","controller",
"ExtensionTests","degenerate","ExtensionWithPrefixTest","controller stateless",
"ExtensionTests","degenerate","ExtensionTest4","controller stateless",
"ExtensionTests","degenerate","RegisterNamedTypeLessTest","controller stateless",
"ExtensionTests","degenerate","ExtensionTest_extensions_not_top_and_used","controller stateless",
"ExtensionTests","degenerate","ExtensionShouldThrowNLogConfiguratonExceptionWhenRegisteringInvalidType","wrapper stateless",
"ExtensionTests","degenerate","ExtensionShouldThrowNLogConfiguratonExceptionWhenRegisteringInvalidAssembly","wrapper stateless",
"ExtensionTests","degenerate","ExtensionShouldThrowNLogConfiguratonExceptionWhenRegisteringInvalidAssemblyFile","wrapper stateless",
"ExtensionTests","degenerate","ExtensionShouldNotThrowWhenRegisteringInvalidTypeIfThrowConfigExceptionsFalse","wrapper stateless",
"ExtensionTests","degenerate","ExtensionShouldNotThrowWhenRegisteringInvalidAssemblyIfThrowConfigExceptionsFalse","wrapper stateless",
"ExtensionTests","degenerate","ExtensionShouldNotThrowWhenRegisteringInvalidAssemblyFileIfThrowConfigExceptionsFalse","wrapper stateless",
"ExtensionTests","degenerate","CustomXmlNamespaceTest","controller stateless",
"ExtensionTests","degenerate","Extension_should_be_auto_loaded_when_following_NLog_dll_format","controller stateless",
"ExtensionTests","degenerate","ExtensionTypeWithAssemblyNameCanLoad","controller stateless",
"ExtensionTests","degenerate","Extension_loading_could_be_canceled","controller stateless",
"ExtensionTests","degenerate","Extensions_NLogPackageLoader_should_beCalled","controller stateless",
"ExtensionTests","degenerate","ImplicitConversionOperatorTest","controller stateless",
"ExtensionTests","degenerate","LoadExtensionFromAppDomain","controller stateless",
"ExtensionTests","degenerate","FullyQualifiedExtensionTest","controller stateless",
"ExtensionTests","degenerate","NormalizeNameTest","controller stateless",
"InternalLoggingTests","degenerate","InternalLoggingConfigTest1","wrapper stateless",
"InternalLoggingTests","degenerate","InternalLoggingConfigTest2","wrapper stateless",
"InternalLoggingTests","degenerate","InternalLoggingConfigTes3","wrapper stateless",
"InternalLoggingTests","degenerate","InternalLoggingConfigTestDefaults","wrapper stateless",
"InternalLoggingTests","degenerate","InternalLoggingConfig_off_should_be_off","controller stateless",
"InternalLoggingTests","degenerate","InternalLoggingInvalidFormatString","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupBuilderGetCurrentClassLogger","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupBuilderGetLogger","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupExtensionsSetTimeSourcAccurateUtcTest","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupExtensionsSetTimeSourcAccurateLocalTest","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupExtensionsSetGlobalContextPropertyTest","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupExtensionsSetAutoShutdownTest","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupExtensionsSetDefaultCultureInfoTest","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupExtensionsSetGlobalThresholdTest","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupExtensionsSetThrowConfigExceptionsTest","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupExtensionsAutoLoadExtensionsTest","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupExtensionsRegisterAssemblyNameTest","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupExtensionsRegisterAssemblyTest","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupExtensionsRegisterTargetTest","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupExtensionsRegisterTargetTypeTest","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupExtensionsRegisterLayoutTest","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupExtensionsRegisterLayoutMethodTest","controller stateless",
"LogFactorySetupTests","pure-controller degenerate","SetupExtensionsRegisterLayoutMethodFluentTest","controller stateless",
"MessageTemplateParametersTests","boundary degenerate","ParseParameters","wrapper stateless",
"MessageTemplateParametersTests","boundary degenerate","IsPositionalTest","wrapper stateless",
"MessageTemplateParametersTests","boundary degenerate","IndexerTest","wrapper stateless",
"MessageTemplateParametersTests","boundary degenerate","EnumeratorTest","controller stateless",
"MessageTemplateParametersTests","boundary degenerate","IsValidTemplateTest","wrapper stateless",
