Class Name,Class Stereotype,Method Name,Method Stereotype
"iterator_buffer","entity minimal-entity boundary","flush","set collaborator"
"iterator_buffer","entity minimal-entity boundary","iterator_buffer","constructor"
"iterator_buffer","entity minimal-entity boundary","iterator_buffer","copy-constructor"
"iterator_buffer","entity minimal-entity boundary","~iterator_buffer","destructor"
"iterator_buffer","entity minimal-entity boundary","out","get non-void-command collaborator"
"iterator_buffer","entity minimal-entity boundary","count","property collaborator"
"xml_tree_walker","boundary degenerate small-class","xml_tree_walker::xml_tree_walker","constructor"
"xml_tree_walker","boundary degenerate small-class","xml_tree_walker::begin","collaborator incidental"
"xml_tree_walker","boundary degenerate small-class","xml_tree_walker::end","collaborator incidental"
"refresh_status_bars","pure-controller degenerate small-class","refresh_status_bars","constructor"
"refresh_status_bars","pure-controller degenerate small-class","doit","controller stateless"
"xml_parse_result","data-provider boundary small-class","xml_parse_result::xml_parse_result","constructor"
"xml_parse_result","data-provider boundary small-class","xml_parse_result::operatorbool","property collaborator"
"xml_parse_result","data-provider boundary small-class","xml_parse_result::description","property collaborator"
"yajlpp_gen","entity boundary","yajlpp_gen","constructor"
"yajlpp_gen","entity boundary","get_handle","property collaborator"
"yajlpp_gen","entity boundary","operatoryajl_gen","non-void-command"
"yajlpp_gen","entity boundary","yajlpp_gen::to_string_fragment","property non-void-command collaborator"
"relative_time","unclassified","clear","command"
"relative_time","unclassified","negate","command"
"relative_time","unclassified","is_negative","predicate collaborator"
"relative_time","unclassified","is_absolute","predicate"
"relative_time","unclassified","is_absolute","predicate collaborator"
"relative_time","unclassified","is_relative","predicate controller"
"relative_time","unclassified","empty","predicate collaborator"
"relative_time","unclassified","adjust_now","controller stateless"
"relative_time","unclassified","adjust","controller stateless"
"relative_time","unclassified","to_timeval","controller stateless"
"relative_time","unclassified","to_timeval","controller stateless"
"relative_time","unclassified","relative_time::from_str","property non-void-command collaborator"
"relative_time","unclassified","relative_time::rollover","wrapper"
"relative_time","unclassified","relative_time::from_timeval","controller stateless"
"relative_time","unclassified","relative_time::from_usecs","controller stateless"
"relative_time","unclassified","relative_time::to_string","property controller"
"relative_time","unclassified","relative_time::adjust","property controller"
"relative_time","unclassified","relative_time::window_start","property collaborator"
"relative_time","unclassified","relative_time::to_microseconds","property controller"
"xpath_variable","data-provider boundary","xpath_variable::xpath_variable","constructor"
"xpath_variable","data-provider boundary","xpath_variable::name","property collaborator"
"xpath_variable","data-provider boundary","xpath_variable::type","get collaborator"
"xpath_variable","data-provider boundary","xpath_variable::get_boolean","property collaborator"
"xpath_variable","data-provider boundary","xpath_variable::get_number","property wrapper"
"xpath_variable","data-provider boundary","xpath_variable::get_string","property wrapper"
"xpath_variable","data-provider boundary","xpath_variable::get_node_set","property collaborator"
"xpath_variable","data-provider boundary","xpath_variable::set","property collaborator"
"xpath_variable","data-provider boundary","xpath_variable::set","property collaborator"
"xpath_variable","data-provider boundary","xpath_variable::set","property wrapper"
"xpath_variable","data-provider boundary","xpath_variable::set","property collaborator"
"xpath_node","data-provider boundary","xpath_node::xpath_node","empty"
"xpath_node","data-provider boundary","xpath_node::xpath_node","constructor"
"xpath_node","data-provider boundary","xpath_node::xpath_node","constructor"
"xpath_node","data-provider boundary","xpath_node::node","property wrapper"
"xpath_node","data-provider boundary","xpath_node::attribute","get collaborator"
"xpath_node","data-provider boundary","xpath_node::parent","property collaborator"
"xpath_node","data-provider boundary","xpath_node::operator!","property collaborator"
"xpath_node","data-provider boundary","xpath_node::operator==","property collaborator"
"xpath_node","data-provider boundary","xpath_node::operator!=","property collaborator"
"xml_writer_stream","commander boundary small-class","xml_writer_stream::xml_writer_stream","constructor"
"xml_writer_stream","commander boundary small-class","xml_writer_stream::xml_writer_stream","constructor"
"xml_writer_stream","commander boundary small-class","xml_writer_stream::write","non-void-command collaborator"
"xpath_node_set","entity boundary","xpath_node_set::_assign","non-void-command collaborator"
"xpath_node_set","entity boundary","xpath_node_set::_move","non-void-command collaborator"
"xpath_node_set","entity boundary","xpath_node_set::xpath_node_set","constructor"
"xpath_node_set","entity boundary","xpath_node_set::xpath_node_set","constructor"
"xpath_node_set","entity boundary","xpath_node_set::xpath_node_set","copy-constructor"
"xpath_node_set","entity boundary","xpath_node_set::operator=","get non-void-command collaborator"
"xpath_node_set","entity boundary","xpath_node_set::xpath_node_set","copy-constructor"
"xpath_node_set","entity boundary","xpath_node_set::operator=","get non-void-command collaborator"
"xpath_node_set","entity boundary","xpath_node_set::type","get collaborator"
"xpath_node_set","entity boundary","xpath_node_set::size","property collaborator"
"xpath_node_set","entity boundary","xpath_node_set::empty","property collaborator"
"xpath_node_set","entity boundary","xpath_node_set::operator[]","get collaborator"
"xpath_node_set","entity boundary","xpath_node_set::begin","get collaborator"
"xpath_node_set","entity boundary","xpath_node_set::end","get collaborator"
"xpath_node_set","entity boundary","xpath_node_set::sort","set collaborator"
"xpath_node_set","entity boundary","xpath_node_set::first","property wrapper"
"_memblockimplbase","unclassified","roundpow2","incidental"
"_memblockimplbase","unclassified","_memblockimplbase","constructor"
"_memblockimplbase","unclassified","allocate","property non-void-command"
"_memblockimplbase","unclassified","allocateNewBlock","command collaborator"
"_memblockimplbase","unclassified","deallocate","set"
"_memblockimplbase","unclassified","getNumAllocations","get"
"_memblockimplbase","unclassified","getNumDeallocations","get"
"_memblockimplbase","unclassified","getNumBytesAllocated","get"
"_memblockimplbase","unclassified","clear","command collaborator"
"_memblockimplbase","unclassified","reset","command collaborator"
"_memblockimplbase","unclassified","incrementRefCount","set"
"_memblockimplbase","unclassified","decrementRefCount","set"
"readline_curses","unclassified","add_context","set collaborator"
"readline_curses","unclassified","add_context","controller stateless"
"readline_curses","unclassified","set_focus_action","set collaborator"
"readline_curses","unclassified","set_change_action","set collaborator"
"readline_curses","unclassified","set_perform_action","set collaborator"
"readline_curses","unclassified","set_alt_perform_action","set collaborator"
"readline_curses","unclassified","set_timeout_action","set collaborator"
"readline_curses","unclassified","set_abort_action","set collaborator"
"readline_curses","unclassified","set_display_match_action","set collaborator"
"readline_curses","unclassified","set_display_next_action","set collaborator"
"readline_curses","unclassified","set_blur_action","set collaborator"
"readline_curses","unclassified","set_completion_request_action","set collaborator"
"readline_curses","unclassified","clear_value","command"
"readline_curses","unclassified","get_value","get collaborator"
"readline_curses","unclassified","get_line_buffer","get"
