Class Name,Class Stereotype,Method Name,Method Stereotype
"SystemListNotificationsRpcMethod","small-class","SystemListNotificationsRpcMethod::execute","property non-void-command collaborator",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::DeprecatedOptionHandler","constructor",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::~DeprecatedOptionHandler","destructor",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::parse","unclassified",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::createPossibleValuesString","property",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::hasTag","predicate",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::addTag","command",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::toTagString","property",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::getName","property",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::getDescription","property",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::getDefaultValue","property",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::isHidden","predicate",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::hide","command",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::getPref","property collaborator",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::getArgType","property collaborator",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::getShortName","property",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::getEraseAfterParse","predicate",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::setEraseAfterParse","command",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::getInitialOption","predicate",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::setInitialOption","command",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::getChangeOption","predicate",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::setChangeOption","command",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::getChangeOptionForReserved","predicate",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::setChangeOptionForReserved","command",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::getChangeGlobalOption","predicate",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::setChangeGlobalOption","command",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::getCumulative","predicate",
"DeprecatedOptionHandler","unclassified","DeprecatedOptionHandler::setCumulative","command",
"DHTTaskQueueImpl","unclassified","DHTTaskQueueImpl::DHTTaskQueueImpl","constructor",
"DHTTaskQueueImpl","unclassified","DHTTaskQueueImpl::executeTask","command",
"DHTTaskQueueImpl","unclassified","DHTTaskQueueImpl::addPeriodicTask1","controller stateless",
"DHTTaskQueueImpl","unclassified","DHTTaskQueueImpl::addPeriodicTask2","controller stateless",
"DHTTaskQueueImpl","unclassified","DHTTaskQueueImpl::addImmediateTask","command collaborator",
"OutputFile","boundary degenerate small-class","printf","wrapper stateless",
"PeerAddrEntry","data-provider","getIPAddress","get",
"PeerAddrEntry","data-provider","getPort","get",
"PeerAddrEntry","data-provider","getLastUpdated","get collaborator",
"PeerAddrEntry","data-provider","PeerAddrEntry::PeerAddrEntry","constructor",
"PeerAddrEntry","data-provider","PeerAddrEntry::operator=","property non-void-command",
"PeerAddrEntry","data-provider","PeerAddrEntry::notifyUpdate","set",
"PeerAddrEntry","data-provider","PeerAddrEntry::operator==","predicate",
"DHTUnknownMessageTest","pure-controller degenerate","setUp","empty",
"DHTUnknownMessageTest","pure-controller degenerate","tearDown","empty",
"DHTUnknownMessageTest","pure-controller degenerate","DHTUnknownMessageTest::testToString","controller stateless",
"PeerChokeCommand","entity commander boundary","PeerChokeCommand::PeerChokeCommand","constructor",
"PeerChokeCommand","entity commander boundary","PeerChokeCommand::execute","predicate non-void-command",
"PeerChokeCommand","entity commander boundary","PeerChokeCommand::setBtRuntime","set collaborator",
"PeerChokeCommand","entity commander boundary","PeerChokeCommand::setPeerStorage","set collaborator",
"SessionSerializer","data-provider boundary","SessionSerializer::SessionSerializer","constructor",
"SessionSerializer","data-provider boundary","SessionSerializer::save","predicate collaborator",
"SessionSerializer","data-provider boundary","SessionSerializer::save","predicate collaborator",
"SessionSerializer","data-provider boundary","SessionSerializer::calculateHash","property collaborator",
"GZipDecodingStreamFilter","unclassified","getBytesProcessed","get",
"GZipDecodingStreamFilter","unclassified","GZipDecodingStreamFilter::GZipDecodingStreamFilter","constructor",
"GZipDecodingStreamFilter","unclassified","GZipDecodingStreamFilter::~GZipDecodingStreamFilter","destructor",
"GZipDecodingStreamFilter","unclassified","GZipDecodingStreamFilter::init","command",
"GZipDecodingStreamFilter","unclassified","GZipDecodingStreamFilter::release","set",
"GZipDecodingStreamFilter","unclassified","GZipDecodingStreamFilter::transform","property non-void-command collaborator",
"GZipDecodingStreamFilter","unclassified","GZipDecodingStreamFilter::finished","predicate non-void-command",
"GZipDecodingStreamFilter","unclassified","GZipDecodingStreamFilter::getName","get",
"PeerInteractionCommand","entity boundary","PeerInteractionCommand::PeerInteractionCommand","constructor",
"PeerInteractionCommand","entity boundary","PeerInteractionCommand::~PeerInteractionCommand","destructor",
"PeerInteractionCommand","entity boundary","PeerInteractionCommand::executeInternal","predicate non-void-command collaborator",
"PeerInteractionCommand","entity boundary","PeerInteractionCommand::prepareForNextPeer","predicate non-void-command collaborator",
"PeerInteractionCommand","entity boundary","PeerInteractionCommand::onAbort","command",
"PeerInteractionCommand","entity boundary","PeerInteractionCommand::onFailure","command collaborator",
"PeerInteractionCommand","entity boundary","PeerInteractionCommand::exitBeforeExecute","predicate non-void-command",
"PeerInteractionCommand","entity boundary","PeerInteractionCommand::getOption","property collaborator",
"PeerStat","unclassified","getCuid","get collaborator",
"PeerStat","unclassified","getHostname","get",
"PeerStat","unclassified","getProtocol","get",
"PeerStat","unclassified","PeerStat::PeerStat","constructor",
"PeerStat","unclassified","PeerStat::PeerStat","constructor",
"PeerStat","unclassified","PeerStat::calculateDownloadSpeed","property non-void-command",
"PeerStat","unclassified","PeerStat::calculateAvgDownloadSpeed","property non-void-command",
"PeerStat","unclassified","PeerStat::calculateUploadSpeed","property non-void-command",
"PeerStat","unclassified","PeerStat::calculateAvgUploadSpeed","property non-void-command",
"PeerStat","unclassified","PeerStat::updateDownload","command",
"PeerStat","unclassified","PeerStat::updateUpload","command",
"PeerStat","unclassified","PeerStat::getMaxDownloadSpeed","property",
"PeerStat","unclassified","PeerStat::getMaxUploadSpeed","property",
"PeerStat","unclassified","PeerStat::getAvgDownloadSpeed","property",
"PeerStat","unclassified","PeerStat::getAvgUploadSpeed","property",
"PeerStat","unclassified","PeerStat::getSessionDownloadLength","property",
"PeerStat","unclassified","PeerStat::getSessionUploadLength","property",
"PeerStat","unclassified","PeerStat::addSessionDownloadLength","command",
"PeerStat","unclassified","PeerStat::getDownloadStartTime","property collaborator",
"PeerStat","unclassified","PeerStat::getStatus","property collaborator",
"PeerStat","unclassified","PeerStat::reset","command",
"PeerStat","unclassified","PeerStat::downloadStart","command",
"PeerStat","unclassified","PeerStat::downloadStop","command",
"PeerStat","unclassified","PeerStat::toTransferStat","property non-void-command collaborator",
"HttpProxyOptionHandler","pure-controller small-class","HttpProxyOptionHandler::HttpProxyOptionHandler","constructor",
"HttpProxyOptionHandler","pure-controller small-class","HttpProxyOptionHandler::parseArg","controller",
"HttpProxyOptionHandler","pure-controller small-class","HttpProxyOptionHandler::createPossibleValuesString","incidental",
"SystemMulticallRpcMethod","entity boundary small-class","SystemMulticallRpcMethod::process","collaborator incidental",
"SystemMulticallRpcMethod","entity boundary small-class","SystemMulticallRpcMethod::execute","property non-void-command collaborator",
"PeerAbstractCommand","unclassified","getDownloadEngine","get collaborator",
"PeerAbstractCommand","unclassified","getSocket","get collaborator",
"PeerAbstractCommand","unclassified","getPeer","get collaborator",
"PeerAbstractCommand","unclassified","setTimeout","set collaborator",
"PeerAbstractCommand","unclassified","onAbort","empty",
"PeerAbstractCommand","unclassified","onFailure","empty",
"PeerAbstractCommand","unclassified","PeerAbstractCommand::PeerAbstractCommand","constructor",
"PeerAbstractCommand","unclassified","PeerAbstractCommand::~PeerAbstractCommand","destructor",
"PeerAbstractCommand","unclassified","PeerAbstractCommand::execute","predicate non-void-command",
"PeerAbstractCommand","unclassified","PeerAbstractCommand::prepareForNextPeer","collaborator incidental",
"PeerAbstractCommand","unclassified","PeerAbstractCommand::disableReadCheckSocket","unclassified",
"PeerAbstractCommand","unclassified","PeerAbstractCommand::setReadCheckSocket","command collaborator",
"PeerAbstractCommand","unclassified","PeerAbstractCommand::disableWriteCheckSocket","unclassified",
"PeerAbstractCommand","unclassified","PeerAbstractCommand::setWriteCheckSocket","command collaborator",
"PeerAbstractCommand","unclassified","PeerAbstractCommand::setNoCheck","set",
"PeerAbstractCommand","unclassified","PeerAbstractCommand::updateKeepAlive","set",
"PeerAbstractCommand","unclassified","PeerAbstractCommand::createSocket","set",
"PeerAbstractCommand","unclassified","PeerAbstractCommand::addCommandSelf","command",
"PieceHashCheckIntegrityEntry","pure-controller degenerate small-class","PieceHashCheckIntegrityEntry::PieceHashCheckIntegrityEntry","constructor",
"PieceHashCheckIntegrityEntry","pure-controller degenerate small-class","PieceHashCheckIntegrityEntry::isValidationReady","controller stateless",
"PieceHashCheckIntegrityEntry","pure-controller degenerate small-class","PieceHashCheckIntegrityEntry::initValidator","controller stateless",
"BtRejectMessage","boundary degenerate small-class","BtRejectMessage::BtRejectMessage","constructor",
"BtRejectMessage","boundary degenerate small-class","BtRejectMessage::create","wrapper stateless",
"BtRejectMessage","boundary degenerate small-class","BtRejectMessage::doReceivedAction","wrapper stateless",
"PiecedSegment","data-provider","getSegmentLength","get",
"PiecedSegment","data-provider","getWrittenLength","get",
"PiecedSegment","data-provider","PiecedSegment::PiecedSegment","constructor",
"PiecedSegment","data-provider","PiecedSegment::complete","predicate",
"PiecedSegment","data-provider","PiecedSegment::getIndex","property",
"PiecedSegment","data-provider","PiecedSegment::getPosition","property",
"PiecedSegment","data-provider","PiecedSegment::getPositionToWrite","property",
"PiecedSegment","data-provider","PiecedSegment::getLength","property",
"PiecedSegment","data-provider","PiecedSegment::updateWrittenLength","collaborator",
"PiecedSegment","data-provider","PiecedSegment::updateHash","predicate non-void-command",
"PiecedSegment","data-provider","PiecedSegment::isHashCalculated","predicate",
"PiecedSegment","data-provider","PiecedSegment::getDigest","property non-void-command",
"PiecedSegment","data-provider","PiecedSegment::clear","collaborator",
"PiecedSegment","data-provider","PiecedSegment::getPiece","get collaborator",
"PreDownloadHandler","empty","PreDownloadHandler","constructor",
"PreDownloadHandler","empty","~PreDownloadHandler","destructor",
"BtHaveMessageTest","pure-controller degenerate","setUp","empty",
"BtHaveMessageTest","pure-controller degenerate","BtHaveMessageTest::testCreate","controller stateless",
"BtHaveMessageTest","pure-controller degenerate","BtHaveMessageTest::testCreateMessage","controller stateless",
"BtHaveMessageTest","pure-controller degenerate","BtHaveMessageTest::testDoReceivedAction","controller stateless",
"BtHaveMessageTest","pure-controller degenerate","BtHaveMessageTest::testDoReceivedAction_goodByeSeeder","controller stateless",
