Class Name,Class Stereotype,Method Name,Method Stereotype
"RegistryAuthLocator","boundary","authConfigUsingStore","property non-void-command collaborator",
"RegistryAuthLocator","boundary","findAuthNode","controller stateless",
"RegistryAuthLocator","boundary","runCredentialProvider","property non-void-command factory collaborator",
"RegistryAuthLocator","boundary","getCredentialProgramName","property",
"RegistryAuthLocator","boundary","effectiveRegistryName","property non-void-command collaborator",
"RegistryAuthLocator","boundary","getGenericCredentialsNotFoundMsg","property non-void-command",
"RegistryAuthLocator","boundary","discoverCredentialsHelperNotFoundMessage","property non-void-command",
"RegistryAuthLocator","boundary","extractCredentialProviderErrorMessage","controller stateless",
"RegistryAuthLocator","boundary","runCredentialProgram","controller stateless",
"MissingJdbcDriverTest","pure-controller degenerate small-class","shouldFailFastIfNoDriverFound","controller stateless",
"DockerAvailableDetector","boundary degenerate small-class","isDockerAvailable","wrapper stateless",
"EnabledIfDockerAvailableCondition","boundary","evaluateExecutionCondition","property non-void-command collaborator",
"EnabledIfDockerAvailableCondition","boundary","isDockerAvailable","predicate non-void-command",
"EnabledIfDockerAvailableCondition","boundary","evaluate","property non-void-command collaborator",
"EnabledIfDockerAvailableCondition","boundary","findAnnotation","controller stateless",
"K6ContainerTests","pure-controller degenerate small-class","k6StandardTest","controller stateless",
"WrongAnnotationUsageTests","degenerate small-class","extension_throws_exception","incidental",
"PostgreSQLR2DBCDatabaseContainerProvider","unclassified","supports","predicate non-void-command collaborator",
"PostgreSQLR2DBCDatabaseContainerProvider","unclassified","createContainer","property factory controller",
"PostgreSQLR2DBCDatabaseContainerProvider","unclassified","getMetadata","property non-void-command collaborator",
"TestcontainersExtension","boundary","beforeAll","command collaborator",
"TestcontainersExtension","boundary","startContainers","command collaborator",
"TestcontainersExtension","boundary","afterAll","command collaborator",
"TestcontainersExtension","boundary","beforeEach","command collaborator",
"TestcontainersExtension","boundary","findTestLifecycleAwareContainers","property non-void-command collaborator",
"TestcontainersExtension","boundary","isParallelExecutionEnabled","predicate non-void-command collaborator",
"TestcontainersExtension","boundary","afterEach","command collaborator",
"TestcontainersExtension","boundary","signalBeforeTestToContainers","controller stateless",
"TestcontainersExtension","boundary","signalAfterTestToContainersFor","command collaborator",
"TestcontainersExtension","boundary","testDescriptionFrom","factory controller stateless",
"TestcontainersExtension","boundary","isTestLifecycleAware","collaborator incidental",
"TestcontainersExtension","boundary","evaluateExecutionCondition","property non-void-command collaborator",
"TestcontainersExtension","boundary","findTestcontainers","controller stateless",
"TestcontainersExtension","boundary","evaluate","property non-void-command collaborator",
"TestcontainersExtension","boundary","isDockerAvailable","predicate non-void-command",
"TestcontainersExtension","boundary","collectParentTestInstances","factory controller stateless",
"TestcontainersExtension","boundary","findSharedContainers","property non-void-command collaborator",
"TestcontainersExtension","boundary","isSharedContainer","wrapper stateless",
"TestcontainersExtension","boundary","findRestartContainers","property non-void-command collaborator",
"TestcontainersExtension","boundary","isRestartContainer","wrapper stateless",
"ContainerisedDockerCompose","commander small-class","ContainerisedDockerCompose","constructor",
"ContainerisedDockerCompose","commander small-class","invoke","command",
"ContainerisedDockerCompose","commander small-class","convertToUnixFilesystemPath","wrapper stateless",
"EnabledIfDockerAvailableTests","unclassified","whenDockerIsAvailableTestsAreEnabled","command collaborator",
"EnabledIfDockerAvailableTests","unclassified","whenDockerIsUnavailableTestsAreDisabled","command collaborator",
"EnabledIfDockerAvailableTests","unclassified","extensionContext","controller stateless",
"ParallelExecutionTests","commander small-class","test","command",
"TestcontainersExtensionTests","commander boundary","whenDisabledWithoutDockerAndDockerIsAvailableTestsAreEnabled","command collaborator",
"TestcontainersExtensionTests","commander boundary","whenDisabledWithoutDockerAndDockerIsUnavailableTestsAreDisabled","command collaborator",
"TestcontainersExtensionTests","commander boundary","whenEnabledWithoutDockerAndDockerIsAvailableTestsAreEnabled","command collaborator",
"TestcontainersExtensionTests","commander boundary","whenEnabledWithoutDockerAndDockerIsUnavailableTestsAreEnabled","command collaborator",
"TestcontainersExtensionTests","commander boundary","extensionContext","controller stateless",
"TestcontainersNestedRestartedContainerTests","small-class","top_level_container_should_be_running","unclassified",
"TestcontainersRestartBetweenTests","small-class","first_test","unclassified",
"TestcontainersRestartBetweenTests","small-class","second_test","unclassified",
"MultiplePortsExposedTest","commander","fetchPortsByNumber","command",
"MultiplePortsExposedTest","commander","fetchFirstMappedPort","command",
"MultiplePortsExposedTest","commander","getHostOnly","command",
"MultiplePortsExposedTest","commander","getHostAndMappedPort","command",
"InheritedTests","commander small-class","step1","command",
"InheritedTests","commander small-class","step2","command",
"AbstractYCQLDelegate","degenerate small-class","execute","empty",
"AbstractYCQLDelegate","degenerate small-class","close","empty",
"RedisContainer","factory degenerate small-class","RedisContainer","constructor",
"RedisContainer","factory degenerate small-class","getJedis","factory wrapper stateless",
"KubectlContainerTest","commander small-class","shouldExposeKubeConfigForNetworkAlias","command",
"KubectlContainerTest","commander small-class","shouldThrowAnExceptionForUnknownNetworkAlias","command",
"DockerComposeContainerWithBuildTest","commander boundary degenerate","DockerComposeContainerWithBuildTest","constructor",
"DockerComposeContainerWithBuildTest","commander boundary degenerate","performTest","command",
"DockerComposeContainerWithBuildTest","commander boundary degenerate","imageNameForRunningContainer","wrapper stateless",
"DockerComposeContainerWithBuildTest","commander boundary degenerate","isImagePresent","wrapper stateless",
"OfficialClientK3sContainerTest","unclassified","shouldStartAndHaveListableNode","command",
"OfficialClientK3sContainerTest","unclassified","shouldStartAndHaveListableNodeUsingLowerVersion","command",
"OfficialClientK3sContainerTest","unclassified","runK3s","controller stateless",
"DockerComposeLocalImageTest","small-class","usesLocalImageEvenWhenPullFails","command collaborator",
"DockerComposeLocalImageTest","small-class","tagImage","controller stateless",
"K6Container","unclassified","K6Container","constructor",
"K6Container","unclassified","K6Container","constructor",
"K6Container","unclassified","withTestScript","property set collaborator",
"K6Container","unclassified","withCmdOptions","property non-void-command",
"K6Container","unclassified","withScriptVar","property non-void-command",
"K6Container","unclassified","configure","command collaborator",
"ClickHouseProvider","degenerate small-class","supports","controller stateless",
"ClickHouseProvider","degenerate small-class","newInstance","factory wrapper stateless",
"LocalStackContainer","boundary","LocalStackContainer","constructor",
"LocalStackContainer","boundary","LocalStackContainer","constructor",
"LocalStackContainer","boundary","LocalStackContainer","constructor",
"LocalStackContainer","boundary","LocalStackContainer","constructor",
"LocalStackContainer","boundary","configureLambdaContainerLabels","wrapper stateless",
"LocalStackContainer","boundary","configure","command",
"LocalStackContainer","boundary","resolveHostname","wrapper stateless",
"LocalStackContainer","boundary","exposePorts","command",
"LocalStackContainer","boundary","withServices","property non-void-command collaborator",
"LocalStackContainer","boundary","withServices","property non-void-command collaborator",
"LocalStackContainer","boundary","getEndpointOverride","property non-void-command collaborator",
"LocalStackContainer","boundary","getEndpointOverride","property non-void-command factory collaborator",
"LocalStackContainer","boundary","getEndpoint","property factory wrapper",
"LocalStackContainer","boundary","getServicePort","property controller",
"LocalStackContainer","boundary","getAccessKey","property non-void-command",
"LocalStackContainer","boundary","getSecretKey","property non-void-command",
"LocalStackContainer","boundary","getRegion","property non-void-command",
"LocalStackContainer","boundary","getName","get",
"LocalStackContainer","boundary","getPort","get",
"RootlessDockerClientProviderStrategy","boundary lazy-class degenerate","resolveSocketPath","property non-void-command collaborator",
"RootlessDockerClientProviderStrategy","boundary lazy-class degenerate","tryEnv","controller stateless",
"RootlessDockerClientProviderStrategy","boundary lazy-class degenerate","tryFolder","controller stateless",
"RootlessDockerClientProviderStrategy","boundary lazy-class degenerate","getTransportConfig","wrapper stateless",
"RootlessDockerClientProviderStrategy","boundary lazy-class degenerate","isApplicable","wrapper stateless",
"RootlessDockerClientProviderStrategy","boundary lazy-class degenerate","getDescription","wrapper stateless",
"RootlessDockerClientProviderStrategy","boundary lazy-class degenerate","getPriority","get",
"MariaDBR2DBCDatabaseContainer","entity boundary small-class","configure","property non-void-command collaborator",
"SpecificImageNameWebDriverContainerTest","boundary small-class","simpleExploreTest","wrapper",
"MariaDBR2DBCDatabaseContainerProvider","unclassified","supports","predicate non-void-command collaborator",
"MariaDBR2DBCDatabaseContainerProvider","unclassified","createContainer","property factory controller",
"MariaDBR2DBCDatabaseContainerProvider","unclassified","getMetadata","property non-void-command collaborator",
"MariaDBR2DBCDatabaseContainerTest","boundary degenerate","getOptions","wrapper stateless",
"MariaDBR2DBCDatabaseContainerTest","boundary degenerate","createR2DBCUrl","incidental",
"MariaDBR2DBCDatabaseContainerTest","boundary degenerate","createContainer","factory wrapper stateless",
"MultiVersionMySQLTest","commander small-class","versionCheckTest","command",
"DockerfileBuildTest","boundary small-class","DockerfileBuildTest","constructor",
"DockerfileBuildTest","boundary small-class","performTest","wrapper",
"MilvusContainerTest","boundary degenerate small-class","withDefaultConfig","wrapper stateless",
"MilvusContainerTest","boundary degenerate small-class","withExternalEtcd","wrapper stateless",
"AbstractMongo","pure-controller degenerate small-class","executeTx","controller stateless",
"CompatibleImageTest","boundary","CompatibleImageTest","constructor",
"CompatibleImageTest","boundary","shouldExecuteTransactions","wrapper stateless",
