Class Name,Class Stereotype,Method Name,Method Stereotype
"File","unclassified","File::Lock","property non-void-command collaborator",
"File","unclassified","File::Unlock","property non-void-command collaborator",
"File","unclassified","File::OSErrorToFileError","wrapper stateless",
"File","unclassified","File::SetPlatformFile","command collaborator",
"IOBuf","boundary","~IOBuf","destructor",
"IOBuf","boundary","appendv","property non-void-command",
"IOBuf","boundary","resize","property non-void-command",
"IOBuf","boundary","size","property",
"IOBuf","boundary","backing_block_num","property",
"IOBuf","boundary","movable","property wrapper",
"IOBuf","boundary","_pop_front_ref","wrapper stateless",
"IOBuf","boundary","_moveout_front_ref","wrapper stateless",
"IOBuf","boundary","IOBuf::block_count","controller stateless",
"IOBuf","boundary","IOBuf::block_memory","controller stateless",
"IOBuf","boundary","IOBuf::new_bigview_count","controller stateless",
"IOBuf","boundary","IOBuf::block_count_hit_tls_threshold","controller stateless",
"IOBuf","boundary","IOBuf::IOBuf","copy-constructor",
"IOBuf","boundary","IOBuf::operator=","void-accessor command",
"IOBuf","boundary","IOBuf::_push_or_move_back_ref_to_smallview","command collaborator",
"IOBuf","boundary","IOBuf::_push_or_move_back_ref_to_bigview","command collaborator",
"IOBuf","boundary","IOBuf::_pop_or_moveout_front_ref","property non-void-command",
"IOBuf","boundary","IOBuf::_pop_back_ref","property non-void-command",
"IOBuf","boundary","IOBuf::clear","command",
"IOBuf","boundary","IOBuf::pop_front","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::cut1","predicate non-void-command collaborator",
"IOBuf","boundary","IOBuf::pop_back","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::cutn","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::cutn","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::cutn","property non-void-command",
"IOBuf","boundary","IOBuf::_cut_by_char","property non-void-command",
"IOBuf","boundary","IOBuf::_cut_by_delim","property non-void-command",
"IOBuf","boundary","IOBuf::pcut_into_file_descriptor","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::cut_into_writer","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::cut_into_SSL_channel","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::cut_multiple_into_SSL_channel","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::pcut_multiple_into_file_descriptor","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::cut_multiple_into_writer","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::append","command",
"IOBuf","boundary","IOBuf::append","command collaborator",
"IOBuf","boundary","IOBuf::push_back","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::append","property non-void-command",
"IOBuf","boundary","IOBuf::append","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::appendv","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::append_user_data_with_meta","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::get_first_data_meta","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::resize","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::reserve","get property non-void-command collaborator",
"IOBuf","boundary","IOBuf::unsafe_assign","property non-void-command",
"IOBuf","boundary","IOBuf::append_to","property collaborator",
"IOBuf","boundary","IOBuf::copy_to","property",
"IOBuf","boundary","IOBuf::copy_to","property",
"IOBuf","boundary","IOBuf::append_to","property",
"IOBuf","boundary","IOBuf::copy_to_cstr","property",
"IOBuf","boundary","IOBuf::fetch","void-accessor collaborator",
"IOBuf","boundary","IOBuf::fetch1","property collaborator",
"IOBuf","boundary","IOBuf::equals","predicate collaborator",
"IOBuf","boundary","IOBuf::backing_block","property collaborator",
"IOBuf","boundary","IOBuf::equals","predicate collaborator",
"IOBuf","boundary","IOBuf::cut_into_file_descriptor","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::cut_multiple_into_file_descriptor","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::append_user_data","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::IOBuf","constructor",
"IOBuf","boundary","IOBuf::IOBuf","constructor",
"IOBuf","boundary","IOBuf::operator=","set collaborator",
"IOBuf","boundary","IOBuf::operator=","void-accessor command",
"IOBuf","boundary","IOBuf::operator=","void-accessor command",
"IOBuf","boundary","IOBuf::swap","void-accessor set collaborator",
"IOBuf","boundary","IOBuf::cut_until","property non-void-command",
"IOBuf","boundary","IOBuf::cut_until","property non-void-command",
"IOBuf","boundary","IOBuf::append","property non-void-command",
"IOBuf","boundary","IOBuf::to_string","wrapper stateless",
"IOBuf","boundary","IOBuf::empty","predicate",
"IOBuf","boundary","IOBuf::length","property",
"IOBuf","boundary","IOBuf::_small","predicate",
"IOBuf","boundary","IOBuf::_ref_num","property",
"IOBuf","boundary","IOBuf::_front_ref","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::_front_ref","property collaborator",
"IOBuf","boundary","IOBuf::_back_ref","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::_back_ref","property collaborator",
"IOBuf","boundary","IOBuf::_ref_at","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::_ref_at","property collaborator",
"IOBuf","boundary","IOBuf::_pref_at","property collaborator",
"IOBuf","boundary","IOBuf::_push_back_ref","void-accessor command collaborator",
"IOBuf","boundary","IOBuf::_move_back_ref","void-accessor command collaborator",
"LocalityAwareLoadBalancer","boundary","PushLeft","property non-void-command collaborator",
"LocalityAwareLoadBalancer","boundary","PopLeft","command",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::LocalityAwareLoadBalancer","constructor",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::~LocalityAwareLoadBalancer","destructor",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::Add","controller stateless",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::Remove","predicate set",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::RemoveAll","controller stateless",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::BatchAdd","property non-void-command",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::BatchRemove","property non-void-command",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::AddServer","predicate non-void-command collaborator",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::RemoveServer","predicate non-void-command collaborator",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::AddServersInBatch","property non-void-command collaborator",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::RemoveServersInBatch","property non-void-command collaborator",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::SelectServer","property non-void-command collaborator",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::Feedback","void-accessor command collaborator",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::New","factory incidental",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::Destroy","unclassified",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::Describe","void-accessor command collaborator",
"hash<butil::FilePath>","pure-controller degenerate small-class","operator()","controller stateless",
"FileWatcher","unclassified","filepath","property",
"FileWatcher","unclassified","FileWatcher::FileWatcher","constructor",
"FileWatcher","unclassified","FileWatcher::init","property non-void-command",
"FileWatcher","unclassified","FileWatcher::init_from_not_exist","property set",
"FileWatcher","unclassified","FileWatcher::check","property collaborator",
"FileWatcher","unclassified","FileWatcher::check_and_consume","property set collaborator",
"FileWatcher","unclassified","FileWatcher::restore","set collaborator",
"ReplacementOffset","empty","ReplacementOffset","constructor",
"MemoryMappedFile","unclassified","data","get",
"MemoryMappedFile","unclassified","length","get",
"MemoryMappedFile","unclassified","MemoryMappedFile::~MemoryMappedFile","destructor",
"MemoryMappedFile","unclassified","MemoryMappedFile::Initialize","predicate non-void-command collaborator",
"MemoryMappedFile","unclassified","MemoryMappedFile::Initialize","predicate non-void-command collaborator",
"MemoryMappedFile","unclassified","MemoryMappedFile::IsValid","predicate",
"MemoryMappedFile","unclassified","MemoryMappedFile::MemoryMappedFile","constructor",
"MemoryMappedFile","unclassified","MemoryMappedFile::MapFileToMemory","predicate non-void-command collaborator",
"MemoryMappedFile","unclassified","MemoryMappedFile::CloseHandles","command",
"ScopedFDCloseTraits","boundary degenerate small-class","ScopedFDCloseTraits::Free","wrapper stateless",
"TempFile","data-class","fname","get",
"TempFile","data-class","TempFile::TempFile","constructor",
"TempFile","data-class","TempFile::TempFile","constructor",
"TempFile","data-class","TempFile::_reopen_if_necessary","get set",
"TempFile","data-class","TempFile::~TempFile","destructor",
"TempFile","data-class","TempFile::save","property non-void-command",
"TempFile","data-class","TempFile::save_format","property set",
"TempFile","data-class","TempFile::save_bin","property set collaborator",
"OnHttpCallEnd","commander boundary small-class","OnHttpCallEnd::Run","command collaborator",
"SimpleThread","unclassified","name_prefix","get",
"SimpleThread","unclassified","name","get",
"SimpleThread","unclassified","tid","get collaborator",
"SimpleThread","unclassified","HasBeenJoined","get",
"SimpleThread","unclassified","SetThreadPriority","wrapper",
"SimpleThread","unclassified","SimpleThread::SimpleThread","constructor",
"SimpleThread","unclassified","SimpleThread::SimpleThread","constructor",
"SimpleThread","unclassified","SimpleThread::~SimpleThread","destructor",
"SimpleThread","unclassified","SimpleThread::Start","command collaborator",
"SimpleThread","unclassified","SimpleThread::Join","command",
"SimpleThread","unclassified","SimpleThread::HasBeenStarted","predicate non-void-command collaborator",
"SimpleThread","unclassified","SimpleThread::ThreadMain","command",
"ClosureGuard","boundary","ClosureGuard","constructor",
"ClosureGuard","boundary","ClosureGuard","constructor",
"ClosureGuard","boundary","~ClosureGuard","destructor",
"ClosureGuard","boundary","reset","set collaborator",
"ClosureGuard","boundary","release","property set collaborator",
"ClosureGuard","boundary","empty","predicate",
"ClosureGuard","boundary","swap","void-accessor wrapper",
