Class Name,Class Stereotype,Method Name,Method Stereotype
"DoublyBufferedLogSink","boundary degenerate small-class","DoublyBufferedLogSink","constructor",
"DoublyBufferedLogSink","boundary degenerate small-class","DoublyBufferedLogSink::GetInstance","wrapper stateless",
"TrackMeServiceImpl","commander boundary small-class","TrackMeServiceImpl","constructor",
"TrackMeServiceImpl","commander boundary small-class","~TrackMeServiceImpl","destructor",
"TrackMeServiceImpl","commander boundary small-class","TrackMe","command collaborator",
"MyDumper","entity boundary small-class","dump","predicate non-void-command collaborator",
"InjectionDelegate","empty","~InjectionDelegate","destructor",
"DefaultLogSink","small-class","OnLogMessage","predicate non-void-command collaborator",
"DefaultLogSink","small-class","OnLogMessage","controller stateless",
"ThreadCheckerClass","degenerate","ThreadCheckerClass","constructor",
"ThreadCheckerClass","degenerate","DoStuff","wrapper stateless",
"ThreadCheckerClass","degenerate","DetachFromThread","wrapper stateless",
"ThreadCheckerClass","degenerate","ThreadCheckerClass::MethodOnDifferentThreadImpl","controller stateless",
"ThreadCheckerClass","degenerate","ThreadCheckerClass::DetachThenCallFromDifferentThreadImpl","controller stateless",
"SendRightTraits","boundary degenerate small-class","SendRightTraits::Free","wrapper stateless",
"LimitOffset","data-provider small-class","LimitOffset","constructor",
"LimitOffset","data-provider small-class","operator()","void-accessor",
"IOBufTest","degenerate small-class","IOBufTest","constructor",
"IOBufTest","degenerate small-class","~IOBufTest","destructor",
"IOBufTest","degenerate small-class","SetUp","empty",
"IOBufTest","degenerate small-class","TearDown","wrapper stateless",
"LogSink","boundary degenerate small-class","LogSink","constructor",
"LogSink","boundary degenerate small-class","~LogSink","destructor",
"LogSink","boundary degenerate small-class","OnLogMessage","collaborator incidental",
"PercentileInterval","unclassified","PercentileInterval","constructor",
"PercentileInterval","unclassified","get_sample_at","get property set",
"PercentileInterval","unclassified","merge","command collaborator",
"PercentileInterval","unclassified","merge_with_expectation","command",
"PercentileInterval","unclassified","add32","predicate non-void-command",
"PercentileInterval","unclassified","add64","predicate non-void-command",
"PercentileInterval","unclassified","clear","command",
"PercentileInterval","unclassified","full","predicate",
"PercentileInterval","unclassified","empty","predicate",
"PercentileInterval","unclassified","added_count","get",
"PercentileInterval","unclassified","sample_count","get",
"PercentileInterval","unclassified","describe","collaborator",
"PercentileInterval","unclassified","operator==","predicate wrapper",
"WorkStealingQueue","unclassified","WorkStealingQueue","constructor",
"WorkStealingQueue","unclassified","~WorkStealingQueue","destructor",
"WorkStealingQueue","unclassified","init","property non-void-command",
"WorkStealingQueue","unclassified","push","predicate collaborator",
"WorkStealingQueue","unclassified","pop","predicate non-void-command collaborator",
"WorkStealingQueue","unclassified","steal","predicate non-void-command collaborator",
"WorkStealingQueue","unclassified","volatile_size","property",
"WorkStealingQueue","unclassified","capacity","get",
"Varint","pure-controller degenerate","Varint::Append32","controller stateless",
"Varint","pure-controller degenerate","Varint::Parse32WithLimit","incidental",
"Varint","pure-controller degenerate","Varint::Encode32","incidental",
"StringSink","small-class","StringSink::OnLogMessage","predicate non-void-command collaborator",
"StringSink","small-class","StringSink::OnLogMessage","predicate controller",
"CharArrayStreamBuf","unclassified","CharArrayStreamBuf","constructor",
"CharArrayStreamBuf","unclassified","CharArrayStreamBuf::~CharArrayStreamBuf","destructor",
"CharArrayStreamBuf","unclassified","CharArrayStreamBuf::overflow","property non-void-command",
"CharArrayStreamBuf","unclassified","CharArrayStreamBuf::sync","incidental",
"CharArrayStreamBuf","unclassified","CharArrayStreamBuf::reset","wrapper",
"CharArrayStreamBuf","unclassified","CharArrayStreamBuf::~CharArrayStreamBuf","destructor",
"CharArrayStreamBuf","unclassified","CharArrayStreamBuf::overflow","property non-void-command",
"CharArrayStreamBuf","unclassified","CharArrayStreamBuf::sync","incidental",
"CharArrayStreamBuf","unclassified","CharArrayStreamBuf::reset","wrapper",
"LogStream","entity boundary","LogStream","constructor",
"LogStream","entity boundary","~LogStream","destructor",
"LogStream","entity boundary","operator<<","wrapper stateless",
"LogStream","entity boundary","DontFlushOnce","property set",
"LogStream","entity boundary","SetCheck","property set",
"LogStream","entity boundary","empty","wrapper stateless",
"LogStream","entity boundary","content","wrapper stateless",
"LogStream","entity boundary","content_str","wrapper stateless",
"LogStream","entity boundary","file","get collaborator",
"LogStream","entity boundary","line","get",
"LogStream","entity boundary","func","get collaborator",
"LogStream","entity boundary","severity","get collaborator",
"LogStream","entity boundary","Flush","command collaborator",
"LogStream","entity boundary","LogStream::SetPosition","property non-void-command collaborator",
"LogStream","entity boundary","LogStream::SetPosition","property non-void-command collaborator",
"LogStream","entity boundary","LogStream::FlushWithoutReset","command",
"LogMessage","data-provider boundary data-class small-class","stream","get collaborator",
"LogMessage","data-provider boundary data-class small-class","LogMessage::LogMessage","constructor",
"LogMessage","data-provider boundary data-class small-class","LogMessage::LogMessage","constructor",
"LogMessage","data-provider boundary data-class small-class","LogMessage::LogMessage","constructor",
"LogMessage","data-provider boundary data-class small-class","LogMessage::LogMessage","constructor",
"LogMessage","data-provider boundary data-class small-class","LogMessage::LogMessage","constructor",
"LogMessage","data-provider boundary data-class small-class","LogMessage::LogMessage","constructor",
"LogMessage","data-provider boundary data-class small-class","LogMessage::~LogMessage","destructor",
"ExecutionQueueBase","unclassified","~ExecutionQueueBase","destructor",
"ExecutionQueueBase","unclassified","stopped","predicate",
"ExecutionQueueBase","unclassified","_release_additional_reference","command",
"ExecutionQueueBase","unclassified","ExecutionQueueBase::start_execute","void-accessor command collaborator",
"ExecutionQueueBase","unclassified","ExecutionQueueBase::_execute_tasks","controller stateless",
"ExecutionQueueBase","unclassified","ExecutionQueueBase::_execute_tasks_pthread","property command collaborator",
"ExecutionQueueBase","unclassified","ExecutionQueueBase::return_task_node","controller",
"ExecutionQueueBase","unclassified","ExecutionQueueBase::_on_recycle","command collaborator",
"ExecutionQueueBase","unclassified","ExecutionQueueBase::join","controller stateless",
"ExecutionQueueBase","unclassified","ExecutionQueueBase::stop","property non-void-command",
"ExecutionQueueBase","unclassified","ExecutionQueueBase::_execute","property controller",
"ExecutionQueueBase","unclassified","ExecutionQueueBase::allocate_node","wrapper stateless",
"ExecutionQueueBase","unclassified","ExecutionQueueBase::address","controller stateless",
"ExecutionQueueBase","unclassified","ExecutionQueueBase::create","controller stateless",
"ExecutionQueueBase","unclassified","ExecutionQueueBase::_more_tasks","predicate non-void-command collaborator",
"ExecutionQueueBase","unclassified","ExecutionQueueBase::dereference","property non-void-command",
"LogMessageVoidify","degenerate small-class","LogMessageVoidify","constructor",
"LogMessageVoidify","degenerate small-class","operator&","empty",
"ErrnoLogMessage","entity boundary small-class","stream","property non-void-command collaborator",
"ErrnoLogMessage","entity boundary small-class","ErrnoLogMessage::ErrnoLogMessage","constructor",
"ErrnoLogMessage","entity boundary small-class","ErrnoLogMessage::ErrnoLogMessage","constructor",
"ErrnoLogMessage","entity boundary small-class","ErrnoLogMessage::~ErrnoLogMessage","destructor",
"ScopedCFTypeRef","empty","ScopedCFTypeRef","constructor",
"ScopedCFTypeRef","empty","ScopedCFTypeRef","copy-constructor",
"CallbackTest","empty","CallbackTest","constructor",
"CallbackTest","empty","~CallbackTest","destructor",
"ReceiveRightTraits","boundary degenerate small-class","ReceiveRightTraits::Free","wrapper stateless",
"PortSetTraits","boundary degenerate small-class","PortSetTraits::Free","wrapper stateless",
"ScopedTypeRef","entity boundary","ScopedTypeRef","constructor",
"ScopedTypeRef","entity boundary","ScopedTypeRef","copy-constructor",
"ScopedTypeRef","entity boundary","~ScopedTypeRef","destructor",
"ScopedTypeRef","entity boundary","operator=","property non-void-command collaborator",
"ScopedTypeRef","entity boundary","InitializeInto","property wrapper",
"ScopedTypeRef","entity boundary","reset","set collaborator",
"ScopedTypeRef","entity boundary","operator==","predicate collaborator",
"ScopedTypeRef","entity boundary","operator!=","predicate collaborator",
"ScopedTypeRef","entity boundary","operatorT","get",
"ScopedTypeRef","entity boundary","get","get collaborator",
"ScopedTypeRef","entity boundary","swap","void-accessor set collaborator",
"ScopedTypeRef","entity boundary","release","property set collaborator",
"Collector","boundary","last_active_cpuwide_us","get",
"Collector","boundary","Collector::Collector","constructor",
"Collector","boundary","Collector::~Collector","destructor",
"Collector","boundary","Collector::grab_thread","command collaborator",
"Collector","boundary","Collector::wakeup_grab_thread","wrapper",
"Collector","boundary","Collector::update_speed_limit","wrapper stateless",
"Collector","boundary","Collector::dump_thread","collaborator",
"GlobalDescriptors","entity boundary","GlobalDescriptors::GetInstance","wrapper stateless",
"GlobalDescriptors","entity boundary","GlobalDescriptors::Get","property collaborator",
"GlobalDescriptors","entity boundary","GlobalDescriptors::MaybeGet","property collaborator",
"GlobalDescriptors","entity boundary","GlobalDescriptors::Set","command collaborator",
"GlobalDescriptors","entity boundary","GlobalDescriptors::Reset","set collaborator",
"GlobalDescriptors","entity boundary","GlobalDescriptors::GlobalDescriptors","constructor",
"GlobalDescriptors","entity boundary","GlobalDescriptors::~GlobalDescriptors","destructor",
"MyPartitionParser","pure-controller degenerate small-class","ParseFromTag","controller stateless",
"IbvDeviceDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"ManualConstructor","controller degenerate","get","controller stateless",
"ManualConstructor","controller degenerate","get","controller stateless",
"ManualConstructor","controller degenerate","operator->","property non-void-command collaborator",
"ManualConstructor","controller degenerate","operator->","property collaborator",
"ManualConstructor","controller degenerate","operator*","property non-void-command collaborator",
"ManualConstructor","controller degenerate","operator*","property collaborator",
"ManualConstructor","controller degenerate","Init","controller stateless",
"ManualConstructor","controller degenerate","Init","controller stateless",
"ManualConstructor","controller degenerate","Init","controller stateless",
"ManualConstructor","controller degenerate","Init","controller stateless",
"ManualConstructor","controller degenerate","Init","controller stateless",
"ManualConstructor","controller degenerate","Init","controller stateless",
"ManualConstructor","controller degenerate","Init","controller stateless",
"ManualConstructor","controller degenerate","Init","controller stateless",
"ManualConstructor","controller degenerate","Init","controller stateless",
"ManualConstructor","controller degenerate","Destroy","command",
"H2Context","boundary","state","get collaborator",
"H2Context","boundary","Destroy","incidental",
"H2Context","boundary","VolatilePendingStreamSize","property",
"H2Context","boundary","hpacker","get collaborator",
"H2Context","boundary","remote_settings","get collaborator",
"H2Context","boundary","local_settings","get collaborator",
"H2Context","boundary","is_client_side","predicate",
"H2Context","boundary","is_server_side","predicate",
"H2Context","boundary","InitFrameHandlers","incidental",
"H2Context","boundary","H2Context::H2Context","constructor",
