Class Name,Class Stereotype,Method Name,Method Stereotype
"SurfaceImpl","commander boundary","SurfaceImpl::FillRectangle","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::RoundedRectangle","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::AlphaRectangle","command",
"SurfaceImpl","commander boundary","SurfaceImpl::GradientRectangle","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::drawRect","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::Ellipse","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::Copy","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::DrawTextNoClip","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::DrawTextClipped","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::DrawTextTransparent","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::drawText","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::DrawXPM","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::DrawRGBAImage","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::MeasureWidths","void-accessor command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::WidthText","property non-void-command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::Ascent","property non-void-command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::Descent","property non-void-command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::Height","property non-void-command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::AverageCharWidth","property non-void-command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::SetClip","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::FlushCachedState","empty",
"SurfaceImpl","commander boundary","SurfaceImpl::convertQFont","controller stateless",
"SurfaceImpl","commander boundary","SurfaceImpl::metrics","property non-void-command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::convertText","property wrapper",
"SurfaceImpl","commander boundary","SurfaceImpl::convertQColor","controller stateless",
"QCPAxisTickerDateTime","boundary","dateTimeFormat","get collaborator",
"QCPAxisTickerDateTime","boundary","dateTimeSpec","get collaborator",
"QCPAxisTickerDateTime","boundary","timeZone","get collaborator",
"QCPAxisTickerDateTime","boundary","QCPAxisTickerDateTime::QCPAxisTickerDateTime","constructor",
"QCPAxisTickerDateTime","boundary","QCPAxisTickerDateTime::setDateTimeFormat","set collaborator",
"QCPAxisTickerDateTime","boundary","QCPAxisTickerDateTime::setDateTimeSpec","set collaborator",
"QCPAxisTickerDateTime","boundary","QCPAxisTickerDateTime::setTimeZone","command collaborator",
"QCPAxisTickerDateTime","boundary","QCPAxisTickerDateTime::setTickOrigin","wrapper stateless",
"QCPAxisTickerDateTime","boundary","QCPAxisTickerDateTime::setTickOrigin","command collaborator",
"QCPAxisTickerDateTime","boundary","QCPAxisTickerDateTime::getTickStep","property controller",
"QCPAxisTickerDateTime","boundary","QCPAxisTickerDateTime::getSubTickCount","wrapper stateless",
"QCPAxisTickerDateTime","boundary","QCPAxisTickerDateTime::getTickLabel","property non-void-command collaborator",
"QCPAxisTickerDateTime","boundary","QCPAxisTickerDateTime::createTickVector","property non-void-command collaborator",
"QCPAxisTickerDateTime","boundary","QCPAxisTickerDateTime::keyToDateTime","wrapper stateless",
"QCPAxisTickerDateTime","boundary","QCPAxisTickerDateTime::dateTimeToKey","controller stateless",
"QCPAxisTickerDateTime","boundary","QCPAxisTickerDateTime::dateTimeToKey","controller stateless",
"QCPPainter","commander boundary","antialiasing","wrapper stateless",
"QCPPainter","commander boundary","modes","get collaborator",
"QCPPainter","commander boundary","drawLine","command collaborator",
"QCPPainter","commander boundary","QCPPainter::QCPPainter","constructor",
"QCPPainter","commander boundary","QCPPainter::QCPPainter","constructor",
"QCPPainter","commander boundary","QCPPainter::setPen","command collaborator",
"QCPPainter","commander boundary","QCPPainter::setPen","command collaborator",
"QCPPainter","commander boundary","QCPPainter::setPen","command collaborator",
"QCPPainter","commander boundary","QCPPainter::drawLine","command collaborator",
"QCPPainter","commander boundary","QCPPainter::setAntialiasing","set",
"QCPPainter","commander boundary","QCPPainter::setModes","set collaborator",
"QCPPainter","commander boundary","QCPPainter::begin","wrapper stateless",
"QCPPainter","commander boundary","QCPPainter::setMode","unclassified",
"QCPPainter","commander boundary","QCPPainter::save","command",
"QCPPainter","commander boundary","QCPPainter::restore","unclassified",
"QCPPainter","commander boundary","QCPPainter::makeNonCosmetic","controller stateless",
"QCPColorMapData","unclassified","keySize","get",
"QCPColorMapData","unclassified","valueSize","get",
"QCPColorMapData","unclassified","keyRange","get collaborator",
"QCPColorMapData","unclassified","valueRange","get collaborator",
"QCPColorMapData","unclassified","dataBounds","get collaborator",
"QCPColorMapData","unclassified","isEmpty","get",
"QCPColorMapData","unclassified","clear","controller stateless",
"QCPColorMapData","unclassified","QCPColorMapData::QCPColorMapData","constructor",
"QCPColorMapData","unclassified","QCPColorMapData::~QCPColorMapData","destructor",
"QCPColorMapData","unclassified","QCPColorMapData::QCPColorMapData","copy-constructor",
"QCPColorMapData","unclassified","QCPColorMapData::operator=","property non-void-command",
"QCPColorMapData","unclassified","QCPColorMapData::data","get property wrapper",
"QCPColorMapData","unclassified","QCPColorMapData::cell","get property",
"QCPColorMapData","unclassified","QCPColorMapData::alpha","get property",
"QCPColorMapData","unclassified","QCPColorMapData::setSize","command",
"QCPColorMapData","unclassified","QCPColorMapData::setKeySize","command",
"QCPColorMapData","unclassified","QCPColorMapData::setValueSize","command",
"QCPColorMapData","unclassified","QCPColorMapData::setRange","command collaborator",
"QCPColorMapData","unclassified","QCPColorMapData::setKeyRange","set collaborator",
"QCPColorMapData","unclassified","QCPColorMapData::setValueRange","set collaborator",
"QCPColorMapData","unclassified","QCPColorMapData::setData","command",
"QCPColorMapData","unclassified","QCPColorMapData::setCell","command",
"QCPColorMapData","unclassified","QCPColorMapData::setAlpha","command",
"QCPColorMapData","unclassified","QCPColorMapData::recalculateDataBounds","command",
"QCPColorMapData","unclassified","QCPColorMapData::clear","command",
"QCPColorMapData","unclassified","QCPColorMapData::clearAlpha","command",
"QCPColorMapData","unclassified","QCPColorMapData::fill","command",
"QCPColorMapData","unclassified","QCPColorMapData::fillAlpha","command",
"QCPColorMapData","unclassified","QCPColorMapData::coordToCell","void-accessor wrapper",
"QCPColorMapData","unclassified","QCPColorMapData::cellToCoord","void-accessor wrapper",
"QCPColorMapData","unclassified","QCPColorMapData::createAlpha","predicate",
"QCPAbstractPaintBuffer","unclassified","size","get collaborator",
"QCPAbstractPaintBuffer","unclassified","invalidated","get",
"QCPAbstractPaintBuffer","unclassified","devicePixelRatio","get",
"QCPAbstractPaintBuffer","unclassified","donePainting","empty",
"QCPAbstractPaintBuffer","unclassified","QCPAbstractPaintBuffer::QCPAbstractPaintBuffer","constructor",
"QCPAbstractPaintBuffer","unclassified","QCPAbstractPaintBuffer::~QCPAbstractPaintBuffer","destructor",
"QCPAbstractPaintBuffer","unclassified","QCPAbstractPaintBuffer::setSize","set collaborator",
"QCPAbstractPaintBuffer","unclassified","QCPAbstractPaintBuffer::setInvalidated","set",
"QCPAbstractPaintBuffer","unclassified","QCPAbstractPaintBuffer::setDevicePixelRatio","set",
"QCPRange","data-provider","operator==","predicate",
"QCPRange","data-provider","operator!=","incidental",
"QCPRange","data-provider","operator+=","property non-void-command",
"QCPRange","data-provider","operator-=","property non-void-command",
"QCPRange","data-provider","operator*=","property non-void-command",
"QCPRange","data-provider","operator/=","property non-void-command",
"QCPRange","data-provider","size","property",
"QCPRange","data-provider","center","property",
"QCPRange","data-provider","normalize","wrapper",
"QCPRange","data-provider","contains","predicate",
"QCPRange","data-provider","QCPRange::QCPRange","constructor",
"QCPRange","data-provider","QCPRange::QCPRange","constructor",
"QCPRange","data-provider","QCPRange::expand","command",
"QCPRange","data-provider","QCPRange::expand","command",
"QCPRange","data-provider","QCPRange::expanded","controller stateless",
"QCPRange","data-provider","QCPRange::expanded","controller stateless",
"QCPRange","data-provider","QCPRange::bounded","property",
"QCPRange","data-provider","QCPRange::sanitizedForLogScale","property controller",
"QCPRange","data-provider","QCPRange::sanitizedForLinScale","property controller",
"QCPRange","data-provider","QCPRange::validRange","predicate wrapper",
"QCPRange","data-provider","QCPRange::validRange","predicate wrapper",
"QCPRange","data-provider","operator+","incidental",
"QCPRange","data-provider","operator+","incidental",
"QCPRange","data-provider","operator-","incidental",
"QCPRange","data-provider","operator*","incidental",
"QCPRange","data-provider","operator*","incidental",
"QCPRange","data-provider","operator/","incidental",
"QCPLayout","degenerate","clear","controller stateless",
"QCPLayout","degenerate","QCPLayout::QCPLayout","constructor",
"QCPLayout","degenerate","QCPLayout::update","command collaborator",
"QCPLayout","degenerate","QCPLayout::elements","property collaborator",
"QCPLayout","degenerate","QCPLayout::simplify","empty",
"QCPLayout","degenerate","QCPLayout::removeAt","wrapper stateless",
"QCPLayout","degenerate","QCPLayout::remove","wrapper stateless",
"QCPLayout","degenerate","QCPLayout::clear","command",
"QCPLayout","degenerate","QCPLayout::sizeConstraintsChanged","controller stateless",
"QCPLayout","degenerate","QCPLayout::updateLayout","empty",
"QCPLayout","degenerate","QCPLayout::adoptElement","controller stateless",
"QCPLayout","degenerate","QCPLayout::releaseElement","controller stateless",
"QCPLayout","degenerate","QCPLayout::getSectionSizes","controller stateless",
"QCPLayout","degenerate","QCPLayout::getFinalMinimumOuterSize","controller stateless",
"QCPLayout","degenerate","QCPLayout::getFinalMaximumOuterSize","controller stateless",
"QCPAxisTickerTime","boundary","timeFormat","get collaborator",
"QCPAxisTickerTime","boundary","fieldWidth","property collaborator",
"QCPAxisTickerTime","boundary","QCPAxisTickerTime::QCPAxisTickerTime","constructor",
"QCPAxisTickerTime","boundary","QCPAxisTickerTime::setTimeFormat","command collaborator",
"QCPAxisTickerTime","boundary","QCPAxisTickerTime::setFieldWidth","set",
"QCPAxisTickerTime","boundary","QCPAxisTickerTime::getTickStep","property controller",
"QCPAxisTickerTime","boundary","QCPAxisTickerTime::getSubTickCount","wrapper stateless",
"QCPAxisTickerTime","boundary","QCPAxisTickerTime::getTickLabel","property non-void-command collaborator",
"QCPAxisTickerTime","boundary","QCPAxisTickerTime::replaceUnit","collaborator",
"CharacterIndexer","empty","~CharacterIndexer","destructor",
"QCPItemText","boundary","color","get collaborator",
"QCPItemText","boundary","selectedColor","get collaborator",
"QCPItemText","boundary","pen","get collaborator",
"QCPItemText","boundary","selectedPen","get collaborator",
"QCPItemText","boundary","brush","get collaborator",
"QCPItemText","boundary","selectedBrush","get collaborator",
"QCPItemText","boundary","font","get collaborator",
"QCPItemText","boundary","selectedFont","get collaborator",
"QCPItemText","boundary","text","get collaborator",
"QCPItemText","boundary","positionAlignment","get collaborator",
"QCPItemText","boundary","textAlignment","get collaborator",
"QCPItemText","boundary","rotation","get",
"QCPItemText","boundary","padding","get collaborator",
"QCPItemText","boundary","QCPItemText::QCPItemText","constructor",
"QCPItemText","boundary","QCPItemText::~QCPItemText","destructor",
"QCPItemText","boundary","QCPItemText::setColor","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedColor","set collaborator",
"QCPItemText","boundary","QCPItemText::setPen","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedPen","set collaborator",
"QCPItemText","boundary","QCPItemText::setBrush","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedBrush","set collaborator",
"QCPItemText","boundary","QCPItemText::setFont","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedFont","set collaborator",
"QCPItemText","boundary","QCPItemText::setText","set collaborator",
"QCPItemText","boundary","QCPItemText::setPositionAlignment","set collaborator",
"QCPItemText","boundary","QCPItemText::setTextAlignment","set collaborator",
"QCPItemText","boundary","QCPItemText::setRotation","set",
"QCPItemText","boundary","QCPItemText::setPadding","set collaborator",
"QCPItemText","boundary","QCPItemText::selectTest","property collaborator",
"QCPItemText","boundary","QCPItemText::draw","command collaborator",
"QCPItemText","boundary","QCPItemText::anchorPixelPosition","property collaborator",
