Class Name,Class Stereotype,Method Name,Method Stereotype
"serializer","entity commander boundary","dump_float","command collaborator",
"serializer","entity commander boundary","dump_float","command collaborator",
"serializer","entity commander boundary","dump_float","command collaborator",
"serializer","entity commander boundary","remove_sign","wrapper stateless",
"serializer","entity commander boundary","remove_sign","wrapper stateless",
"CountWidths","data-provider","CountWidths","constructor",
"CountWidths","data-provider","operator-","property",
"CountWidths","data-provider","WidthUTF32","property collaborator",
"CountWidths","data-provider","WidthUTF16","property collaborator",
"CountWidths","data-provider","CountChar","command",
"to_json_fn","boundary degenerate small-class","operator()","wrapper stateless",
"parse_error","empty","parse_error","constructor",
"DocumentIndexer","data-provider boundary small-class","DocumentIndexer","constructor",
"DocumentIndexer","data-provider boundary small-class","CharAt","property collaborator",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::QCPColorScaleAxisRectPrivate","constructor",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::draw","void-accessor command collaborator",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::updateGradientImage","command",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::axisSelectionChanged","controller stateless",
"QCPColorScaleAxisRectPrivate","unclassified","QCPColorScaleAxisRectPrivate::axisSelectableChanged","controller stateless",
"Field","unclassified","Field","constructor",
"Field","unclassified","Field","constructor",
"Field","unclassified","setName","set",
"Field","unclassified","setType","set",
"Field","unclassified","setNotNull","set collaborator",
"Field","unclassified","setNotNull","set",
"Field","unclassified","setCheck","set collaborator",
"Field","unclassified","setCheck","void-accessor set",
"Field","unclassified","setDefaultValue","set collaborator",
"Field","unclassified","setDefaultValue","void-accessor set",
"Field","unclassified","setUnique","set collaborator",
"Field","unclassified","setUnique","set",
"Field","unclassified","setCollation","set collaborator",
"Field","unclassified","setCollation","void-accessor set",
"Field","unclassified","name","get",
"Field","unclassified","type","get",
"Field","unclassified","notnull","predicate",
"Field","unclassified","check","property",
"Field","unclassified","defaultValue","property",
"Field","unclassified","unique","predicate",
"Field","unclassified","collation","property",
"Field","unclassified","generated","get collaborator",
"Field","unclassified","generated","get collaborator",
"Field","unclassified","setGenerated","set collaborator",
"Field","unclassified","Field::operator==","predicate",
"Field","unclassified","Field::toString","property",
"Field","unclassified","Field::isText","predicate wrapper",
"Field","unclassified","Field::isInteger","predicate wrapper",
"Field","unclassified","Field::isReal","predicate wrapper",
"Field","unclassified","Field::isNumeric","predicate wrapper",
"Field","unclassified","Field::isBlob","predicate",
"Field","unclassified","Field::affinity","property collaborator",
"wide_string_input_adapter","boundary data-class small-class","wide_string_input_adapter","constructor",
"wide_string_input_adapter","boundary data-class small-class","get_character","get set collaborator",
"wide_string_input_adapter","boundary data-class small-class","fill_buffer","wrapper",
"ViewStyle","unclassified","ViewStyle::ViewStyle","constructor",
"ViewStyle","unclassified","ViewStyle::ViewStyle","copy-constructor",
"ViewStyle","unclassified","ViewStyle::~ViewStyle","destructor",
"ViewStyle","unclassified","ViewStyle::CalculateMarginWidthAndMask","command",
"ViewStyle","unclassified","ViewStyle::Init","command",
"ViewStyle","unclassified","ViewStyle::Refresh","void-accessor command",
"ViewStyle","unclassified","ViewStyle::ReleaseAllExtendedStyles","set",
"ViewStyle","unclassified","ViewStyle::AllocateExtendedStyles","property set",
"ViewStyle","unclassified","ViewStyle::EnsureStyle","command",
"ViewStyle","unclassified","ViewStyle::ResetDefaultStyle","command",
"ViewStyle","unclassified","ViewStyle::ClearStyles","command",
"ViewStyle","unclassified","ViewStyle::SetStyleFontName","void-accessor command",
"ViewStyle","unclassified","ViewStyle::ProtectionActive","get",
"ViewStyle","unclassified","ViewStyle::ExternalMarginWidth","property",
"ViewStyle","unclassified","ViewStyle::MarginFromLocation","property collaborator",
"ViewStyle","unclassified","ViewStyle::ValidStyle","predicate",
"ViewStyle","unclassified","ViewStyle::CalcLargestMarkerHeight","set collaborator",
"ViewStyle","unclassified","ViewStyle::GetFrameWidth","property wrapper",
"ViewStyle","unclassified","ViewStyle::IsLineFrameOpaque","predicate",
"ViewStyle","unclassified","ViewStyle::Background","property wrapper",
"ViewStyle","unclassified","ViewStyle::SelectionBackgroundDrawn","predicate",
"ViewStyle","unclassified","ViewStyle::WhitespaceBackgroundDrawn","predicate",
"ViewStyle","unclassified","ViewStyle::WhiteSpaceVisible","predicate",
"ViewStyle","unclassified","ViewStyle::WrapColour","get collaborator",
"ViewStyle","unclassified","ViewStyle::SetWrapState","predicate set",
"ViewStyle","unclassified","ViewStyle::SetWrapVisualFlags","predicate set",
"ViewStyle","unclassified","ViewStyle::SetWrapVisualFlagsLocation","predicate set",
"ViewStyle","unclassified","ViewStyle::SetWrapVisualStartIndent","predicate set",
"ViewStyle","unclassified","ViewStyle::SetWrapIndentMode","predicate set",
"ViewStyle","unclassified","ViewStyle::AllocStyles","command",
"ViewStyle","unclassified","ViewStyle::CreateAndAddFont","void-accessor command collaborator",
"ViewStyle","unclassified","ViewStyle::Find","property non-void-command collaborator",
"ViewStyle","unclassified","ViewStyle::FindMaxAscentDescent","command collaborator",
"QsciAPIs","boundary","QsciAPIs::QsciAPIs","constructor",
"QsciAPIs","boundary","QsciAPIs::~QsciAPIs","destructor",
"QsciAPIs","boundary","QsciAPIs::deleteWorker","set",
"QsciAPIs","boundary","QsciAPIs::event","predicate non-void-command collaborator",
"QsciAPIs","boundary","QsciAPIs::clear","command",
"QsciAPIs","boundary","QsciAPIs::load","predicate non-void-command collaborator",
"QsciAPIs","boundary","QsciAPIs::add","void-accessor command collaborator",
"QsciAPIs","boundary","QsciAPIs::remove","void-accessor command collaborator",
"QsciAPIs","boundary","QsciAPIs::positionOrigin","property non-void-command factory collaborator",
"QsciAPIs","boundary","QsciAPIs::originStartsWith","predicate controller",
"QsciAPIs","boundary","QsciAPIs::updateAutoCompletionList","void-accessor command collaborator",
"QsciAPIs","boundary","QsciAPIs::wordIndexOf","property collaborator",
"QsciAPIs","boundary","QsciAPIs::lastCompleteWord","void-accessor command collaborator",
"QsciAPIs","boundary","QsciAPIs::lastPartialWord","void-accessor command collaborator",
"QsciAPIs","boundary","QsciAPIs::autoCompletionSelected","command collaborator",
"QsciAPIs","boundary","QsciAPIs::addAPIEntries","void-accessor command",
"QsciAPIs","boundary","QsciAPIs::callTips","property non-void-command collaborator",
"QsciAPIs","boundary","QsciAPIs::enoughCommas","controller stateless",
"QsciAPIs","boundary","QsciAPIs::prepare","command collaborator",
"QsciAPIs","boundary","QsciAPIs::cancelPreparation","command",
"QsciAPIs","boundary","QsciAPIs::isPrepared","controller stateless",
"QsciAPIs","boundary","QsciAPIs::loadPrepared","predicate non-void-command collaborator",
"QsciAPIs","boundary","QsciAPIs::savePrepared","predicate collaborator",
"QsciAPIs","boundary","QsciAPIs::defaultPreparedName","wrapper stateless",
"QsciAPIs","boundary","QsciAPIs::prepName","property collaborator",
"QsciAPIs","boundary","QsciAPIs::installedAPIFiles","property collaborator",
"SQLStates","entity boundary degenerate","Set","command",
"SQLStates","entity boundary degenerate","IgnoreWhen","collaborator incidental",
"SQLStates","entity boundary degenerate","IntoCondition","collaborator incidental",
"SQLStates","entity boundary degenerate","IntoExceptionBlock","collaborator incidental",
"SQLStates","entity boundary degenerate","IntoDeclareBlock","collaborator incidental",
"SQLStates","entity boundary degenerate","IntoMergeStatement","collaborator incidental",
"SQLStates","entity boundary degenerate","CaseMergeWithoutWhenFound","collaborator incidental",
"SQLStates","entity boundary degenerate","IntoSelectStatementOrAssignment","collaborator incidental",
"SQLStates","entity boundary degenerate","BeginCaseBlock","collaborator incidental",
"SQLStates","entity boundary degenerate","EndCaseBlock","collaborator incidental",
"SQLStates","entity boundary degenerate","IntoCreateStatement","collaborator incidental",
"SQLStates","entity boundary degenerate","IntoCreateViewStatement","collaborator incidental",
"SQLStates","entity boundary degenerate","IntoCreateViewAsStatement","collaborator incidental",
"SQLStates","entity boundary degenerate","IsIgnoreWhen","collaborator incidental",
"SQLStates","entity boundary degenerate","IsIntoCondition","collaborator incidental",
"SQLStates","entity boundary degenerate","IsIntoCaseBlock","collaborator incidental",
"SQLStates","entity boundary degenerate","IsIntoExceptionBlock","collaborator incidental",
"SQLStates","entity boundary degenerate","IsIntoSelectStatementOrAssignment","collaborator incidental",
"SQLStates","entity boundary degenerate","IsCaseMergeWithoutWhenFound","collaborator incidental",
"SQLStates","entity boundary degenerate","IsIntoDeclareBlock","collaborator incidental",
"SQLStates","entity boundary degenerate","IsIntoMergeStatement","collaborator incidental",
"SQLStates","entity boundary degenerate","IsIntoCreateStatement","collaborator incidental",
"SQLStates","entity boundary degenerate","IsIntoCreateViewStatement","collaborator incidental",
"SQLStates","entity boundary degenerate","IsIntoCreateViewAsStatement","collaborator incidental",
"SQLStates","entity boundary degenerate","ForLine","property non-void-command collaborator",
"SQLStates","entity boundary degenerate","SQLStates","constructor",
"invalid_iterator","empty","invalid_iterator","constructor",
"QCPColorMap","entity boundary","data","get collaborator",
"QCPColorMap","entity boundary","dataRange","get collaborator",
"QCPColorMap","entity boundary","dataScaleType","get collaborator",
"QCPColorMap","entity boundary","interpolate","get",
"QCPColorMap","entity boundary","tightBoundary","get",
"QCPColorMap","entity boundary","gradient","get collaborator",
"QCPColorMap","entity boundary","colorScale","property collaborator",
"QCPColorMap","entity boundary","QCPColorMap::QCPColorMap","constructor",
"QCPColorMap","entity boundary","QCPColorMap::~QCPColorMap","destructor",
"QCPColorMap","entity boundary","QCPColorMap::setData","command",
"QCPColorMap","entity boundary","QCPColorMap::setDataRange","void-accessor command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::setDataScaleType","command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::setGradient","command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::setInterpolate","command",
"QCPColorMap","entity boundary","QCPColorMap::setTightBoundary","set",
"QCPColorMap","entity boundary","QCPColorMap::setColorScale","command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::rescaleDataRange","command",
"QCPColorMap","entity boundary","QCPColorMap::updateLegendIcon","void-accessor command collaborator",
"QCPColorMap","entity boundary","QCPColorMap::selectTest","property collaborator",
"QCPColorMap","entity boundary","QCPColorMap::getKeyRange","property collaborator",
