Class Name,Class Stereotype,Method Name,Method Stereotype
"ZScanCmd","unclassified","Clear","command",
"ZScanCmd","unclassified","ZScanCmd::DoInitial","command",
"ZScanCmd","unclassified","ZScanCmd::Do","command collaborator",
"ScandbCmd","unclassified","ScandbCmd","constructor",
"ScandbCmd","unclassified","Split","empty",
"ScandbCmd","unclassified","Merge","empty",
"ScandbCmd","unclassified","Clone","factory wrapper stateless",
"ScandbCmd","unclassified","Clear","set",
"ScandbCmd","unclassified","ScandbCmd::DoInitial","unclassified",
"ScandbCmd","unclassified","ScandbCmd::Do","command collaborator",
"PikaCache","boundary","PikaCache::PikaCache","constructor",
"PikaCache","boundary","PikaCache::~PikaCache","destructor",
"PikaCache","boundary","PikaCache::Init","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ProcessCronTask","command collaborator",
"PikaCache","boundary","PikaCache::Reset","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ResetConfig","command collaborator",
"PikaCache","boundary","PikaCache::Destroy","command collaborator",
"PikaCache","boundary","PikaCache::SetCacheStatus","set",
"PikaCache","boundary","PikaCache::CacheStatus","get",
"PikaCache","boundary","PikaCache::Info","void-accessor command collaborator",
"PikaCache","boundary","PikaCache::Exists","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::FlushCache","command collaborator",
"PikaCache","boundary","PikaCache::Del","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Expire","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::Expireat","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::TTL","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::TTL","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Persist","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::Type","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::RandomKey","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::GetType","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Set","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::Setnx","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SetnxWithoutTTL","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::Setxx","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SetxxWithoutTTL","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::Get","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::MSet","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::MGet","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Incrxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Decrxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::IncrByxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::DecrByxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Incrbyfloatxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Appendxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::GetRange","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SetRangexx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Strlen","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HDel","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HSet","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HSetIfKeyExist","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::HSetIfKeyExistAndFieldNotExist","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::HMSet","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HMSetnx","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::HMSetnxWithoutTTL","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::HMSetxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::HGet","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HMGet","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HGetall","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HKeys","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HVals","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HExists","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HIncrbyxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::HIncrbyfloatxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::HLen","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HStrlen","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LIndex","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LInsert","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LLen","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LPop","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LPush","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LPushx","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LRange","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LRem","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LSet","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LTrim","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::RPop","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::RPush","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::RPushx","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::RPushnx","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::RPushnxWithoutTTL","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::SAdd","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SAddIfKeyExist","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::SAddnx","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::SAddnxWithoutTTL","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::SCard","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SIsmember","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SMembers","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SRem","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SRandmember","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZAdd","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::GetMinMaxScore","controller stateless",
"PikaCache","boundary","PikaCache::GetCacheMinMaxSM","controller stateless",
"PikaCache","boundary","PikaCache::ZAddIfKeyExist","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::CleanCacheKeyIfNeeded","property controller",
"PikaCache","boundary","PikaCache::ZAddnx","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZAddnxWithoutTTL","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZCard","controller stateless",
"PikaCache","boundary","PikaCache::CacheZCard","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::CheckCacheRangeByScore","property collaborator",
"PikaCache","boundary","PikaCache::ZCount","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZIncrby","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::ReloadCacheKeyIfNeeded","predicate non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZIncrbyIfKeyExist","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::CheckCacheRange","property collaborator",
"PikaCache","boundary","PikaCache::CheckCacheRevRange","property collaborator",
"PikaCache","boundary","PikaCache::ZRange","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRangebyscore","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRank","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRem","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRemrangebyrank","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRemrangebyscore","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRevrange","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRevrangebyscore","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::CacheSizeEqsDB","predicate non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRevrangebylex","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRevrank","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZScore","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRangebylex","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZLexcount","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRemrangebylex","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::SetBit","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SetBitIfKeyExist","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::GetBit","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::BitCount","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::BitPos","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::BitPos","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::BitPos","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::InitWithoutLock","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::DestroyWithoutLock","collaborator",
"PikaCache","boundary","PikaCache::CacheIndex","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::WriteKVToCache","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::WriteHashToCache","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::WriteListToCache","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::WriteSetToCache","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::WriteZSetToCache","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::PushKeyToAsyncLoadQueue","command collaborator",
"PikaCache","boundary","PikaCache::ClearHitRatio","wrapper",
"PikaCmdTableManager","boundary","PikaCmdTableManager::PikaCmdTableManager","constructor",
"PikaCmdTableManager","boundary","PikaCmdTableManager::InitCmdTable","command collaborator",
"PikaCmdTableManager","boundary","PikaCmdTableManager::RenameCommand","command collaborator",
"PikaCmdTableManager","boundary","PikaCmdTableManager::GetCommandStatMap","property collaborator",
"PikaCmdTableManager","boundary","PikaCmdTableManager::GetCmd","property non-void-command collaborator",
"PikaCmdTableManager","boundary","PikaCmdTableManager::NewCommand","property controller",
"PikaCmdTableManager","boundary","PikaCmdTableManager::GetCmdTable","property non-void-command collaborator",
"PikaCmdTableManager","boundary","PikaCmdTableManager::GetMaxCmdId","get",
"PikaCmdTableManager","boundary","PikaCmdTableManager::CheckCurrentThreadDistributionMapExist","predicate non-void-command collaborator",
"PikaCmdTableManager","boundary","PikaCmdTableManager::InsertCurrentThreadDistributionMap","command collaborator",
"PikaCmdTableManager","boundary","PikaCmdTableManager::CmdExist","predicate",
"PikaCmdTableManager","boundary","PikaCmdTableManager::GetAclCategoryCmdNames","property controller",
"PikaBinlogReader","entity boundary","PikaBinlogReader::PikaBinlogReader","constructor",
"PikaBinlogReader","entity boundary","PikaBinlogReader::PikaBinlogReader","constructor",
"PikaBinlogReader","entity boundary","PikaBinlogReader::GetReaderStatus","void-accessor collaborator",
"PikaBinlogReader","entity boundary","PikaBinlogReader::ReadToTheEnd","predicate non-void-command collaborator",
"PikaBinlogReader","entity boundary","PikaBinlogReader::Seek","property non-void-command",
"PikaBinlogReader","entity boundary","PikaBinlogReader::GetNext","predicate non-void-command",
"PikaBinlogReader","entity boundary","PikaBinlogReader::ReadPhysicalRecord","property non-void-command collaborator",
"PikaBinlogReader","entity boundary","PikaBinlogReader::Consume","property non-void-command collaborator",
"PikaBinlogReader","entity boundary","PikaBinlogReader::Get","property non-void-command collaborator",
"hash_partition_info","boundary degenerate small-class","operator()","wrapper stateless",
"SlowlogCmd","unclassified","SlowlogCmd","constructor",
"SlowlogCmd","unclassified","Split","empty",
"SlowlogCmd","unclassified","Merge","empty",
"SlowlogCmd","unclassified","Clone","factory wrapper stateless",
"SlowlogCmd","unclassified","Clear","command",
"SlowlogCmd","unclassified","SlowlogCmd::DoInitial","unclassified",
"SlowlogCmd","unclassified","SlowlogCmd::Do","command collaborator",
"TypeCmd","unclassified","TypeCmd","constructor",
"TypeCmd","unclassified","current_key","property controller",
"TypeCmd","unclassified","Split","empty",
"TypeCmd","unclassified","Merge","empty",
"TypeCmd","unclassified","Clone","factory wrapper stateless",
