Class Name,Class Stereotype,Method Name,Method Stereotype
"PikaAclCmd","commander","PikaAclCmd::DoInitial","command",
"PikaAclCmd","commander","PikaAclCmd::Cat","command collaborator",
"PikaAclCmd","commander","PikaAclCmd::DelUser","command collaborator",
"PikaAclCmd","commander","PikaAclCmd::DryRun","command collaborator",
"PikaAclCmd","commander","PikaAclCmd::GenPass","command",
"PikaAclCmd","commander","PikaAclCmd::GetUser","command collaborator",
"PikaAclCmd","commander","PikaAclCmd::List","command",
"PikaAclCmd","commander","PikaAclCmd::Load","command collaborator",
"PikaAclCmd","commander","PikaAclCmd::Log","command",
"PikaAclCmd","commander","PikaAclCmd::Save","command collaborator",
"PikaAclCmd","commander","PikaAclCmd::SetUser","command collaborator",
"PikaAclCmd","commander","PikaAclCmd::Users","command",
"PikaAclCmd","commander","PikaAclCmd::WhoAmI","command collaborator",
"PikaAclCmd","commander","PikaAclCmd::Help","command",
"CompactCmd","unclassified","CompactCmd","constructor",
"CompactCmd","unclassified","Split","empty",
"CompactCmd","unclassified","Merge","empty",
"CompactCmd","unclassified","Clone","property factory collaborator",
"CompactCmd","unclassified","Clear","command",
"ProgressThread","entity boundary small-class","ProgressThread::ProgressThread","constructor",
"ProgressThread","entity boundary small-class","ProgressThread::ThreadMain","property command collaborator",
"ProgressThread","entity boundary small-class","ProgressThread::ProgressThread","constructor",
"ProgressThread","entity boundary small-class","ProgressThread::ThreadMain","property command collaborator",
"LRangeCmd","commander","LRangeCmd","constructor",
"LRangeCmd","commander","current_key","property controller",
"LRangeCmd","commander","Split","empty",
"LRangeCmd","commander","Merge","empty",
"LRangeCmd","commander","Clone","property factory collaborator",
"LRangeCmd","commander","LRangeCmd::DoInitial","command",
"LRangeCmd","commander","LRangeCmd::Do","command collaborator",
"LRangeCmd","commander","LRangeCmd::ReadCache","command collaborator",
"LRangeCmd","commander","LRangeCmd::DoThroughDB","command",
"LRangeCmd","commander","LRangeCmd::DoUpdateCache","command",
"CompactRangeCmd","unclassified","CompactRangeCmd","constructor",
"CompactRangeCmd","unclassified","Split","empty",
"CompactRangeCmd","unclassified","Merge","empty",
"CompactRangeCmd","unclassified","Clone","property factory collaborator",
"CompactRangeCmd","unclassified","Clear","command",
"RedisConn","boundary","RedisConn::RedisConn","constructor",
"RedisConn","boundary","RedisConn::~RedisConn","destructor",
"RedisConn","boundary","RedisConn::ParseRedisParserStatus","property non-void-command collaborator",
"RedisConn","boundary","RedisConn::GetRequest","property non-void-command collaborator",
"RedisConn","boundary","RedisConn::SendReply","property non-void-command collaborator",
"RedisConn","boundary","RedisConn::WriteResp","property non-void-command",
"RedisConn","boundary","RedisConn::TryResizeBuffer","command",
"RedisConn","boundary","RedisConn::SetHandleType","set collaborator",
"RedisConn","boundary","RedisConn::GetHandleType","get collaborator",
"RedisConn","boundary","RedisConn::ProcessRedisCmds","empty",
"RedisConn","boundary","RedisConn::NotifyEpoll","command collaborator",
"RedisConn","boundary","RedisConn::ParserDealMessageCb","controller stateless",
"RedisConn","boundary","RedisConn::ParserCompleteCb","controller stateless",
"ZScanCmd","unclassified","ZScanCmd","constructor",
"ZScanCmd","unclassified","current_key","property controller",
"ZScanCmd","unclassified","Split","empty",
"ZScanCmd","unclassified","Merge","empty",
"ZScanCmd","unclassified","Clone","property factory collaborator",
"ZScanCmd","unclassified","Clear","command",
"ZScanCmd","unclassified","ZScanCmd::DoInitial","command",
"ZScanCmd","unclassified","ZScanCmd::Do","command collaborator",
"ScandbCmd","commander","ScandbCmd","constructor",
"ScandbCmd","commander","Split","empty",
"ScandbCmd","commander","Merge","empty",
"ScandbCmd","commander","Clone","property factory collaborator",
"ScandbCmd","commander","Clear","set",
"ScandbCmd","commander","ScandbCmd::DoInitial","command",
"ScandbCmd","commander","ScandbCmd::Do","command collaborator",
"PikaCache","boundary","PikaCache::PikaCache","constructor",
"PikaCache","boundary","PikaCache::~PikaCache","destructor",
"PikaCache","boundary","PikaCache::Init","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ProcessCronTask","command collaborator",
"PikaCache","boundary","PikaCache::Reset","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ResetConfig","void-accessor command collaborator",
"PikaCache","boundary","PikaCache::Destroy","command collaborator",
"PikaCache","boundary","PikaCache::SetCacheStatus","set",
"PikaCache","boundary","PikaCache::CacheStatus","get",
"PikaCache","boundary","PikaCache::Info","void-accessor command collaborator",
"PikaCache","boundary","PikaCache::Exists","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::FlushCache","command collaborator",
"PikaCache","boundary","PikaCache::Del","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Expire","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::Expireat","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::TTL","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::TTL","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Persist","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::Type","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::RandomKey","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::GetType","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Set","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::Setnx","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SetnxWithoutTTL","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::Setxx","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SetxxWithoutTTL","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::Get","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::MSet","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::MGet","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Incrxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Decrxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::IncrByxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::DecrByxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Incrbyfloatxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Appendxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::GetRange","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SetRangexx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::Strlen","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HDel","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HSet","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HSetIfKeyExist","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::HSetIfKeyExistAndFieldNotExist","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::HMSet","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HMSetnx","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::HMSetnxWithoutTTL","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::HMSetxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::HGet","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HMGet","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HGetall","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HKeys","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HVals","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HExists","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HIncrbyxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::HIncrbyfloatxx","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::HLen","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::HStrlen","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LIndex","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LInsert","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LLen","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LPop","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LPush","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LPushx","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LRange","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LRem","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LSet","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::LTrim","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::RPop","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::RPush","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::RPushx","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::RPushnx","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::RPushnxWithoutTTL","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::SAdd","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SAddIfKeyExist","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::SAddnx","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::SAddnxWithoutTTL","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::SCard","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SIsmember","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SMembers","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SRem","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::SRandmember","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZAdd","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::GetMinMaxScore","controller stateless",
"PikaCache","boundary","PikaCache::GetCacheMinMaxSM","controller stateless",
"PikaCache","boundary","PikaCache::ZAddIfKeyExist","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::CleanCacheKeyIfNeeded","property controller",
"PikaCache","boundary","PikaCache::ZAddnx","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZAddnxWithoutTTL","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZCard","controller stateless",
"PikaCache","boundary","PikaCache::CacheZCard","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::CheckCacheRangeByScore","property collaborator",
"PikaCache","boundary","PikaCache::ZCount","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZIncrby","get non-void-command collaborator",
"PikaCache","boundary","PikaCache::ReloadCacheKeyIfNeeded","predicate non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZIncrbyIfKeyExist","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::CheckCacheRange","property collaborator",
"PikaCache","boundary","PikaCache::CheckCacheRevRange","property collaborator",
"PikaCache","boundary","PikaCache::ZRange","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRangebyscore","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRank","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRem","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRemrangebyrank","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRemrangebyscore","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRevrange","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRevrangebyscore","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::CacheSizeEqsDB","predicate non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRevrangebylex","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRevrank","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZScore","property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRangebylex","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZLexcount","get property non-void-command collaborator",
"PikaCache","boundary","PikaCache::ZRemrangebylex","get property non-void-command collaborator",
