Class Name,Class Stereotype,Method Name,Method Stereotype
"Automaton_Graph","empty","Automaton_Graph","constructor",
"NGHolder","data-provider boundary data-class small-class","NGHolder","constructor",
"NGHolder","data-provider boundary data-class small-class","NGHolder::NGHolder","constructor",
"NGHolder","data-provider boundary data-class small-class","NGHolder::~NGHolder","destructor",
"NGHolder","data-provider boundary data-class small-class","NGHolder::getSpecialVertex","get property wrapper",
"full_check_report","boundary degenerate small-class","operator()","collaborator incidental",
"GoughSSAVar","boundary","GoughSSAVar","constructor",
"GoughSSAVar","boundary","get_inputs","get collaborator",
"GoughSSAVar","boundary","get_outputs","get collaborator",
"GoughSSAVar","boundary","clear_all","command",
"GoughSSAVar","boundary","GoughSSAVar::~GoughSSAVar","destructor",
"GoughSSAVar","boundary","GoughSSAVar::clear_outputs","command collaborator",
"ValueArray25","boundary small-class","ValueArray25","constructor",
"ValueArray25","boundary small-class","operatorParamGenerator<T>","wrapper",
"RoseInstruction","boundary degenerate small-class","equiv","wrapper stateless",
"NGHolderEqual","boundary degenerate small-class","operator()","wrapper stateless",
"ParsedLogical","boundary","getLkeyMap","get collaborator",
"ParsedLogical","boundary","getLogicalTree","get collaborator",
"ParsedLogical","boundary","getCombInfoById","property collaborator",
"ParsedLogical","boundary","ParsedLogical::getLogicalKey","property non-void-command collaborator",
"ParsedLogical","boundary","ParsedLogical::getCombKey","property non-void-command collaborator",
"ParsedLogical","boundary","ParsedLogical::addRelateCKey","controller stateless",
"ParsedLogical","boundary","ParsedLogical::logicalTreeAdd","property non-void-command collaborator",
"ParsedLogical","boundary","ParsedLogical::combinationInfoAdd","command collaborator",
"ParsedLogical","boundary","ParsedLogical::validateSubIDs","void-accessor wrapper",
"ParsedLogical","boundary","ParsedLogical::logicalKeyRenumber","wrapper",
"ParsedLogical","boundary","ParsedLogical::parseLogicalCombination","void-accessor command collaborator",
"Match","empty","Match","constructor",
"small_color_map","entity boundary","small_color_map","constructor",
"small_color_map","entity boundary","fill","command collaborator",
"small_color_map","entity boundary","count","property collaborator",
"small_color_map","entity boundary","get_impl","property collaborator",
"small_color_map","entity boundary","put_impl","command collaborator",
"SAccelScheme","data-provider small-class","SAccelScheme","constructor",
"SAccelScheme","data-provider small-class","SAccelScheme","constructor",
"SAccelScheme","data-provider small-class","operator<","predicate",
"ComponentAlternation","unclassified","numBranches","property",
"ComponentAlternation","unclassified","ComponentAlternation::ComponentAlternation","constructor",
"ComponentAlternation","unclassified","ComponentAlternation::~ComponentAlternation","destructor",
"ComponentAlternation","unclassified","ComponentAlternation::ComponentAlternation","copy-constructor",
"ComponentAlternation","unclassified","ComponentAlternation::clone","property factory",
"ComponentAlternation","unclassified","ComponentAlternation::accept","get property non-void-command collaborator",
"ComponentAlternation","unclassified","ComponentAlternation::accept","void-accessor collaborator",
"ComponentAlternation","unclassified","ComponentAlternation::append","command collaborator",
"ComponentAlternation","unclassified","ComponentAlternation::first","property controller",
"ComponentAlternation","unclassified","ComponentAlternation::last","property controller",
"ComponentAlternation","unclassified","ComponentAlternation::empty","predicate controller",
"ComponentAlternation","unclassified","ComponentAlternation::notePositions","void-accessor command collaborator",
"ComponentAlternation","unclassified","ComponentAlternation::buildFollowSet","void-accessor controller",
"ComponentAlternation","unclassified","ComponentAlternation::checkEmbeddedStartAnchor","predicate controller",
"ComponentAlternation","unclassified","ComponentAlternation::checkEmbeddedEndAnchor","predicate controller",
"ComponentAlternation","unclassified","ComponentAlternation::vacuous_everywhere","predicate controller",
"ComponentAlternation","unclassified","ComponentAlternation::optimise","controller",
"flat_map","entity boundary","mutable_iterator","property non-void-command collaborator",
"flat_map","entity boundary","flat_map","constructor",
"flat_map","entity boundary","flat_map","constructor",
"flat_map","entity boundary","flat_map","constructor",
"flat_map","entity boundary","cbegin","property collaborator",
"flat_map","entity boundary","begin","property collaborator",
"flat_map","entity boundary","cend","property collaborator",
"flat_map","entity boundary","end","property collaborator",
"flat_map","entity boundary","crbegin","property collaborator",
"flat_map","entity boundary","rbegin","property collaborator",
"flat_map","entity boundary","crend","property collaborator",
"flat_map","entity boundary","rend","property collaborator",
"flat_map","entity boundary","data_lower_bound","property non-void-command collaborator",
"flat_map","entity boundary","data_lower_bound","property collaborator",
"flat_map","entity boundary","data_insert","property non-void-command collaborator",
"flat_map","entity boundary","data_insert","property non-void-command collaborator",
"flat_map","entity boundary","data_find","property non-void-command collaborator",
"flat_map","entity boundary","data_find","property collaborator",
"flat_map","entity boundary","insert","property non-void-command collaborator",
"flat_map","entity boundary","insert","property non-void-command collaborator",
"flat_map","entity boundary","insert","command collaborator",
"flat_map","entity boundary","insert","command collaborator",
"flat_map","entity boundary","emplace","property non-void-command collaborator",
"flat_map","entity boundary","erase","command collaborator",
"flat_map","entity boundary","erase","command collaborator",
"flat_map","entity boundary","erase","void-accessor command collaborator",
"flat_map","entity boundary","count","property collaborator",
"flat_map","entity boundary","find","property collaborator",
"flat_map","entity boundary","at","property non-void-command collaborator",
"flat_map","entity boundary","at","property collaborator",
"flat_map","entity boundary","operator[]","wrapper stateless",
"flat_map","entity boundary","value_comp","property collaborator",
"flat_map","entity boundary","operator==","predicate",
"flat_map","entity boundary","operator<","predicate",
"flat_map","entity boundary","swap","incidental",
"LitGraphVertexProps","empty","LitGraphVertexProps","constructor",
"TestSummary","small-class","hasFailure","predicate",
"TestSummary","small-class","merge","void-accessor command",
"BoundedRepeatSummary","data-provider small-class","BoundedRepeatSummary","constructor",
"BoundedRepeatSummary","data-provider small-class","BoundedRepeatSummary","constructor",
"BoundedRepeatSummary","data-provider small-class","unbounded","predicate",
"MatchResult","data-provider small-class","MatchResult","constructor",
"MatchResult","data-provider small-class","MatchResult","constructor",
"MatchResult","data-provider small-class","operator<","predicate",
"MatchResult","data-provider small-class","operator==","predicate",
"AccelString","data-provider small-class","AccelString","constructor",
"AccelString","data-provider small-class","operator==","predicate",
"AccelString","data-provider small-class","operator<","predicate wrapper",
"StrawWalker","unclassified","StrawWalker","constructor",
"StrawWalker","unclassified","isBoundedRepeatCyclic","predicate controller",
"StrawWalker","unclassified","step","property controller",
"StrawWalker","unclassified","walk","property collaborator",
"BackEdges","entity boundary small-class","BackEdges","constructor",
"BackEdges","entity boundary small-class","back_edge","void-accessor command collaborator",
"CartesianProductGenerator10","factory controller small-class","CartesianProductGenerator10","constructor",
"CartesianProductGenerator10","factory controller small-class","~CartesianProductGenerator10","destructor",
"CartesianProductGenerator10","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator10","factory controller small-class","End","property factory controller",
"Scorer","entity boundary","count_factor","get property non-void-command collaborator",
"Scorer","entity boundary","len_factor","get non-void-command collaborator",
"Scorer","entity boundary","operator()","property non-void-command collaborator",
"PrunePathsInfo","commander small-class","PrunePathsInfo","constructor",
"PrunePathsInfo","commander small-class","clear","command",
"ue2_hash<T,typenamestd::enable_if<has_hash_member<T>::value>::type>","pure-controller degenerate small-class","operator()","controller stateless",
"lookaround_info","entity boundary","lookaround_info::get_offset_of","property non-void-command collaborator",
"lookaround_info","entity boundary","lookaround_info::get_offset_of","property non-void-command collaborator",
"lookaround_info","entity boundary","lookaround_info::get_offset_of","property non-void-command collaborator",
"ue2_hash<std::pair<A,B>,void>","boundary degenerate small-class","operator()","wrapper stateless",
"tuple<>","data-provider data-class small-class","tuple","constructor",
"tuple<>","data-provider data-class small-class","tuple","copy-constructor",
"tuple<>","data-provider data-class small-class","operator=","get",
"RoseInstrSomLeftfix","data-provider","RoseInstrSomLeftfix","constructor",
"RoseInstrSomLeftfix","data-provider","operator==","predicate",
"RoseInstrSomLeftfix","data-provider","hash","property wrapper",
"RoseInstrSomLeftfix","data-provider","equiv_to","predicate",
"RoseInstrSomLeftfix","data-provider","RoseInstrSomLeftfix::write","void-accessor command collaborator",
"ParamIterator","controller","ParamIterator","copy-constructor",
"ParamIterator","controller","operator=","get controller",
"ParamIterator","controller","operator*","controller stateless",
"ParamIterator","controller","operator->","controller stateless",
"ParamIterator","controller","operator++","get controller",
"ParamIterator","controller","operator++","property non-void-command collaborator",
"ParamIterator","controller","operator==","controller stateless",
"ParamIterator","controller","operator!=","predicate",
"SourceHasEdgeToAccept","data-provider boundary small-class","SourceHasEdgeToAccept","constructor",
"SourceHasEdgeToAccept","data-provider boundary small-class","operator()","predicate wrapper",
"LitTrieVertexProps","empty","LitTrieVertexProps","constructor",
"SmallWriteBuildImpl","entity boundary","SmallWriteBuildImpl::SmallWriteBuildImpl","constructor",
"SmallWriteBuildImpl","entity boundary","SmallWriteBuildImpl::add","void-accessor command collaborator",
"SmallWriteBuildImpl","entity boundary","SmallWriteBuildImpl::add","void-accessor command collaborator",
"SmallWriteBuildImpl","entity boundary","SmallWriteBuildImpl::build","property non-void-command collaborator",
"SmallWriteBuildImpl","entity boundary","SmallWriteBuildImpl::all_reports","property collaborator",
"Automaton_Haig_Merge","boundary","Automaton_Haig_Merge","constructor",
"Automaton_Haig_Merge","boundary","populateAsFs","command collaborator",
"Automaton_Haig_Merge","boundary","calculateAlphabet","set",
"Automaton_Haig_Merge","boundary","transition","void-accessor command collaborator",
"Automaton_Haig_Merge","boundary","initial","property controller",
"Automaton_Haig_Merge","boundary","reports_i","void-accessor command collaborator",
"Automaton_Haig_Merge","boundary","reports","void-accessor command collaborator",
