Class Name,Class Stereotype,Method Name,Method Stereotype
"ProviderTests","pure-controller degenerate small-class","NullablesWorkButAreNotDefined","controller stateless",
"SubItems","degenerate","BuildModel","wrapper stateless",
"SubItems","degenerate","TestCanDeserialierAllFromEmptyStream","controller stateless",
"SubItems","degenerate","TestCanDeserialierAllFromEmptyStream_Generic","controller stateless",
"SubItems","degenerate","TestRoundTripOuterRef","controller stateless",
"SubItems","degenerate","TestRoundTripOuterVal","controller stateless",
"SubItems","degenerate","TestTypeWithNullableProps","controller stateless",
"ThreadRace","degenerate","DestructionTestModelInitialisation","controller stateless",
"ThreadRace","degenerate","DestructionTestDictionary","controller stateless",
"ThreadRace","degenerate","TestDeserializeModelFromRoot","controller stateless",
"ThreadRace","degenerate","TestSerializeModelFromRoot","command",
"ThreadRace","degenerate","GetHex","controller stateless",
"ThreadRace","degenerate","TestSerializeModelFromLeaf","command",
"NestedDictionarySupport","pure-controller degenerate small-class","RoundTripWithoutValue","controller stateless",
"NestedDictionarySupport","pure-controller degenerate small-class","RoundTripWithValue","controller stateless",
"ProgressData","commander small-class","Reset","command",
"NullCollections","controller degenerate","MarkedNullWrappedOnNonCollectionShouldFail","controller stateless",
"NullCollections","controller degenerate","SchemaGenerationFails_NotCurrentlySupported","controller stateless",
"NullCollections","controller degenerate","SchemaGenerationSucceeds","controller stateless",
"NullCollections","controller degenerate","Test<T>","command collaborator",
"NullCollections","controller degenerate","Test<T>","controller stateless",
"Issue284","boundary degenerate small-class","Execute","wrapper stateless",
"NullListSupport","unclassified","CheckSchema<T>","controller",
"NullListSupport","unclassified","RunInt32List<T>","wrapper",
"NullListSupport","unclassified","RunNullableInt32List<T>","wrapper stateless",
"NullMaps","controller degenerate","MarkedNullWrappedOnNonCollectionShouldFail","controller stateless",
"NullMaps","controller degenerate","SchemaGenerationFails_NotCurrentlySupported","controller",
"NullMaps","controller degenerate","SchemaGenerationSucceeds","controller stateless",
"NullMaps","controller degenerate","Test<T>","command collaborator",
"NullMaps","controller degenerate","Test<T>","controller stateless",
"CollectionsWithNullsTests_DuplicateMessageNames","boundary degenerate small-class","CollectionsWithNullsTests_DuplicateMessageNames","constructor",
"CollectionsWithNullsTests_DuplicateMessageNames","boundary degenerate small-class","SetupRuntimeTypeModel","collaborator incidental",
"CollectionsWithNullsTests_NullWrappedValue","boundary degenerate small-class","CollectionsWithNullsTests_NullWrappedValue","constructor",
"CollectionsWithNullsTests_NullWrappedValue","boundary degenerate small-class","NullWrappedValueListModel_ByteOutput","wrapper stateless",
"CollectionsWithNullsTests_NullWrappedValue","boundary degenerate small-class","ProtoSerializationWithNulls_NullWrappedValueListModel_Success","wrapper stateless",
"ContainedType","degenerate small-class","ToString","incidental",
"Primitives","degenerate","DecimalIsOptimized","wrapper stateless",
"Primitives","degenerate","CheckDecimalLayout","controller stateless",
"Primitives","degenerate","GuidIsOptimized","wrapper stateless",
"Primitives","degenerate","CheckGuidLayout","command",
"Primitives","degenerate","CheckGuidLayoutImpl","controller stateless",
"TypeB","data-provider boundary small-class","TypeB","constructor",
"TypeB","data-provider boundary small-class","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"TypeB","data-provider boundary small-class","get","get collaborator",
"SerializerPair","entity boundary small-class","IComparable.CompareTo","property non-void-command collaborator",
"SerializerPair","entity boundary small-class","SerializerPair","constructor",
"NorthwindDataContext","entity boundary","NorthwindDataContext","constructor",
"NorthwindDataContext","entity boundary","NorthwindDataContext","constructor",
"NorthwindDataContext","entity boundary","NorthwindDataContext","constructor",
"NorthwindDataContext","entity boundary","NorthwindDataContext","constructor",
"NorthwindDataContext","entity boundary","NorthwindDataContext","constructor",
"NorthwindDataContext","entity boundary","get","property non-void-command collaborator",
"NorthwindDataContext","entity boundary","get","property non-void-command collaborator",
"NorthwindDataContext","entity boundary","get","property non-void-command collaborator",
"NorthwindDataContext","entity boundary","get","property non-void-command collaborator",
"IReadOnlyCollectionTests","pure-controller degenerate small-class","BasicIReadOnlyCollectionTest","controller stateless",
"NilTests","boundary degenerate small-class","NilShouldAddNothing","wrapper stateless",
"NilSerializer","boundary lazy-class degenerate","Read","collaborator incidental",
"NilSerializer","boundary lazy-class degenerate","NilSerializer","constructor",
"NilSerializer","boundary lazy-class degenerate","IRuntimeProtoSerializerNode.Write","empty",
"NilSerializer","boundary lazy-class degenerate","IRuntimeProtoSerializerNode.EmitWrite","controller stateless",
"NilSerializer","boundary lazy-class degenerate","IRuntimeProtoSerializerNode.EmitRead","wrapper stateless",
"NilSerializer","boundary lazy-class degenerate","get","incidental",
"NilSerializer","boundary lazy-class degenerate","get","incidental",
"NilSerializer","boundary lazy-class degenerate","get","get collaborator",
"Proto3Tests","boundary degenerate","HazBasicEnum_Schema","wrapper stateless",
"Proto3Tests","boundary degenerate","HazBasicEnum_WorksForKnownAndUnknownValues","wrapper stateless",
"Proto3Tests","boundary degenerate","HazStrictEnum_Schema","wrapper stateless",
"Proto3Tests","boundary degenerate","HazStrictEnum_WorksForKnownAndUnknownValues","wrapper stateless",
"Proto3Tests","boundary degenerate","HazAliasedEnum_Schema","wrapper stateless",
"Proto3Tests","boundary degenerate","HazAliasedEnum_WorksForKnownAndUnknownValues","wrapper stateless",
"Proto3Tests","boundary degenerate","TestHazImplicitMap_Runtime","controller stateless",
"Proto3Tests","boundary degenerate","TestHazImplicitMap_CompileInPlace","controller stateless",
"Proto3Tests","boundary degenerate","TestHazImplicitMap_Compile","controller stateless",
"Proto3Tests","boundary degenerate","TestHazImplicitMap_CompileDll","controller stateless",
"Proto3Tests","boundary degenerate","MapEmptyStringsRoundtrip","wrapper stateless",
"Proto3Tests","boundary degenerate","MapOmittedStringsDeserialize","wrapper stateless",
"Proto3Tests","boundary degenerate","RoundTripBasic","wrapper stateless",
"Proto3Tests","boundary degenerate","ComplexMapShouldNotBreak_Array","controller stateless",
"Proto3Tests","boundary degenerate","ComplexMapShouldNotBreak_List","controller stateless",
"Proto3Tests","boundary degenerate","GetMapSchema","wrapper stateless",
"Proto3Tests","boundary degenerate","GetMapWithDataFormatSchema","wrapper stateless",
"Proto3Tests","boundary degenerate","GetDynamicAsRefSchema","wrapper stateless",
"Proto3Tests","boundary degenerate","TimeSchemaTypes","wrapper stateless",
"Proto3Tests","boundary degenerate","TestPackNonPackedSchemas_Proto2","wrapper stateless",
"Proto3Tests","boundary degenerate","TestPackNonPackedSchemas_Proto3","wrapper stateless",
"Proto3Tests","boundary degenerate","TestEnumProto_Proto2","wrapper stateless",
"Proto3Tests","boundary degenerate","TestEnumProto_Proto2_RuntimeRenamed","controller",
"Proto3Tests","boundary degenerate","TestEnumProto_Proto3","wrapper stateless",
"Proto3Tests","boundary degenerate","RoundTripWithDataFormat","wrapper stateless",
"Proto3Tests","boundary degenerate","GetMapSchema_HazImplicitMap","wrapper stateless",
"Proto3Tests","boundary degenerate","GetMapSchema_HazDisabledMap","wrapper stateless",
"Proto3Tests","boundary degenerate","GetMapSchema_HazInvalidKeyTypeMap","wrapper stateless",
"Proto3Tests","boundary degenerate","ImplicitMapLastMapWins","wrapper stateless",
"Proto3Tests","boundary degenerate","ExplicitMapLastMapWins","wrapper stateless",
"Proto3Tests","boundary degenerate","DisabledMapFails","wrapper stateless",
"UriTests","degenerate","TestUriRuntime","controller stateless",
"UriTests","degenerate","TestUriInPlace","controller stateless",
"UriTests","degenerate","TestUriCanCompileFully","wrapper stateless",
"UriTests","degenerate","TestUriCompiled","controller stateless",
"UriTests","degenerate","TestUriDirect","controller stateless",
"ServiceSchemas","boundary degenerate small-class","GenerateServiceSchema","wrapper stateless",
"ServiceSchemas","boundary degenerate small-class","IEnumerableServiceSchema","wrapper stateless",
"TestInheritedImplementedAtChildDerived","commander data-class","OnDeserialized","set",
"TestInheritedImplementedAtChildDerived","commander data-class","OnDeserializing","set",
"TestInheritedImplementedAtChildDerived","commander data-class","OnSerialized","set",
"TestInheritedImplementedAtChildDerived","commander data-class","OnSerializing","set",
"TestInheritedImplementedAtChildDerived","commander data-class","get","get",
"TestInheritedImplementedAtChildDerived","commander data-class","set","set",
"BasicList","entity boundary","Add","property set collaborator",
"BasicList","entity boundary","IndexOf","property non-void-command collaborator",
"BasicList","entity boundary","Contains","wrapper stateless",
"AnyTypeSerializer<T>","pure-controller small-class","AnyTypeSerializer","constructor",
"AnyTypeSerializer<T>","pure-controller small-class","IRuntimeProtoSerializerNode.EmitRead","controller",
"AnyTypeSerializer<T>","pure-controller small-class","IDirectWriteNode.EmitDirectWrite","controller",
"TestInheritedImplementedAtRootDerived","data-class small-class","get","get",
"TestInheritedImplementedAtRootDerived","data-class small-class","set","set",
"SurrogateSerializer<T>","entity boundary","IProtoTypeSerializer.HasCallbacks","collaborator incidental",
"SurrogateSerializer<T>","entity boundary","IProtoTypeSerializer.EmitCallback","empty",
"SurrogateSerializer<T>","entity boundary","IProtoTypeSerializer.EmitCreateInstance","wrapper stateless",
"SurrogateSerializer<T>","entity boundary","IProtoTypeSerializer.Callback","empty",
"SurrogateSerializer<T>","entity boundary","SurrogateSerializer","constructor",
"SurrogateSerializer<T>","entity boundary","GetConversion","property wrapper",
"SurrogateSerializer<T>","entity boundary","Write","command collaborator",
"SurrogateSerializer<T>","entity boundary","Read","property non-void-command collaborator",
"SurrogateSerializer<T>","entity boundary","IRuntimeProtoSerializerNode.EmitRead","command collaborator",
"SurrogateSerializer<T>","entity boundary","IRuntimeProtoSerializerNode.EmitWrite","command collaborator",
"InheritanceCompiledSerializer<TBase,T>","degenerate","ISerializer<T>.Read","controller stateless",
"InheritanceCompiledSerializer<TBase,T>","degenerate","Read","controller stateless",
"InheritanceCompiledSerializer<TBase,T>","degenerate","ISerializer<T>.Write","controller stateless",
"InheritanceCompiledSerializer<TBase,T>","degenerate","Write","controller stateless",
"InheritanceCompiledSerializer<TBase,T>","degenerate","ISubTypeSerializer<T>.WriteSubType","wrapper stateless",
"InheritanceCompiledSerializer<TBase,T>","degenerate","ISubTypeSerializer<T>.ReadSubType","wrapper stateless",
"InheritanceCompiledSerializer<TBase,T>","degenerate","InheritanceCompiledSerializer","constructor",
