Class Name,Class Stereotype,Method Name,Method Stereotype
"BooleanNumberConditionsVisitor","boundary","visit","property non-void-command collaborator",
"BooleanNumberConditionsVisitor","boundary","visit","predicate non-void-command collaborator",
"JobSchedulerModule","commander small-class","configure","command",
"EntityScopeService","entity boundary","EntityScopeService","constructor",
"EntityScopeService","entity boundary","getEntityScopes","property non-void-command collaborator",
"EntityScopeService","entity boundary","isMutable","predicate non-void-command collaborator",
"EntityScopeService","entity boundary","isMutable","predicate non-void-command collaborator",
"EntityScopeService","entity boundary","isDeletable","predicate non-void-command collaborator",
"EntityScopeService","entity boundary","hasValidScope","predicate non-void-command collaborator",
"LookupAll","unclassified","LookupAll","constructor",
"LookupAll","unclassified","evaluate","property non-void-command factory collaborator",
"LookupAll","unclassified","descriptor","property wrapper",
"LookupAll","unclassified","transformToList","controller stateless",
"DataNodeManagementResourceTest","commander","setUp","set",
"DataNodeManagementResourceTest","commander","removeUnavailableNode_throwsNotFoundException","command collaborator",
"DataNodeManagementResourceTest","commander","resetUnavailableNode_throwsNotFoundException","command collaborator",
"DataNodeManagementResourceTest","commander","verifyRemoveServiceCalled","command",
"DataNodeManagementResourceTest","commander","verifyResetServiceCalled","command",
"BenchmarkOutput","commander","BenchmarkOutput","constructor",
"BenchmarkOutput","commander","BenchmarkOutput","constructor",
"BenchmarkOutput","commander","stop","command",
"BenchmarkOutput","commander","isRunning","predicate non-void-command",
"BenchmarkOutput","commander","write","command collaborator",
"BenchmarkOutput","commander","write","command collaborator",
"MaxMindIpResolver<T>","boundary data-class small-class","MaxMindIpResolver","constructor",
"MaxMindIpResolver<T>","boundary data-class small-class","createDataProvider","predicate set collaborator",
"ContainerMatrixExtensionContext","boundary degenerate","ContainerMatrixExtensionContext","constructor",
"ContainerMatrixExtensionContext","boundary degenerate","getElement","wrapper stateless",
"ContainerMatrixExtensionContext","boundary degenerate","getTestClass","wrapper stateless",
"ContainerMatrixExtensionContext","boundary degenerate","getTestInstanceLifecycle","wrapper stateless",
"ContainerMatrixExtensionContext","boundary degenerate","getTestInstance","wrapper stateless",
"ContainerMatrixExtensionContext","boundary degenerate","getTestInstances","wrapper stateless",
"ContainerMatrixExtensionContext","boundary degenerate","getTestMethod","wrapper stateless",
"ContainerMatrixExtensionContext","boundary degenerate","getExecutionException","wrapper stateless",
"ContainerMatrixExtensionContext","boundary degenerate","getPlatformExecutionMode","collaborator incidental",
"V20230213160000_EncryptedInputConfigMigration","unclassified","V20230213160000_EncryptedInputConfigMigration","constructor",
"V20230213160000_EncryptedInputConfigMigration","unclassified","createdAt","wrapper stateless",
"V20230213160000_EncryptedInputConfigMigration","unclassified","getMigratedField","property non-void-command",
"V20230213160000_EncryptedInputConfigMigration","unclassified","getCollection","property non-void-command collaborator",
"V20230213160000_EncryptedInputConfigMigration","unclassified","saveMigrationCompleted","command",
"V20230213160000_EncryptedInputConfigMigration","unclassified","MigrationCompleted","empty",
"ConfigurationVariableResource","entity boundary","ConfigurationVariableResource","constructor",
"ConfigurationVariableResource","entity boundary","listConfigurationVariables","property non-void-command collaborator",
"ConfigurationVariableResource","entity boundary","getConfigurationVariablesConfigurations","property non-void-command collaborator",
"ConfigurationVariableResource","entity boundary","createConfigurationVariable","property non-void-command collaborator",
"ConfigurationVariableResource","entity boundary","updateConfigurationVariable","property non-void-command collaborator",
"ConfigurationVariableResource","entity boundary","validateConfigurationVariable","property non-void-command collaborator",
"ConfigurationVariableResource","entity boundary","deleteConfigurationVariable","property non-void-command collaborator",
"ConfigurationVariableResource","entity boundary","validateConfigurationVariableHelper","non-void-command factory collaborator",
"ConfigurationVariableResource","entity boundary","findVariableOrFail","property non-void-command collaborator",
"ConfigurationVariableResource","entity boundary","persistConfigurationVariable","property non-void-command collaborator",
"SyslogPriorityConversion","entity boundary small-class","evaluate","property non-void-command collaborator",
"SyslogPriorityConversion","entity boundary small-class","descriptor","property wrapper",
"CEFMappingTest","pure-controller degenerate","forKeyName","controller stateless",
"CEFMappingTest","pure-controller degenerate","forFullName","controller stateless",
"CEFMappingTest","pure-controller degenerate","convertLargeValues","controller",
"SessionCreator","entity boundary","SessionCreator","constructor",
"SessionCreator","entity boundary","login","property non-void-command collaborator",
"SessionCreator","entity boundary","create","property non-void-command collaborator",
"SessionCreator","entity boundary","createSession","property non-void-command collaborator",
"SessionCreator","entity boundary","getSessionAttributes","property non-void-command collaborator",
"SessionCreator","entity boundary","loadHTTPHeaderConfig","property non-void-command collaborator",
"OSTimeHandler","unclassified","doCreateAggregation","property non-void-command collaborator",
"OSTimeHandler","unclassified","isAllMessages","predicate non-void-command collaborator",
"OSTimeHandler","unclassified","setInterval","controller stateless",
"OSTimeHandler","unclassified","extractBuckets","property controller",
"EventNotificationHandlerConfigEntity","pure-controller degenerate small-class","toNativeEntity","controller stateless",
"EntitySuggestionResource","entity boundary small-class","EntitySuggestionResource","constructor",
"EntitySuggestionResource","entity boundary small-class","getPage","property non-void-command collaborator",
"LegacyDefaultStreamMigration","degenerate","LegacyDefaultStreamMigration","constructor",
"LegacyDefaultStreamMigration","degenerate","runsForever","incidental",
"LegacyDefaultStreamMigration","degenerate","stopOnGracefulShutdown","incidental",
"LegacyDefaultStreamMigration","degenerate","leaderOnly","incidental",
"LegacyDefaultStreamMigration","degenerate","startOnThisNode","predicate non-void-command collaborator",
"LegacyDefaultStreamMigration","degenerate","isDaemon","incidental",
"LegacyDefaultStreamMigration","degenerate","getInitialDelaySeconds","incidental",
"LegacyDefaultStreamMigration","degenerate","getPeriodSeconds","incidental",
"LegacyDefaultStreamMigration","degenerate","getLogger","get collaborator",
"LegacyDefaultStreamMigration","degenerate","doRun","command collaborator",
"AbsoluteRange","data-provider boundary lazy-class","type","get",
"AbsoluteRange","data-provider boundary lazy-class","getFrom","wrapper stateless",
"AbsoluteRange","data-provider boundary lazy-class","getTo","wrapper stateless",
"AbsoluteRange","data-provider boundary lazy-class","withReferenceDate","get collaborator",
"DirectoryWritableValidator","boundary degenerate small-class","validate","wrapper stateless",
"V20230629140000_RenameFieldTypeOfEventDefinitionSeries","commander boundary","V20230629140000_RenameFieldTypeOfEventDefinitionSeries","constructor",
"V20230629140000_RenameFieldTypeOfEventDefinitionSeries","commander boundary","createdAt","wrapper stateless",
"V20230629140000_RenameFieldTypeOfEventDefinitionSeries","commander boundary","upgrade","command collaborator",
"V20230629140000_RenameFieldTypeOfEventDefinitionSeries","commander boundary","processDoc","command collaborator",
"V20230629140000_RenameFieldTypeOfEventDefinitionSeries","commander boundary","MigrationCompleted","empty",
"V20230629140000_RenameFieldTypeOfEventDefinitionSeries","commander boundary","raiseNotification","command collaborator",
"SlackEventNotificationConfigEntity","boundary degenerate small-class","toNativeEntity","wrapper stateless",
"LookupSetStringList","entity boundary small-class","LookupSetStringList","constructor",
"LookupSetStringList","entity boundary small-class","evaluate","property non-void-command collaborator",
"LookupSetStringList","entity boundary small-class","descriptor","property wrapper",
"OSCredentialsProvider","factory controller small-class","OSCredentialsProvider","constructor",
"OSCredentialsProvider","factory controller small-class","get","non-void-command factory collaborator",
"GraylogApis","boundary","GraylogApis","constructor",
"GraylogApis","boundary","requestSpecification","property non-void-command factory collaborator",
"GraylogApis","boundary","requestSpecificationSupplier","property non-void-command collaborator",
"GraylogApis","boundary","backend","get collaborator",
"GraylogApis","boundary","users","get collaborator",
"GraylogApis","boundary","streams","get collaborator",
"GraylogApis","boundary","sharing","get collaborator",
"GraylogApis","boundary","gelf","get collaborator",
