Class Name,Class Stereotype,Method Name,Method Stereotype
"DevToolsUtil","boundary","DevToolsUtil::AppendDomKeyValue","void-accessor command collaborator",
"DevToolsUtil","boundary","DevToolsUtil::PostDomTask","controller stateless",
"DevToolsUtil","boundary","DevToolsUtil::ShouldAvoidPostDomManagerTask","incidental",
"FFIJSBridgeRuntime","boundary","FFIJSBridgeRuntime::CallDart","void-accessor command collaborator",
"FFIJSBridgeRuntime","boundary","FFIJSBridgeRuntime::ReportJSONException","void-accessor command collaborator",
"FFIJSBridgeRuntime","boundary","FFIJSBridgeRuntime::ReportJSException","void-accessor command collaborator",
"FFIJSBridgeRuntime","boundary","FFIJSBridgeRuntime::FFIJSBridgeRuntime","constructor",
"FFIJSBridgeRuntime","boundary","FFIJSBridgeRuntime::SetRuntimeId","set",
"FFIJSBridgeRuntime","boundary","FFIJSBridgeRuntime::GetRuntimeId","get",
"FFIJSBridgeRuntime","boundary","FFIJSBridgeRuntime::GetFfiId","get",
"FFIJSBridgeRuntime","boundary","FFIJSBridgeRuntime::PostWork","void-accessor wrapper",
"DefaultRuntimeNotification","commander boundary small-class","DefaultRuntimeNotification","constructor",
"DefaultRuntimeNotification","commander boundary small-class","DefaultRuntimeNotification::UpdateContextName","command collaborator",
"JNIRegister","entity boundary","RegisterJNIModule","predicate non-void-command collaborator",
"JNIRegister","entity boundary","GetJniModules","get collaborator",
"JNIRegister","entity boundary","JNIRegister::GetInstance","wrapper stateless",
"Bridge","entity boundary small-class","Bridge","constructor",
"Bridge","entity boundary small-class","GetObj","property non-void-command collaborator",
"Bridge","entity boundary small-class","GetRef","get collaborator",
"JNIArgs","empty","JNIArgs","constructor",
"HippyListUtils","empty","HippyListUtils","constructor",
"ConvertUtils","unclassified","ConvertUtils::ConvertJSIArgsToJNIArgs","property non-void-command collaborator",
"ConvertUtils","unclassified","ConvertUtils::HandleBasicType","controller stateless",
"ConvertUtils","unclassified","ConvertUtils::HandleObjectType","property non-void-command collaborator",
"ConvertUtils","unclassified","ConvertUtils::ToHippyMap","property non-void-command collaborator",
"ConvertUtils","unclassified","ConvertUtils::ToHippyArray","property non-void-command collaborator",
"ConvertUtils","unclassified","ConvertUtils::ToJObject","property non-void-command collaborator",
"ConvertUtils","unclassified","ConvertUtils::GetMethodMap","controller stateless",
"ConvertUtils","unclassified","ConvertUtils::GetMethodArgTypesFromSignature","controller stateless",
"ConvertUtils","unclassified","ConvertUtils::ToHostObject","controller stateless",
"ConvertUtils","unclassified","ConvertUtils::ConvertMethodResultToJSValue","property non-void-command collaborator",
"ConvertUtils","unclassified","ConvertUtils::ToJsValueInArray","property non-void-command collaborator",
"ConvertUtils","unclassified","ConvertUtils::ToJsArray","property non-void-command collaborator",
"ConvertUtils","unclassified","ConvertUtils::ToJsMap","property non-void-command collaborator",
"ConvertUtils","unclassified","ConvertUtils::Init","controller stateless",
"ConvertUtils","unclassified","ConvertUtils::Destroy","controller stateless",
"DomainRegister","boundary data-class small-class","RegisterDomain","set collaborator",
"DomainRegister","boundary data-class small-class","GetMethod","get collaborator",
"JavaTurboModule","entity boundary small-class","JavaTurboModule::InvokeJavaMethod","property set collaborator",
"JavaTurboModule","entity boundary small-class","JavaTurboModule::InitPropertyMap","command collaborator",
"JavaTurboModule","entity boundary small-class","JavaTurboModule::JavaTurboModule","constructor",
"DomArgument","unclassified","DomArgument","constructor",
"DomArgument","unclassified","DomArgument","constructor",
"DomArgument","unclassified","DomArgument","constructor",
"DomArgument","unclassified","DomArgument","constructor",
"DomArgument","unclassified","DomArgument::DomArgument","copy-constructor",
"DomArgument","unclassified","DomArgument::ToBson","predicate collaborator",
"DomArgument","unclassified","DomArgument::ToObject","predicate collaborator",
"DomArgument","unclassified","DomArgument::ConvertObjectToBson","controller stateless",
"DomArgument","unclassified","DomArgument::ConvertBsonToObject","controller stateless",
"NativeAccess","empty","NativeAccess","constructor",
"HippyHttpResponse","entity boundary","getStatusCode","property collaborator",
"HippyHttpResponse","entity boundary","setStatusCode","set collaborator",
"HippyHttpResponse","entity boundary","setRspHeaderMap","set collaborator",
"HippyHttpResponse","entity boundary","getRspHeaderMaps","get collaborator",
"HippyHttpResponse","entity boundary","getHeaderFields","property non-void-command collaborator",
"HippyHttpResponse","entity boundary","getHeaderField","property non-void-command collaborator",
"HippyHttpResponse","entity boundary","getInputStream","get collaborator",
"HippyHttpResponse","entity boundary","setInputStream","set collaborator",
"HippyHttpResponse","entity boundary","getErrorStream","get collaborator",
"HippyHttpResponse","entity boundary","setErrorStream","set collaborator",
"HippyHttpResponse","entity boundary","setResponseMessage","set collaborator",
"HippyHttpResponse","entity boundary","getResponseMessage","get collaborator",
"HippyHttpResponse","entity boundary","close","command",
"HippyCallNativeParams","commander small-class","init","command collaborator",
"HippyCallNativeParams","commander small-class","onDispose","command",
"DevRemoteServerData","data-provider boundary","DevRemoteServerData","constructor",
"DevRemoteServerData","data-provider boundary","parseUrl","command collaborator",
"DevRemoteServerData","data-provider boundary","parseQueryDebugUrl","property non-void-command collaborator",
"DevRemoteServerData","data-provider boundary","isValid","property controller",
"DevRemoteServerData","data-provider boundary","getHost","get collaborator",
"DevRemoteServerData","data-provider boundary","getVersionId","get collaborator",
"DevRemoteServerData","data-provider boundary","getPath","get collaborator",
"DevRemoteServerData","data-provider boundary","getScheme","get collaborator",
"DevRemoteServerData","data-provider boundary","getWsUrl","get collaborator",
"OneShotTimer","commander boundary","OneShotTimer::OneShotTimer","constructor",
"OneShotTimer","commander boundary","OneShotTimer::Start","set collaborator",
"OneShotTimer","commander boundary","OneShotTimer::FireNow","command",
"OneShotTimer","commander boundary","OneShotTimer::OnStop","command",
"OneShotTimer","commander boundary","OneShotTimer::GetWeakSelf","wrapper stateless",
"OneShotTimer","commander boundary","OneShotTimer::RunUserTask","command collaborator",
"BaseTimer","commander boundary","BindTaskRunner","set collaborator",
"BaseTimer","commander boundary","IsRunning","get",
"BaseTimer","commander boundary","BaseTimer::BaseTimer","constructor",
"BaseTimer","commander boundary","BaseTimer::Stop","set",
"BaseTimer","commander boundary","BaseTimer::ScheduleNewTask","command collaborator",
"BaseTimer","commander boundary","BaseTimer::OnScheduledTaskInvoked","command collaborator",
"BaseTimer","commander boundary","BaseTimer::StartInternal","set collaborator",
"BaseTimer","commander boundary","BaseTimer::Reset","command",
"HybiParser","entity commander boundary","HybiParser","constructor",
"HybiParser","entity commander boundary","start","command collaborator",
"HybiParser","entity commander boundary","parseOpcode","command collaborator",
"HybiParser","entity commander boundary","parseLength","command",
"HybiParser","entity commander boundary","parseExtendedLength","command collaborator",
"HybiParser","entity commander boundary","frame","property non-void-command collaborator",
"HybiParser","entity commander boundary","frame","property non-void-command collaborator",
"HybiParser","entity commander boundary","frame","property non-void-command collaborator",
"HybiParser","entity commander boundary","frame","property non-void-command collaborator",
"HybiParser","entity commander boundary","frame","property non-void-command factory collaborator",
"HybiParser","entity commander boundary","ping","command collaborator",
"HybiParser","entity commander boundary","close","command collaborator",
"HybiParser","entity commander boundary","emitFrame","command collaborator",
"HybiParser","entity commander boundary","reset","set",
"HybiParser","entity commander boundary","encode","factory collaborator stateless",
"HybiParser","entity commander boundary","decode","wrapper stateless",
"HybiParser","entity commander boundary","getInteger","wrapper stateless",
"HybiParser","entity commander boundary","slice","wrapper stateless",
"DevServerConfig","entity minimal-entity boundary","DevServerConfig","constructor",
"DevServerConfig","entity minimal-entity boundary","getServerHost","get collaborator",
"DevServerConfig","entity minimal-entity boundary","getBundleName","get collaborator",
"DevServerConfig","entity minimal-entity boundary","enableRemoteDebug","property non-void-command collaborator",
"DevServerConfig","entity minimal-entity boundary","enableLiveDebug","get collaborator",
"DevServerConfig","entity minimal-entity boundary","setEnableLiveDebug","set collaborator",
"AssetHandler","controller lazy-class degenerate","AssetHandler::Init","controller stateless",
"AssetHandler","controller lazy-class degenerate","AssetHandler::Destroy","controller stateless",
"AssetHandler","controller lazy-class degenerate","AssetHandler::RequestUntrustedContent","controller stateless",
"AssetHandler","controller lazy-class degenerate","AssetHandler::RequestUntrustedContent","controller stateless",
"AssetHandler","controller lazy-class degenerate","AssetHandler::LoadByAsset","void-accessor set collaborator",
"DevServerHelper","entity boundary","DevServerHelper","constructor",
"DevServerHelper","entity boundary","createBundleURL","property non-void-command collaborator",
"DevServerHelper","entity boundary","createDebugURL","property non-void-command collaborator",
"DevServerHelper","entity boundary","getLiveReloadURL","property non-void-command collaborator",
"HippyNativeMethod","data-provider boundary data-class small-class","useJSValueType","get collaborator",
"SharedValueConveyor","pure-controller degenerate small-class","SharedValueConveyor","constructor",
"SharedValueConveyor","pure-controller degenerate small-class","getPersisted","controller stateless",
"SharedValueConveyor","pure-controller degenerate small-class","persist","controller stateless",
"StatusLine","empty","StatusLine","constructor",
"WebSocketClient","unclassified","WebSocketClient","constructor",
"WebSocketClient","unclassified","connect","command",
"WebSocketClient","unclassified","disconnect","unclassified",
"WebSocketClient","unclassified","send","command collaborator",
"WebSocketClient","unclassified","send","command collaborator",
"WebSocketClient","unclassified","requestClose","command collaborator",
"WebSocketClient","unclassified","isConnected","get collaborator",
"WebSocketClient","unclassified","parseStatusLine","controller stateless",
"WebSocketClient","unclassified","parseHeader","factory controller stateless",
"WebSocketClient","unclassified","readLine","controller stateless",
"WebSocketClient","unclassified","expectedKey","controller stateless",
"WebSocketClient","unclassified","createSecret","controller stateless",
"WebSocketClient","unclassified","sendFrame","collaborator incidental",
"VfsWrapper","boundary degenerate","VfsWrapper::DecodeBytes","wrapper stateless",
"VfsWrapper","boundary degenerate","VfsWrapper::EncodeValue","wrapper stateless",
"VfsWrapper","boundary degenerate","VfsWrapper::ParseHeaders","controller stateless",
"VfsWrapper","boundary degenerate","VfsWrapper::UnorderedMapToEncodableMap","wrapper stateless",
"VfsWrapper","boundary degenerate","VfsWrapper::ParseResultCode","collaborator incidental",
"VfsWrapper","boundary degenerate","VfsWrapper::VfsWrapper","constructor",
"VfsWrapper","boundary degenerate","VfsWrapper::~VfsWrapper","destructor",
"VfsWrapper","boundary degenerate","VfsWrapper::GetId","get",
"VfsWrapper","boundary degenerate","VfsWrapper::GetLoader","get collaborator",
"VfsWrapper","boundary degenerate","VfsWrapper::GetWrapper","wrapper stateless",
"VfsWrapper","boundary degenerate","VfsWrapper::InvokeNative","void-accessor command",
"VfsWrapper","boundary degenerate","VfsWrapper::OnInvokeDartCallback","void-accessor command collaborator",
"VfsWrapper","boundary degenerate","VfsWrapper::InvokeDart","void-accessor command collaborator",
"ExampleInstrumentedTest","pure-controller degenerate small-class","useAppContext","controller stateless",
"ExampleUnitTest","boundary degenerate small-class","addition_isCorrect","wrapper stateless",
"JSBridgeRuntime","empty","JSBridgeRuntime::JSBridgeRuntime","constructor",
"VoltronBridge","data-provider boundary data-class small-class","voltron::VoltronBridge::VoltronBridge","constructor",
"VoltronBridge","data-provider boundary data-class small-class","VoltronBridge::~VoltronBridge","destructor",
