Class Name,Class Stereotype,Method Name,Method Stereotype
"ThumbSpanHelper","commander","append","command",
"ThumbSpanHelper","commander","updateNearSpace","command",
"ThumbSpanHelper","commander","findNearSpace","command",
"ThumbSpanHelper","commander","fillCell","set",
"GalleryDetailScene","commander boundary","handleArgs","command collaborator",
"GalleryDetailScene","commander boundary","getGalleryDetailUrl","property non-void-command",
"GalleryDetailScene","commander boundary","getGid","get property non-void-command",
"GalleryDetailScene","commander boundary","getToken","get property non-void-command",
"GalleryDetailScene","commander boundary","getUploader","get property",
"GalleryDetailScene","commander boundary","getCategory","get property",
"GalleryDetailScene","commander boundary","getGalleryInfo","get property collaborator",
"GalleryDetailScene","commander boundary","onCreate","command collaborator",
"GalleryDetailScene","commander boundary","onInit","command",
"GalleryDetailScene","commander boundary","onRestore","command collaborator",
"GalleryDetailScene","commander boundary","onSaveInstanceState","command collaborator",
"GalleryDetailScene","commander boundary","onCreateView2","property non-void-command collaborator",
"GalleryDetailScene","commander boundary","onViewCreated","command collaborator",
"GalleryDetailScene","commander boundary","onDestroyView","command collaborator",
"GalleryDetailScene","commander boundary","prepareData","predicate collaborator",
"GalleryDetailScene","commander boundary","request","predicate set collaborator",
"GalleryDetailScene","commander boundary","request","predicate non-void-command",
"GalleryDetailScene","commander boundary","setActionDrawable","controller stateless",
"GalleryDetailScene","commander boundary","ensureActionDrawable","command collaborator",
"GalleryDetailScene","commander boundary","createCircularReveal","predicate non-void-command",
"GalleryDetailScene","commander boundary","adjustViewVisibility","command collaborator",
"GalleryDetailScene","commander boundary","bindViewFirst","command collaborator",
"GalleryDetailScene","commander boundary","updateFavoriteDrawable","command collaborator",
"GalleryDetailScene","commander boundary","bindViewSecond","command collaborator",
"GalleryDetailScene","commander boundary","bindReadProgress","command collaborator",
"GalleryDetailScene","commander boundary","bindTags","command collaborator",
"GalleryDetailScene","commander boundary","bindComments","command collaborator",
"GalleryDetailScene","commander boundary","bindPreviews","command collaborator",
"GalleryDetailScene","commander boundary","getAllRatingText","controller stateless",
"GalleryDetailScene","commander boundary","setTransitionName","command",
"GalleryDetailScene","commander boundary","ensurePopMenu","collaborator",
"GalleryDetailScene","commander boundary","showSimilarGalleryList","controller",
"GalleryDetailScene","commander boundary","showCoverGalleryList","command collaborator",
"GalleryDetailScene","commander boundary","onClick","command collaborator",
"GalleryDetailScene","commander boundary","showFilterUploaderDialog","command collaborator",
"GalleryDetailScene","commander boundary","showFilterTagDialog","wrapper",
"GalleryDetailScene","commander boundary","showTagDialog","command",
"GalleryDetailScene","commander boundary","copyTag","controller",
"GalleryDetailScene","commander boundary","onLongClick","predicate non-void-command collaborator",
"GalleryDetailScene","commander boundary","onDownload","command collaborator",
"GalleryDetailScene","commander boundary","startUpdateDownload","command",
"GalleryDetailScene","commander boundary","startDownloadAsNew","command",
"GalleryDetailScene","commander boundary","gotoNewVersion","controller",
"GalleryDetailScene","commander boundary","onBackPressed","command",
"GalleryDetailScene","commander boundary","onSceneResult","collaborator",
"GalleryDetailScene","commander boundary","updateDownloadText","unclassified",
"GalleryDetailScene","commander boundary","updateDownloadState","unclassified",
"GalleryDetailScene","commander boundary","onAdd","command",
"GalleryDetailScene","commander boundary","onReplace","empty",
"GalleryDetailScene","commander boundary","onUpdate","command collaborator",
"GalleryDetailScene","commander boundary","onUpdateAll","command",
"GalleryDetailScene","commander boundary","onReload","command",
"GalleryDetailScene","commander boundary","onChange","command",
"GalleryDetailScene","commander boundary","onRemove","command",
"GalleryDetailScene","commander boundary","onRenameLabel","empty",
"GalleryDetailScene","commander boundary","onUpdateLabels","empty",
"GalleryDetailScene","commander boundary","onGetGalleryDetailSuccess","command collaborator",
"GalleryDetailScene","commander boundary","onGetGalleryDetailUpdateSuccess","command collaborator",
"GalleryDetailScene","commander boundary","onGetGalleryDetailFailure","command collaborator",
"GalleryDetailScene","commander boundary","onGetGalleryDetailUpdateFailure","command collaborator",
"GalleryDetailScene","commander boundary","onRateGallerySuccess","command collaborator",
"GalleryDetailScene","commander boundary","onModifyFavoritesSuccess","command",
"GalleryDetailScene","commander boundary","onModifyFavoritesFailure","set",
"GalleryDetailScene","commander boundary","onModifyFavoritesCancel","set",
"GalleryDetailScene","commander boundary","showTorrentDownloadDialog","command collaborator",
"GalleryDetailScene","commander boundary","dismissTorrentDialog","command",
"GalleryUpdateDialog","commander","GalleryUpdateDialog","constructor",
"GalleryUpdateDialog","commander","showSelectDialog","command",
"GalleryUpdateDialog","commander","showChooseDialog","command collaborator",
"GalleryUpdateDialog","commander","setDialogTitle","command",
"GetGalleryDetailListener","boundary degenerate","GetGalleryDetailListener","constructor",
"GetGalleryDetailListener","boundary degenerate","onSuccess","command collaborator",
"GetGalleryDetailListener","boundary degenerate","onFailure","controller",
"GetGalleryDetailListener","boundary degenerate","onCancel","wrapper stateless",
"GetGalleryDetailListener","boundary degenerate","isInstance","collaborator incidental",
"GetGalleryDetailListener","boundary degenerate","newPath","wrapper stateless",
"HomeDetail","unclassified","HomeDetail","constructor",
"HomeDetail","unclassified","getUsed","get",
"HomeDetail","unclassified","setUsed","set",
"HomeDetail","unclassified","getTotal","get",
"HomeDetail","unclassified","setTotal","set",
"HomeDetail","unclassified","getResetCost","property non-void-command",
"HomeDetail","unclassified","resetCost","get",
"HomeDetail","unclassified","setResetCost","set",
"HomeDetail","unclassified","getFromGalleryVisits","property non-void-command",
"HomeDetail","unclassified","setFromGalleryVisits","set",
"HomeDetail","unclassified","getFromTorrentCompletions","property non-void-command",
"HomeDetail","unclassified","setFromTorrentCompletions","set",
"HomeDetail","unclassified","getFromArchiveDownloads","property non-void-command",
"HomeDetail","unclassified","setFromArchiveDownloads","set",
"HomeDetail","unclassified","getFromHentaiAtHome","property non-void-command",
"HomeDetail","unclassified","setFromHentaiAtHome","set",
"HomeDetail","unclassified","getCurrentModerationPower","property wrapper",
"HomeDetail","unclassified","setCurrentModerationPower","set",
"HomeDetail","unclassified","getImageLimits","property",
"HomeDetail","unclassified","withGp","incidental",
"BookmarksDraw","entity boundary small-class","BookmarksDraw","constructor",
"BookmarksDraw","entity boundary small-class","onCreate","property non-void-command collaborator",
"BookmarksDraw","entity boundary small-class","resume","command collaborator",
"BookmarksBao","pure-controller degenerate","BookmarksBao","constructor",
"BookmarksBao","pure-controller degenerate","BookmarksBao","constructor",
"BookmarksBao","pure-controller degenerate","bindValues","controller stateless",
"BookmarksBao","pure-controller degenerate","bindValues","controller stateless",
"BookmarksBao","pure-controller degenerate","readKey","controller stateless",
"BookmarksBao","pure-controller degenerate","readEntity","factory controller stateless",
"BookmarksBao","pure-controller degenerate","readEntity","controller stateless",
"BookmarksBao","pure-controller degenerate","updateKeyAfterInsert","controller stateless",
"BookmarksBao","pure-controller degenerate","getKey","controller stateless",
"BookmarksBao","pure-controller degenerate","isEntityUpdateable","incidental",
"DrawViewPagerAdapter","entity boundary","DrawViewPagerAdapter","constructor",
"DrawViewPagerAdapter","entity boundary","instantiateItem","property non-void-command collaborator",
"DrawViewPagerAdapter","entity boundary","getCount","property non-void-command",
"DrawViewPagerAdapter","entity boundary","isViewFromObject","collaborator incidental",
"DrawViewPagerAdapter","entity boundary","destroyItem","command collaborator",
"GalleryAdapterNew","unclassified","GalleryAdapterNew","constructor",
"GalleryAdapterNew","unclassified","adjustPadding","controller",
"GalleryAdapterNew","unclassified","getType","get",
"GalleryAdapterNew","unclassified","setType","command",
"GalleryAdapterNew","unclassified","onCreateViewHolder","property non-void-command factory collaborator",
