Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseDataSourceResource<TextendsHoldable>","boundary","getResourceGroupId","get"
"BaseDataSourceResource<TextendsHoldable>","boundary","setResourceGroupId","set"
"BaseDataSourceResource<TextendsHoldable>","boundary","getBranchType","get collaborator"
"BaseDataSourceResource<TextendsHoldable>","boundary","setBranchType","set collaborator"
"BaseDataSourceResource<TextendsHoldable>","boundary","getDbType","get"
"BaseDataSourceResource<TextendsHoldable>","boundary","setDbType","set"
"BaseDataSourceResource<TextendsHoldable>","boundary","getDriver","get collaborator"
"BaseDataSourceResource<TextendsHoldable>","boundary","setDriver","set collaborator"
"BaseDataSourceResource<TextendsHoldable>","boundary","unwrap","property controller"
"BaseDataSourceResource<TextendsHoldable>","boundary","isWrapperFor","predicate controller"
"BaseDataSourceResource<TextendsHoldable>","boundary","dataSourceCheck","unclassified"
"BaseDataSourceResource<TextendsHoldable>","boundary","getLogWriter","property non-void-command collaborator"
"BaseDataSourceResource<TextendsHoldable>","boundary","setLogWriter","command collaborator"
"BaseDataSourceResource<TextendsHoldable>","boundary","setLoginTimeout","command"
"BaseDataSourceResource<TextendsHoldable>","boundary","getLoginTimeout","property non-void-command"
"BaseDataSourceResource<TextendsHoldable>","boundary","getParentLogger","property non-void-command collaborator"
"BaseDataSourceResource<TextendsHoldable>","boundary","hold","property non-void-command collaborator"
"BaseDataSourceResource<TextendsHoldable>","boundary","release","property non-void-command collaborator"
"BaseDataSourceResource<TextendsHoldable>","boundary","lookup","property non-void-command collaborator"
"BaseDataSourceResource<TextendsHoldable>","boundary","getKeeper","get collaborator"
"BaseDataSourceResource<TextendsHoldable>","boundary","isShouldBeHeld","get"
"BaseDataSourceResource<TextendsHoldable>","boundary","setShouldBeHeld","set"
"RMHandlerAT","boundary","handle","command collaborator"
"RMHandlerAT","boundary","getConnection","property non-void-command collaborator"
"RMHandlerAT","boundary","getUndoLogManager","controller stateless"
"RMHandlerAT","boundary","deleteUndoLog","property non-void-command collaborator"
"RMHandlerAT","boundary","getLogCreated","wrapper stateless"
"RMHandlerAT","boundary","getResourceManager","property non-void-command collaborator"
"RMHandlerAT","boundary","getBranchType","collaborator incidental"
"AbstractConnectionProxy","boundary","AbstractConnectionProxy","constructor"
"AbstractConnectionProxy","boundary","getDataSourceProxy","get collaborator"
"AbstractConnectionProxy","boundary","getTargetConnection","get collaborator"
"AbstractConnectionProxy","boundary","getDbType","property non-void-command"
"AbstractConnectionProxy","boundary","createStatement","property non-void-command factory collaborator"
"AbstractConnectionProxy","boundary","prepareStatement","property non-void-command factory collaborator"
"AbstractConnectionProxy","boundary","prepareCall","property non-void-command collaborator"
"AbstractConnectionProxy","boundary","nativeSQL","property non-void-command"
"AbstractConnectionProxy","boundary","getAutoCommit","predicate non-void-command"
"AbstractConnectionProxy","boundary","close","command"
"AbstractConnectionProxy","boundary","isClosed","predicate non-void-command"
"AbstractConnectionProxy","boundary","getMetaData","property non-void-command collaborator"
"AbstractConnectionProxy","boundary","setReadOnly","command"
"AbstractConnectionProxy","boundary","isReadOnly","predicate non-void-command"
"AbstractConnectionProxy","boundary","setCatalog","command"
"AbstractConnectionProxy","boundary","getCatalog","property non-void-command"
"AbstractConnectionProxy","boundary","setTransactionIsolation","command"
"AbstractConnectionProxy","boundary","getTransactionIsolation","property non-void-command"
"AbstractConnectionProxy","boundary","getWarnings","property non-void-command collaborator"
"AbstractConnectionProxy","boundary","clearWarnings","command"
"AbstractConnectionProxy","boundary","createStatement","property non-void-command factory collaborator"
"AbstractConnectionProxy","boundary","prepareStatement","property non-void-command factory collaborator"
"AbstractConnectionProxy","boundary","prepareCall","property non-void-command collaborator"
"AbstractConnectionProxy","boundary","getTypeMap","property non-void-command collaborator"
"AbstractConnectionProxy","boundary","setTypeMap","command collaborator"
"AbstractConnectionProxy","boundary","setHoldability","command"
"AbstractConnectionProxy","boundary","getHoldability","property non-void-command"
"AbstractConnectionProxy","boundary","createStatement","property non-void-command factory collaborator"
"AbstractConnectionProxy","boundary","prepareStatement","property non-void-command factory collaborator"
"AbstractConnectionProxy","boundary","prepareCall","property non-void-command collaborator"
"AbstractConnectionProxy","boundary","prepareStatement","property non-void-command factory collaborator"
"AbstractConnectionProxy","boundary","prepareStatement","property non-void-command factory collaborator"
"AbstractConnectionProxy","boundary","prepareStatement","property non-void-command factory collaborator"
"AbstractConnectionProxy","boundary","createClob","property non-void-command collaborator"
"AbstractConnectionProxy","boundary","createBlob","property non-void-command collaborator"
"AbstractConnectionProxy","boundary","createNClob","property non-void-command collaborator"
"AbstractConnectionProxy","boundary","createSQLXML","property non-void-command collaborator"
"AbstractConnectionProxy","boundary","isValid","predicate non-void-command"
"AbstractConnectionProxy","boundary","setClientInfo","command"
"AbstractConnectionProxy","boundary","setClientInfo","command collaborator"
"AbstractConnectionProxy","boundary","getClientInfo","property non-void-command"
"AbstractConnectionProxy","boundary","getClientInfo","property non-void-command collaborator"
"AbstractConnectionProxy","boundary","createArrayOf","property non-void-command collaborator"
"AbstractConnectionProxy","boundary","createStruct","property non-void-command collaborator"
"AbstractConnectionProxy","boundary","setSchema","command"
"AbstractConnectionProxy","boundary","getSchema","property non-void-command"
"AbstractConnectionProxy","boundary","abort","command collaborator"
"AbstractConnectionProxy","boundary","setNetworkTimeout","command"
"AbstractConnectionProxy","boundary","getNetworkTimeout","property non-void-command"
"AbstractConnectionProxy","boundary","unwrap","property non-void-command collaborator"
"AbstractConnectionProxy","boundary","isWrapperFor","predicate non-void-command collaborator"
"AbstractDataSourceProxy","entity boundary","AbstractDataSourceProxy","constructor"
"AbstractDataSourceProxy","entity boundary","AbstractDataSourceProxy","constructor"
"AbstractDataSourceProxy","entity boundary","getTargetDataSource","get collaborator"
"AbstractDataSourceProxy","entity boundary","unwrap","property non-void-command collaborator"
"AbstractDataSourceProxy","entity boundary","isWrapperFor","predicate non-void-command collaborator"
"AbstractDataSourceProxy","entity boundary","getLogWriter","property non-void-command collaborator"
"AbstractDataSourceProxy","entity boundary","setLogWriter","command collaborator"
"AbstractDataSourceProxy","entity boundary","setLoginTimeout","command"
"AbstractDataSourceProxy","entity boundary","getLoginTimeout","property non-void-command"
"AbstractDataSourceProxy","entity boundary","getParentLogger","property non-void-command collaborator"
"AbstractPreparedStatementProxy","commander","initParameterHolder","set"
"AbstractPreparedStatementProxy","commander","AbstractPreparedStatementProxy","constructor"
"AbstractPreparedStatementProxy","commander","AbstractPreparedStatementProxy","constructor"
"AbstractPreparedStatementProxy","commander","getParamsByIndex","property non-void-command collaborator"
"AbstractPreparedStatementProxy","commander","setParamByIndex","wrapper"
"AbstractPreparedStatementProxy","commander","setNull","command"
"AbstractPreparedStatementProxy","commander","setBoolean","command"
"AbstractPreparedStatementProxy","commander","setByte","command"
"AbstractPreparedStatementProxy","commander","setShort","command"
"AbstractPreparedStatementProxy","commander","setInt","command"
"AbstractPreparedStatementProxy","commander","setLong","command"
"AbstractPreparedStatementProxy","commander","setFloat","command"
"AbstractPreparedStatementProxy","commander","setDouble","command"
"AbstractPreparedStatementProxy","commander","setBigDecimal","command collaborator"
"AbstractPreparedStatementProxy","commander","setString","command"
"AbstractPreparedStatementProxy","commander","setBytes","command"
"AbstractPreparedStatementProxy","commander","setDate","command collaborator"
"AbstractPreparedStatementProxy","commander","setTime","command collaborator"
"AbstractPreparedStatementProxy","commander","setTimestamp","command collaborator"
"AbstractPreparedStatementProxy","commander","setAsciiStream","command"
"AbstractPreparedStatementProxy","commander","setUnicodeStream","command"
"AbstractPreparedStatementProxy","commander","setBinaryStream","command"
"AbstractPreparedStatementProxy","commander","clearParameters","command"
"AbstractPreparedStatementProxy","commander","setObject","command"
"AbstractPreparedStatementProxy","commander","setObject","command collaborator"
"AbstractPreparedStatementProxy","commander","addBatch","command"
"AbstractPreparedStatementProxy","commander","setCharacterStream","command"
"AbstractPreparedStatementProxy","commander","setRef","command collaborator"
"AbstractPreparedStatementProxy","commander","setBlob","command collaborator"
"AbstractPreparedStatementProxy","commander","setClob","command collaborator"
"AbstractPreparedStatementProxy","commander","setArray","command collaborator"
"AbstractPreparedStatementProxy","commander","getMetaData","property non-void-command collaborator"
"AbstractPreparedStatementProxy","commander","setDate","command collaborator"
"AbstractPreparedStatementProxy","commander","setTime","command collaborator"
"AbstractPreparedStatementProxy","commander","setTimestamp","command collaborator"
"AbstractPreparedStatementProxy","commander","setNull","command"
"AbstractPreparedStatementProxy","commander","setURL","command collaborator"
"AbstractPreparedStatementProxy","commander","getParameterMetaData","property non-void-command collaborator"
