Class Name,Class Stereotype,Method Name,Method Stereotype
"dxfRW","boundary","dxfRW::processArc","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processInsert","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processLWPolyline","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processPolyline","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processVertex","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processText","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processMText","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processHatch","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processSpline","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processImage","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processDimension","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processLeader","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processObjects","predicate non-void-command",
"dxfRW","boundary","dxfRW::processImageDef","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::toHexStr","controller stateless",
"ScalarProperty","unclassified","operator=","get set",
"ScalarProperty","unclassified","operator=","get set",
"ScalarProperty","unclassified","operator=","get set",
"ScalarProperty","unclassified","operator=","get set",
"ScalarProperty","unclassified","operator=","get set",
"ScalarProperty","unclassified","operator=","get set",
"ScalarProperty","unclassified","operator=","get set",
"ScalarProperty","unclassified","operator=","get set",
"ScalarProperty","unclassified","operatorchar","unclassified",
"ScalarProperty","unclassified","char","property collaborator",
"ScalarProperty","unclassified","operatorshort","unclassified",
"ScalarProperty","unclassified","short","property collaborator",
"ScalarProperty","unclassified","operatorint","unclassified",
"ScalarProperty","unclassified","int","property collaborator",
"ScalarProperty","unclassified","operatorfloat","unclassified",
"ScalarProperty","unclassified","operatordouble","unclassified",
"ScalarProperty","unclassified","isList","incidental",
"ScalarProperty","unclassified","value","get collaborator",
"ElementBuffer","entity boundary","size","property",
"ElementBuffer","entity boundary","ElementBuffer::ElementBuffer","constructor",
"ElementBuffer","entity boundary","ElementBuffer::operator[]","get collaborator",
"ElementBuffer","entity boundary","ElementBuffer::appendScalarProperty","command collaborator",
"ElementBuffer","entity boundary","ElementBuffer::appendListProperty","command collaborator",
"ElementBuffer","entity boundary","ElementBuffer::getScalarProperty","wrapper stateless",
"O1Twitter","empty","O1Twitter","constructor",
"ElementDefinition","controller small-class","ElementDefinition","constructor",
"ElementDefinition","controller small-class","ElementDefinition","constructor",
"ElementDefinition","controller small-class","ElementDefinition","constructor",
"ElementDefinition","controller small-class","ElementDefinition::getElement","property controller",
"SubString","data-provider boundary","SubString","constructor",
"SubString","data-provider boundary","operatorstd::string","wrapper",
"SubString","data-provider boundary","begin","get collaborator",
"SubString","data-provider boundary","end","get collaborator",
"SubString","data-provider boundary","size","property",
"DriverH2i","boundary","faceVerticesMaximumCount","incidental",
"DriverH2i","boundary","MDAL::DriverH2i::DriverH2i","constructor",
"DriverH2i","boundary","MDAL::DriverH2i::create","factory stateless",
"DriverH2i","boundary","MDAL::DriverH2i::canReadMesh","predicate non-void-command collaborator",
"DriverH2i","boundary","MDAL::DriverH2i::buildUri","property non-void-command collaborator",
"DriverH2i","boundary","MDAL::DriverH2i::parseJsonFile","controller stateless",
"DriverH2i","boundary","MDAL::DriverH2i::createMeshFrame","property non-void-command collaborator",
"DriverH2i","boundary","MDAL::DriverH2i::load","property non-void-command collaborator",
"DriverH2i","boundary","MDAL::DriverH2i::parseTime","controller stateless",
"LineReader","entity boundary","eof","get",
"LineReader","entity boundary","filestream","get collaborator",
"LineReader","entity boundary","LineReader::LineReader","constructor",
"LineReader","entity boundary","LineReader::getline","property non-void-command collaborator",
"LineReader","entity boundary","LineReader::readFileChunk","property non-void-command collaborator",
"LineReader","entity boundary","LineReader::findLine","property non-void-command collaborator",
"LineReader","entity boundary","LineReader::position","property collaborator",
"Driver2dm","degenerate","faceVerticesMaximumCount","incidental",
"Driver2dm","degenerate","MDAL::Driver2dm::Driver2dm","constructor",
"Driver2dm","degenerate","MDAL::Driver2dm::create","factory stateless",
"Driver2dm","degenerate","MDAL::Driver2dm::canReadMesh","wrapper stateless",
"Driver2dm","degenerate","MDAL::Driver2dm::load","property non-void-command collaborator",
"Driver2dm","degenerate","MDAL::Driver2dm::save","void-accessor command collaborator",
"Driver2dm","degenerate","MDAL::Driver2dm::saveMeshOnFileSuffix","incidental",
"XFA_text","data-provider boundary","getId","property collaborator",
"XFA_text","data-provider boundary","getMaxChars","property collaborator",
"XFA_text","data-provider boundary","getName","property collaborator",
"XFA_text","data-provider boundary","getRid","property collaborator",
"XFA_text","data-provider boundary","getUse","property collaborator",
"XFA_text","data-provider boundary","getUsehref","property collaborator",
"XFA_text","data-provider boundary","getNodeValue","property collaborator",
"XFA_text","data-provider boundary","accept","controller",
"XFA_text","data-provider boundary","XFA_text::parse","controller stateless",
"PDFSeparationColorSpace","entity data-provider boundary","getColorSpace","collaborator incidental",
"PDFSeparationColorSpace","entity data-provider boundary","isNone","get",
"PDFSeparationColorSpace","entity data-provider boundary","isAll","get",
"PDFSeparationColorSpace","entity data-provider boundary","PDFSeparationColorSpace::PDFSeparationColorSpace","constructor",
"PDFSeparationColorSpace","entity data-provider boundary","PDFSeparationColorSpace::equals","predicate collaborator",
"PDFSeparationColorSpace","entity data-provider boundary","PDFSeparationColorSpace::getDefaultColorOriginal","wrapper stateless",
"PDFSeparationColorSpace","entity data-provider boundary","PDFSeparationColorSpace::getColor","property collaborator",
"PDFSeparationColorSpace","entity data-provider boundary","PDFSeparationColorSpace::getColorComponentCount","incidental",
"PDFSeparationColorSpace","entity data-provider boundary","PDFSeparationColorSpace::transformColorsToBaseColorSpace","property collaborator",
"PDFSeparationColorSpace","entity data-provider boundary","PDFSeparationColorSpace::createSeparationColorSpace","property non-void-command collaborator",
"PDFSeparationColorSpace","entity data-provider boundary","PDFSeparationColorSpace::getAlternateColorSpace","get collaborator",
"PDFSeparationColorSpace","entity data-provider boundary","PDFSeparationColorSpace::getColorName","get collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::Driver3Di","constructor",
"Driver3Di","boundary","MDAL::Driver3Di::create","factory stateless",
"Driver3Di","boundary","MDAL::Driver3Di::buildUri","property non-void-command",
"Driver3Di","boundary","MDAL::Driver3Di::populate2DMeshDimensions","command collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::populateDimensions","property non-void-command collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::populateElements","void-accessor command collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::populateMesh2DElements","command collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::addBedElevation","void-accessor command collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::getCoordinateSystemVariableName","incidental",
"Driver3Di","boundary","MDAL::Driver3Di::getTimeVariableName","incidental",
"Driver3Di","boundary","MDAL::Driver3Di::create2DDataset","property controller",
"Driver3Di","boundary","MDAL::Driver3Di::ignoreNetCDFVariables","controller stateless",
"Driver3Di","boundary","MDAL::Driver3Di::parseNetCDFVariableMetadata","void-accessor command",
"Driver3Di","boundary","MDAL::Driver3Di::parseClassification","wrapper stateless",
"Driver3Di","boundary","MDAL::Driver3Di::populate1DMeshDimensions","command collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::populateMesh1DElements","void-accessor command collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::check1DConnection","controller stateless",
"Driver3Di","boundary","MDAL::Driver3Di::parse1DConnection","command collaborator",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::DriverAsciiDat","constructor",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::create","factory stateless",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::canReadDatasets","predicate non-void-command",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::canReadOldFormat","wrapper stateless",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::canReadNewFormat","incidental",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::loadOldFormat","void-accessor collaborator",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::loadNewFormat","void-accessor collaborator",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::maximumId","controller stateless",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::load","void-accessor command collaborator",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::readVertexTimestep","void-accessor collaborator",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::readElementTimestep","controller stateless",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::persist","controller stateless",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::writeDatasetOnFileSuffix","incidental",
"DriverBinaryDat","degenerate","MDAL::DriverBinaryDat::DriverBinaryDat","constructor",
"DriverBinaryDat","degenerate","MDAL::DriverBinaryDat::create","factory stateless",
"DriverBinaryDat","degenerate","MDAL::DriverBinaryDat::canReadDatasets","wrapper stateless",
"DriverBinaryDat","degenerate","MDAL::DriverBinaryDat::load","void-accessor command collaborator",
"DriverBinaryDat","degenerate","MDAL::DriverBinaryDat::readVertexTimestep","controller stateless",
"DriverBinaryDat","degenerate","MDAL::DriverBinaryDat::persist","controller stateless",
"DriverBinaryDat","degenerate","MDAL::DriverBinaryDat::writeDatasetOnFileSuffix","incidental",
"CFDimensions","entity data-provider boundary","MDAL::CFDimensions::type","property collaborator",
"CFDimensions","entity data-provider boundary","MDAL::CFDimensions::size","property collaborator",
"CFDimensions","entity data-provider boundary","MDAL::CFDimensions::setDimension","command",
"CFDimensions","entity data-provider boundary","MDAL::CFDimensions::isDatasetType","collaborator incidental",
"CFDimensions","entity data-provider boundary","MDAL::CFDimensions::netCfdId","property collaborator",
"lexer","boundary","lexer","constructor",
"lexer","boundary","get_codepoint","property non-void-command collaborator",
"lexer","boundary","next_byte_in_range","predicate non-void-command collaborator",
"lexer","boundary","scan_string","property non-void-command collaborator",
"lexer","boundary","scan_comment","predicate non-void-command",
"lexer","boundary","scan_number","get property non-void-command collaborator",
"lexer","boundary","scan_literal","property set collaborator",
"lexer","boundary","reset","command",
"lexer","boundary","get","get non-void-command collaborator",
"lexer","boundary","unget","command",
"lexer","boundary","add","command collaborator",
"lexer","boundary","get_number_integer","get collaborator",
"lexer","boundary","get_number_unsigned","get collaborator",
"lexer","boundary","get_number_float","get collaborator",
"lexer","boundary","get_string","get collaborator",
"lexer","boundary","get_position","get collaborator",
"lexer","boundary","get_token_string","property controller",
"lexer","boundary","get_error_message","get collaborator",
"lexer","boundary","skip_bom","predicate non-void-command",
"lexer","boundary","skip_whitespace","command",
"lexer","boundary","scan","property non-void-command collaborator",
"point_decompressor_base_1_2","commander data-class small-class","point_decompressor_base_1_2::point_decompressor_base_1_2","constructor",
