Class Name,Class Stereotype,Method Name,Method Stereotype
"DatasetDynamicDriver2D","data-provider boundary","MDAL::DatasetDynamicDriver2D::loadSymbol","predicate set",
"DatasetDynamicDriver3D","entity data-provider boundary","MDAL::DatasetDynamicDriver3D::DatasetDynamicDriver3D","constructor",
"DatasetDynamicDriver3D","entity data-provider boundary","MDAL::DatasetDynamicDriver3D::verticalLevelCountData","property wrapper",
"DatasetDynamicDriver3D","entity data-provider boundary","MDAL::DatasetDynamicDriver3D::verticalLevelData","property wrapper",
"DatasetDynamicDriver3D","entity data-provider boundary","MDAL::DatasetDynamicDriver3D::faceToVolumeData","property wrapper",
"DatasetDynamicDriver3D","entity data-provider boundary","MDAL::DatasetDynamicDriver3D::scalarVolumesData","property wrapper",
"DatasetDynamicDriver3D","entity data-provider boundary","MDAL::DatasetDynamicDriver3D::vectorVolumesData","property wrapper",
"DatasetDynamicDriver3D","entity data-provider boundary","MDAL::DatasetDynamicDriver3D::loadSymbol","predicate non-void-command",
"MeshDynamicDriver","entity data-provider boundary","MDAL::MeshDynamicDriver::MeshDynamicDriver","constructor",
"MeshDynamicDriver","entity data-provider boundary","MDAL::MeshDynamicDriver::~MeshDynamicDriver","destructor",
"MeshDynamicDriver","entity data-provider boundary","MDAL::MeshDynamicDriver::verticesCount","property wrapper",
"MeshDynamicDriver","entity data-provider boundary","MDAL::MeshDynamicDriver::facesCount","property wrapper",
"MeshDynamicDriver","entity data-provider boundary","MDAL::MeshDynamicDriver::edgesCount","property wrapper",
"MeshDynamicDriver","entity data-provider boundary","MDAL::MeshDynamicDriver::extent","property wrapper",
"MeshDynamicDriver","entity data-provider boundary","MDAL::MeshDynamicDriver::setProjection","wrapper",
"MeshDynamicDriver","entity data-provider boundary","MDAL::MeshDynamicDriver::populateDatasetGroups","predicate non-void-command",
"MeshDynamicDriver","entity data-provider boundary","MDAL::MeshDynamicDriver::loadSymbol","predicate non-void-command",
"MeshDynamicDriver","entity data-provider boundary","MDAL::MeshDynamicDriver::readVertices","property wrapper",
"MeshDynamicDriver","entity data-provider boundary","MDAL::MeshDynamicDriver::readEdges","property wrapper",
"MeshDynamicDriver","entity data-provider boundary","MDAL::MeshDynamicDriver::readFaces","property wrapper",
"PDFTensorPatchesSample","data-provider small-class","PDFTensorPatchesSample","constructor",
"PDFTensorPatchesSample","data-provider small-class","sample","predicate",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::addStaticDataset","command",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::parseCADPTSFile","controller stateless",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::parseCHANBANKFile","controller stateless",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::parseCHANFile","controller stateless",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::parseHYCHANFile","command collaborator",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::createMesh1d","command collaborator",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::parseFPLAINFile","controller stateless",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::parseTIMDEPFile","command",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::parseDEPTHFile","command",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::parseVELFPVELOCFile","command",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::createVertex","collaborator incidental",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::createMesh2d","command",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::parseHDF5Datasets","controller stateless",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::parseOUTDatasets","command",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::DriverFlo2D","constructor",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::create","factory wrapper stateless",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::canReadMesh","wrapper stateless",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::canReadDatasets","controller stateless",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::buildUri","controller stateless",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::load","command collaborator",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::load","property collaborator",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::loadMesh1d","property non-void-command collaborator",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::loadMesh2d","property non-void-command collaborator",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::addToHDF5File","predicate non-void-command collaborator",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::saveNewHDF5File","predicate non-void-command collaborator",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::appendGroup","controller stateless",
"DriverFlo2D","boundary","MDAL::DriverFlo2D::persist","predicate non-void-command collaborator",
"DriverGdalGrib","boundary lazy-class","MDAL::DriverGdalGrib::DriverGdalGrib","constructor",
"DriverGdalGrib","boundary lazy-class","MDAL::DriverGdalGrib::create","factory wrapper stateless",
"DriverGdalGrib","boundary lazy-class","MDAL::DriverGdalGrib::parseBandInfo","predicate set collaborator",
"DriverGdalGrib","boundary lazy-class","MDAL::DriverGdalGrib::referenceTime","get collaborator",
"GpkgDataset","small-class","~GpkgDataset","destructor",
"GpkgDataset","small-class","open","predicate set",
"GpkgDataset","small-class","hasLayer","predicate controller",
"PDFRedact","entity boundary small-class","PDFRedact::PDFRedact","constructor",
"PDFRedact","entity boundary small-class","PDFRedact::perform","property non-void-command collaborator",
"VertexFactory","data-provider small-class","VertexFactory","constructor",
"VertexFactory","data-provider small-class","getVertex","property",
"Gpstime10Base","empty","Gpstime10Base::Gpstime10Base","constructor",
"DatasetH2iScalar","unclassified","vectorData","incidental",
"DatasetH2iScalar","unclassified","MDAL::DatasetH2iScalar::DatasetH2iScalar","constructor",
"DatasetH2iScalar","unclassified","MDAL::DatasetH2iScalar::scalarData","property non-void-command",
"DatasetH2iScalar","unclassified","MDAL::DatasetH2iScalar::loadData","command",
"DatasetH2iScalar","unclassified","MDAL::DatasetH2iScalar::beginingInFile","property wrapper",
"point_decompressor_1","small-class","point_decompressor_1::~point_decompressor_1","destructor",
"point_decompressor_1","small-class","point_decompressor_1::point_decompressor_1","constructor",
"point_decompressor_1","small-class","point_decompressor_1::decompress","property non-void-command",
"HdfFile","data-provider boundary","HdfFile::HdfFile","copy-constructor",
"HdfFile","data-provider boundary","HdfFile::isValid","predicate",
"HdfFile","data-provider boundary","HdfFile::id","get collaborator",
"HdfFile","data-provider boundary","HdfFile::filePath","get",
"HdfFile","data-provider boundary","HdfFile::groups","property",
"HdfFile","data-provider boundary","HdfFile::group","property wrapper",
"HdfFile","data-provider boundary","HdfFile::createGroup","property controller",
"HdfFile","data-provider boundary","HdfFile::createGroup","property controller",
"HdfFile","data-provider boundary","HdfFile::dataset","property wrapper",
"HdfFile","data-provider boundary","HdfFile::dataset","property wrapper",
"HdfFile","data-provider boundary","HdfFile::dataset","property wrapper",
"HdfFile","data-provider boundary","HdfFile::attribute","property wrapper",
"HdfFile","data-provider boundary","HdfFile::pathExists","predicate controller",
"Clip","commander","Clip::addArgs","command",
"Clip","commander","Clip::checkArgs","predicate",
"Clip","commander","Clip::preparePipelines","set collaborator",
"Clip","commander","Clip::finalize","command",
"HdfDataType","data-provider boundary","HdfDataType::HdfDataType","constructor",
"HdfDataType","data-provider boundary","HdfDataType::createString","wrapper stateless",
"HdfDataType","data-provider boundary","HdfDataType::isValid","predicate",
"HdfDataType","data-provider boundary","HdfDataType::id","get collaborator",
"XFA_area","data-provider boundary","getColSpan","property collaborator",
"XFA_area","data-provider boundary","getId","property collaborator",
"XFA_area","data-provider boundary","getName","property collaborator",
"XFA_area","data-provider boundary","getRelevant","property collaborator",
"XFA_area","data-provider boundary","getUse","property collaborator",
"XFA_area","data-provider boundary","getUsehref","property collaborator",
"XFA_area","data-provider boundary","getX","property collaborator",
"XFA_area","data-provider boundary","getY","property collaborator",
"XFA_area","data-provider boundary","getDesc","property collaborator",
"XFA_area","data-provider boundary","getExtras","property collaborator",
"XFA_area","data-provider boundary","getArea","get collaborator",
"XFA_area","data-provider boundary","getDraw","get collaborator",
"XFA_area","data-provider boundary","getExObject","get collaborator",
"XFA_area","data-provider boundary","getExclGroup","get collaborator",
"XFA_area","data-provider boundary","getField","get collaborator",
"XFA_area","data-provider boundary","getSubform","get collaborator",
"XFA_area","data-provider boundary","getSubformSet","get collaborator",
"XFA_area","data-provider boundary","accept","controller stateless",
"XFA_area","data-provider boundary","XFA_area::parse","controller stateless",
"position_t","data-provider data-class small-class","operatorsize_t","get",
"WrapFreeTextAlignment","empty","WrapFreeTextAlignment","constructor",
"HdfGroup","data-provider boundary","HdfGroup::HdfGroup","constructor",
"HdfGroup","data-provider boundary","HdfGroup::HdfGroup","constructor",
"HdfGroup","data-provider boundary","HdfGroup::isValid","predicate",
"HdfGroup","data-provider boundary","HdfGroup::id","get collaborator",
"HdfGroup","data-provider boundary","HdfGroup::file_id","property wrapper",
"HdfGroup","data-provider boundary","HdfGroup::name","property wrapper",
"HdfGroup","data-provider boundary","HdfGroup::groups","property",
"HdfGroup","data-provider boundary","HdfGroup::datasets","property",
"HdfGroup","data-provider boundary","HdfGroup::objects","property",
"HdfGroup","data-provider boundary","HdfGroup::childPath","property",
"HdfGroup","data-provider boundary","HdfGroup::objects","property controller",
"HdfGroup","data-provider boundary","HdfGroup::group","property",
"HdfGroup","data-provider boundary","HdfGroup::dataset","property collaborator",
"HdfGroup","data-provider boundary","HdfGroup::attribute","property wrapper",
"HdfGroup","data-provider boundary","HdfGroup::pathExists","predicate controller",
"PDFMesh","entity boundary","addVertex","property non-void-command collaborator",
"PDFMesh","entity boundary","addTriangle","property non-void-command collaborator",
"PDFMesh","entity boundary","addQuad","wrapper stateless",
"PDFMesh","entity boundary","reserve","command",
"PDFMesh","entity boundary","getBoundingPath","get collaborator",
"PDFMesh","entity boundary","setBoundingPath","set collaborator",
"PDFMesh","entity boundary","setVertices","set collaborator",
"PDFMesh","entity boundary","setTriangles","set collaborator",
"PDFMesh","entity boundary","getVertex","get collaborator",
"PDFMesh","entity boundary","setBackgroundPath","set collaborator",
"PDFMesh","entity boundary","setBackgroundColor","set collaborator",
"PDFMesh","entity boundary","isEmpty","predicate",
"PDFMesh","entity boundary","PDFMesh::paint","collaborator",
"PDFMesh","entity boundary","PDFMesh::transform","command collaborator",
"PDFMesh","entity boundary","PDFMesh::addMesh","command collaborator",
"PDFMesh","entity boundary","PDFMesh::getTriangleCenter","get collaborator",
"PDFMesh","entity boundary","PDFMesh::getMemoryConsumptionEstimate","property collaborator",
"PDFMesh","entity boundary","PDFMesh::convertColors","set collaborator",
"point_compressor_6","small-class","point_compressor_6::~point_compressor_6","destructor",
"point_compressor_6","small-class","point_compressor_6::point_compressor_6","constructor",
"point_compressor_6","small-class","point_compressor_6::compress","property",
"point_compressor_6","small-class","point_compressor_6::done","command",
"HdfDataset","data-provider boundary","readArray","property collaborator",
"HdfDataset","data-provider boundary","readArray","property controller",
"HdfDataset","data-provider boundary","HdfDataset::HdfDataset","constructor",
"HdfDataset","data-provider boundary","HdfDataset::HdfDataset","constructor",
"HdfDataset","data-provider boundary","HdfDataset::HdfDataset","constructor",
"HdfDataset","data-provider boundary","HdfDataset::isValid","predicate",
"HdfDataset","data-provider boundary","HdfDataset::id","get collaborator",
"HdfDataset","data-provider boundary","HdfDataset::dims","property controller",
"HdfDataset","data-provider boundary","HdfDataset::elementCount","property collaborator",
"HdfDataset","data-provider boundary","HdfDataset::type","property collaborator",
"HdfDataset","data-provider boundary","HdfDataset::readArrayUint8","wrapper stateless",
"HdfDataset","data-provider boundary","HdfDataset::readArray","wrapper stateless",
"HdfDataset","data-provider boundary","HdfDataset::readArrayDouble","wrapper stateless",
"HdfDataset","data-provider boundary","HdfDataset::readArrayInt","wrapper stateless",
"HdfDataset","data-provider boundary","HdfDataset::readArrayUint8","wrapper stateless",
