Class Name,Class Stereotype,Method Name,Method Stereotype
"GUIGame","commander","OnCustomGUI","command",
"GUIGame","commander","StressTest","wrapper stateless",
"GUIGame","commander","UpdateNetworkStats","set",
"StaticSitesList","small-class","ToString","property controller",
"StaticSitesList","small-class","ToJson","wrapper stateless",
"TotalMetricsModel","small-class","ToString","property controller",
"TotalMetricsModel","small-class","ToJson","wrapper stateless",
"DataSenderBehaviour","boundary degenerate small-class","CmdSendData","wrapper stateless",
"JObject","degenerate small-class","JObject","constructor",
"JObject","degenerate small-class","JObject","constructor",
"JObject","degenerate small-class","JObject","constructor",
"JObject","degenerate small-class","JObject","copy-constructor",
"JObject","degenerate small-class","set","empty",
"ClientSceneTests_RegisterPrefabBase","boundary","CheckOverloadWithAssetId","wrapper stateless",
"ClientSceneTests_RegisterPrefabBase","boundary","CheckOverloadWithHandler","wrapper stateless",
"ClientSceneTests_RegisterPrefabBase","boundary","CallRegisterPrefab","wrapper",
"ClientSceneTests_RegisterPrefabBase","boundary","CallRegisterPrefab","wrapper stateless",
"ClientSceneTests_RegisterPrefabBase","boundary","CallRegisterPrefab","wrapper",
"ClientSceneTests_RegisterPrefabBase","boundary","CallRegisterPrefab","wrapper",
"ClientSceneTests_RegisterPrefabBase","boundary","CallRegisterPrefab","wrapper",
"MemoryTransport","commander","Shutdown","empty",
"MemoryTransport","commander","ClientConnect","unclassified",
"MemoryTransport","commander","ClientSend","command",
"MemoryTransport","commander","ClientDisconnect","unclassified",
"MemoryTransport","commander","ClientEarlyUpdate","command collaborator",
"MemoryTransport","commander","ServerStart","set",
"MemoryTransport","commander","ServerSend","command",
"MemoryTransport","commander","ServerDisconnect","unclassified",
"MemoryTransport","commander","ServerStop","unclassified",
"MemoryTransport","commander","ServerEarlyUpdate","command collaborator",
"FadeInOut","unclassified","OnValidate","set",
"FadeInOut","unclassified","Start","set",
"FadeInOut","unclassified","GetDuration","property",
"FadeInOut","unclassified","FadeIn","property non-void-command collaborator",
"FadeInOut","unclassified","FadeOut","property non-void-command collaborator",
"MirrorPlayModeTest","entity boundary small-class","UnitySetUp","property non-void-command collaborator",
"MirrorPlayModeTest","entity boundary small-class","UnityTearDown","property non-void-command collaborator",
"MonoBehaviourServerCallback","degenerate small-class","ThisCantBeOutsideNetworkBehaviour","empty",
"MirrorTest","entity boundary","SetUp","command",
"MirrorTest","entity boundary","TearDown","wrapper",
"MirrorTest","entity boundary","CreateGameObject","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateGameObject<T>","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworked","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworked<T>","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworkedChild<T>","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworked<T,U>","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworkedChild<T,U>","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworked<T,U,V>","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworkedChild<T,U,V>","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworkedAndSpawn","command collaborator",
"MirrorTest","entity boundary","CreateNetworkedAndSpawn","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworkedAndSpawn<T>","command collaborator",
"MirrorTest","entity boundary","CreateNetworkedChildAndSpawn<T>","command collaborator",
"MirrorTest","entity boundary","CreateNetworkedAndSpawn<T>","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworkedChildAndSpawn<T>","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworkedAndSpawn<T,U>","command collaborator",
"MirrorTest","entity boundary","CreateNetworkedChildAndSpawn<T,U>","command collaborator",
"MirrorTest","entity boundary","CreateNetworkedAndSpawn<T,U>","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworkedChildAndSpawn<T,U>","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworkedAndSpawn<T,U,V>","command collaborator",
"MirrorTest","entity boundary","CreateNetworkedChildAndSpawn<T,U,V>","command collaborator",
"MirrorTest","entity boundary","CreateNetworkedAndSpawn<T,U,V>","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworkedChildAndSpawn<T,U,V>","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworkedAndSpawnPlayer","command collaborator",
"MirrorTest","entity boundary","CreateNetworkedAndSpawnPlayer","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworkedAndSpawnPlayer<T>","command collaborator",
"MirrorTest","entity boundary","CreateNetworkedAndSpawnPlayer<T>","void-accessor command collaborator",
"MirrorTest","entity boundary","CreateNetworkedAndSpawnPlayer<T,U>","void-accessor command collaborator",
"MirrorTest","entity boundary","ConnectClientBlocking","void-accessor command collaborator",
"MirrorTest","entity boundary","ConnectClientBlockingAuthenticated","void-accessor command collaborator",
"MirrorTest","entity boundary","ConnectClientBlockingAuthenticatedAndReady","void-accessor command collaborator",
"MirrorTest","entity boundary","ConnectHostClientBlocking","command",
"MirrorTest","entity boundary","ConnectHostClientBlockingAuthenticatedAndReady","command",
"MirrorTest","entity boundary","UpdateTransport","command",
"MirrorTest","entity boundary","ProcessMessages","command",
"UILobbyList","commander","Awake","command",
"UILobbyList","commander","Start","command",
"UILobbyList","commander","Refresh","unclassified",
"UILobbyList","commander","Join","wrapper stateless",
"UILobbyList","commander","SetLobbies","collaborator",
"AttributeTest_NetworkBehaviour","commander","SetUp","command",
"AttributeTest_NetworkBehaviour","commander","TearDown","wrapper",
"AttributeTest_NetworkBehaviour","commander","Client_float_returnsValue","command",
"AttributeTest_NetworkBehaviour","commander","Client_float_setsOutValue","wrapper stateless",
"AttributeTest_NetworkBehaviour","commander","Server_float_returnsValue","command",
"AttributeTest_NetworkBehaviour","commander","Server_float_setsOutValue","wrapper stateless",
"AttributeTest_NetworkBehaviour","commander","ClientCallback_float_returnsValue","command",
"AttributeTest_NetworkBehaviour","commander","ClientCallback_float_setsOutValue","wrapper stateless",
"AttributeTest_NetworkBehaviour","commander","ServerCallback_float_returnsValue","command",
"AttributeTest_NetworkBehaviour","commander","ServerCallback_float_setsOutValue","wrapper stateless",
"Grid2DTests","commander","SetUp","set",
"Grid2DTests","commander","AddAndGetNeighbours","command",
"Grid2DTests","commander","GetIgnoresTooFarNeighbours","command",
"Grid2DTests","commander","ClearNonAlloc","command",
"CommandTest","commander boundary degenerate","SetUp","command",
"CommandTest","commander boundary degenerate","CommandIsSentWithAuthority","wrapper stateless",
"CommandTest","commander boundary degenerate","WarningForCommandSentWithoutAuthority","wrapper stateless",
"CommandTest","commander boundary degenerate","CommandIsSentWithAuthorityWhenIgnoringAuthority","wrapper stateless",
"CommandTest","commander boundary degenerate","CommandIsSentWithoutAuthorityWhenIgnoringAuthority","wrapper stateless",
"CommandTest","commander boundary degenerate","SenderConnectionIsSetWhenCommandIsRecieved","wrapper",
"CommandTest","commander boundary degenerate","SenderConnectionIsSetWhenCommandIsRecievedWithIgnoreAuthority","wrapper",
"CommandTest","commander boundary degenerate","CommandThatThrowsShouldBeCaught","wrapper stateless",
"CommandTest","commander boundary degenerate","CommandOverloads","wrapper stateless",
"AppCreation","small-class","ToString","property controller",
"AppCreation","small-class","ToJson","wrapper stateless",
"Grid3DTests","commander","SetUp","set",
"Grid3DTests","commander","AddAndGetNeighbours","command",
"Grid3DTests","commander","GetIgnoresTooFarNeighbours","command",
"Grid3DTests","commander","ClearNonAlloc","command",
"ClientSslHelper","controller small-class","TryCreateStream","predicate non-void-command collaborator",
"ClientSslHelper","controller small-class","CreateStream","factory controller stateless",
"InterestManagementTests_Default","commander","ForceHidden_Initial","unclassified",
"InterestManagementTests_Default","commander","ForceShown_Initial","unclassified",
"InterestManagementTests_Default","commander","EveryoneSeesEveryone_Initial","command",
"InterestManagementTests_SpatialHashing","commander","SetUp","command",
"InterestManagementTests_SpatialHashing","commander","TearDown","set",
"InterestManagementTests_SpatialHashing","commander","ForceHidden_Initial","unclassified",
"InterestManagementTests_SpatialHashing","commander","ForceShown_Initial","command",
"InterestManagementTests_SpatialHashing","commander","InRange_Initial","command",
"InterestManagementTests_SpatialHashing","commander","InRange_NotInitial","command",
"InterestManagementTests_SpatialHashing","commander","OutOfRange_Initial","unclassified",
"InterestManagementTests_SpatialHashing","commander","OutOfRange_NotInitial","unclassified",
"HistoryBoundsTests","pure-controller degenerate","SetUp","empty",
"HistoryBoundsTests","pure-controller degenerate","Benchmark","controller stateless",
"HistoryBoundsTests","pure-controller degenerate","Insert_Basic","controller stateless",
"HistoryBoundsTests","pure-controller degenerate","Insert_Revisit","controller stateless",
"HistoryBoundsTests","pure-controller degenerate","Insert_Far","controller stateless",
"HistoryBoundsTests","pure-controller degenerate","Insert_MultipleBoundsPerBucket","controller stateless",
"HistoryBoundsTests","pure-controller degenerate","Reset","controller stateless",
"SimpleCapture","degenerate small-class","SimpleCapture","constructor",
"SimpleCapture","degenerate small-class","DrawGizmo","empty",
"TransformSnapshot","empty","TransformSnapshot","constructor",
"Tank","commander boundary","Update","command collaborator",
"Tank","commander boundary","CmdFire","command collaborator",
"Tank","commander boundary","RpcOnFire","command",
"Tank","commander boundary","OnTriggerEnter","set collaborator",
"Tank","commander boundary","RotateTurret","command collaborator",
"RpcNetworkIdentityTest","commander boundary degenerate","SetUp","command",
"RpcNetworkIdentityTest","commander boundary degenerate","RpcCanSendNetworkIdentity","wrapper stateless",
"RpcNetworkIdentityTest","commander boundary degenerate","RpcCanSendGameObject","wrapper stateless",
"RpcNetworkIdentityTest","commander boundary degenerate","RpcCanSendNetworkBehaviour","wrapper stateless",
"RpcNetworkIdentityTest","commander boundary degenerate","RpcCanSendNetworkBehaviourDerived","wrapper stateless",
"EnumReadWriteTests","boundary degenerate","ByteIsSentForByteEnum","wrapper stateless",
"EnumReadWriteTests","boundary degenerate","ShortIsSentForShortEnum","wrapper stateless",
"EnumReadWriteTests","boundary degenerate","CustomWriterIsUsedForEnum","wrapper stateless",
"EnumReadWriteTests","boundary degenerate","SerializeAndDeserializeMessage<T>","controller stateless",
"CreatesForClassFromDifferentAssembliesWithValidConstructor","degenerate small-class","RpcDoSomething","empty",
"InterestManagementTests_Distance","commander","SetUp","command",
"InterestManagementTests_Distance","commander","TearDown","set",
"InterestManagementTests_Distance","commander","ForceHidden_Initial","unclassified",
"InterestManagementTests_Distance","commander","ForceShown_Initial","command",
"InterestManagementTests_Distance","commander","InRange_Initial","command",
"InterestManagementTests_Distance","commander","InRange_NotInitial","command",
"InterestManagementTests_Distance","commander","OutOfRange_Initial","unclassified",
"InterestManagementTests_Distance","commander","OutOfRange_NotInitial","unclassified",
"BehaviourWithSyncVarWithOnSerialize","commander small-class","OnSerialize","command",
"BehaviourWithSyncVarWithOnSerialize","commander small-class","OnDeserialize","set",
"ArraySegment_string_Test","boundary degenerate","SendsNull","wrapper stateless",
"ArraySegment_string_Test","boundary degenerate","SendsEmpty","wrapper stateless",
"ArraySegment_string_Test","boundary degenerate","SendsData","wrapper stateless",
"NetworkDiscovery","entity small-class","ProcessRequest","property non-void-command factory collaborator",
"NetworkDiscovery","entity small-class","ProcessResponse","void-accessor command collaborator",
"OverrideBehaviourFromSyncVarWithOnSerialize","commander small-class","OnSerialize","command",
"OverrideBehaviourFromSyncVarWithOnSerialize","commander small-class","OnDeserialize","set",
"DeviceAuthenticator","boundary degenerate","OnStartServer","wrapper stateless",
