Class Name,Class Stereotype,Method Name,Method Stereotype
"FrenchTreebankLanguagePack","data-provider","sentenceFinalPunctuationTags","get"
"FrenchTreebankLanguagePack","data-provider","sentenceFinalPunctuationWords","get"
"FrenchTreebankLanguagePack","data-provider","labelAnnotationIntroducingCharacters","get"
"FrenchTreebankLanguagePack","data-provider","startSymbols","get"
"FrenchTreebankLanguagePack","data-provider","treebankFileExtension","incidental"
"FrenchTreebankLanguagePack","data-provider","headFinder","property factory collaborator"
"FrenchTreebankLanguagePack","data-provider","typedDependencyHeadFinder","property factory collaborator"
"FrenchTreebankLanguagePack","data-provider","morphFeatureSpec","factory collaborator stateless"
"BinaryTransition","boundary","BinaryTransition","constructor"
"BinaryTransition","boundary","isLegal","predicate non-void-command collaborator"
"BinaryTransition","boundary","isBinarized","predicate non-void-command"
"BinaryTransition","boundary","apply","property non-void-command collaborator"
"BinaryTransition","boundary","apply","property factory controller"
"BinaryTransition","boundary","equals","predicate non-void-command collaborator"
"BinaryTransition","boundary","hashCode","property non-void-command"
"BinaryTransition","boundary","toString","property"
"CoreQuoteSanityITest","commander boundary small-class","setUp","set collaborator"
"CoreQuoteSanityITest","commander boundary small-class","testCoreQuote","command collaborator"
"OpenIEDemo","empty","OpenIEDemo","constructor"
"TemplateHash","entity commander boundary","TemplateHash","constructor"
"TemplateHash","entity commander boundary","addPositions","command collaborator"
"TemplateHash","entity commander boundary","getPositions","property non-void-command collaborator"
"TemplateHash","entity commander boundary","release","command"
"TemplateHash","entity commander boundary","add","command collaborator"
"TemplateHash","entity commander boundary","addPrev","command collaborator"
"TemplateHash","entity commander boundary","getXValues","property non-void-command collaborator"
"Features","unclassified","Features","constructor"
"Features","unclassified","add","command collaborator"
"Features","unclassified","removeLast","command"
"Features","unclassified","get","property non-void-command collaborator"
"Features","unclassified","size","property non-void-command"
"Features","unclassified","domain","property non-void-command collaborator"
"Features","unclassified","clean","empty"
"Features","unclassified","print","command"
"Features","unclassified","Features","constructor"
"Problem","commander","Problem","constructor"
"Problem","commander","Problem","constructor"
"Problem","commander","add","set collaborator"
"Problem","commander","removeLast","set"
"Problem","commander","print","command"
"Problem","commander","print","command"
"WeightedRVFDataset<L,F>","commander","WeightedRVFDataset","constructor"
"WeightedRVFDataset<L,F>","commander","WeightedRVFDataset","constructor"
"WeightedRVFDataset<L,F>","commander","trimToSize","property wrapper"
"WeightedRVFDataset<L,F>","commander","getWeights","get set"
"WeightedRVFDataset<L,F>","commander","addWeight","command"
"WeightedRVFDataset<L,F>","commander","add","command"
"WeightedRVFDataset<L,F>","commander","add","command collaborator"
"WeightedRVFDataset<L,F>","commander","add","command"
"LambdaSolve","unclassified","LambdaSolve","constructor"
"LambdaSolve","unclassified","LambdaSolve","constructor"
"LambdaSolve","unclassified","LambdaSolve","constructor"
"LambdaSolve","unclassified","setNonBinary","set"
"LambdaSolve","unclassified","setBinary","set"
"LambdaSolve","unclassified","transformValues","set"
"LambdaSolve","unclassified","initCondsZlambdaEtc","command"
"LambdaSolve","unclassified","improvedIterative","command"
"LambdaSolve","unclassified","improvedIterative","command"
"LambdaSolve","unclassified","iterate","predicate non-void-command collaborator"
"LambdaSolve","unclassified","newton","property non-void-command"
"LambdaSolve","unclassified","updateConds","command"
"LambdaSolve","unclassified","pcond","get"
"LambdaSolve","unclassified","fnum","get"
"LambdaSolve","unclassified","g","property non-void-command"
"LambdaSolve","unclassified","gprime","property non-void-command"
"LambdaSolve","unclassified","fExpected","property non-void-command collaborator"
"LambdaSolve","unclassified","checkCorrectness","predicate non-void-command"
"LambdaSolve","unclassified","ZAlfa","property non-void-command"
"LambdaSolve","unclassified","GSF","property non-void-command"
"LambdaSolve","unclassified","GSF","property non-void-command collaborator"
"LambdaSolve","unclassified","pcondFAlfa","property non-void-command collaborator"
"LambdaSolve","unclassified","GSFPrime","property non-void-command"
"LambdaSolve","unclassified","GSFPrime","property non-void-command collaborator"
"LambdaSolve","unclassified","GSFSecond","property non-void-command collaborator"
"LambdaSolve","unclassified","GainCompute","property non-void-command"
"LambdaSolve","unclassified","print","command"
"LambdaSolve","unclassified","save_lambdas","controller"
"LambdaSolve","unclassified","readL","set collaborator"
"LambdaSolve","unclassified","save_problem","command"
"LambdaSolve","unclassified","logLikelihood","property non-void-command"
"LambdaSolve","unclassified","logLikelihoodNeg","property non-void-command"
"LambdaSolve","unclassified","logLikelihoodScratch","property non-void-command"
"LambdaSolve","unclassified","getDerivatives","property non-void-command"
"LambdaSolve","unclassified","getDerivativesNeg","property non-void-command"
"LambdaSolve","unclassified","expectedValue","property non-void-command"
"LambdaSolve","unclassified","getDerivativesExpectedValue","property non-void-command"
"LambdaSolve","unclassified","lossDomination","property non-void-command"
"LambdaSolve","unclassified","getDerivativesLossDomination","property non-void-command"
"SentenceIndex<EextendsPattern>","data-provider small-class","SentenceIndex","constructor"
"SentenceIndex<EextendsPattern>","data-provider small-class","size","get"
"SentenceIndex<EextendsPattern>","data-provider small-class","setUp","wrapper"
"TSVSentenceIterator","small-class","TSVSentenceIterator","constructor"
"TSVSentenceIterator","small-class","hasNext","predicate non-void-command"
"TSVSentenceIterator","small-class","next","property non-void-command collaborator"
"HeidelTimeITest","pure-controller small-class","runHeidelTimeEnglish","controller"
"HeidelTimeITest","pure-controller small-class","runHeidelTimeSpanish","controller"
"CRFCliqueTree<E>","boundary","CRFCliqueTree","constructor"
"CRFCliqueTree<E>","boundary","CRFCliqueTree","constructor"
"CRFCliqueTree<E>","boundary","getFactorTables","get collaborator"
"CRFCliqueTree<E>","boundary","classIndex","get collaborator"
"CRFCliqueTree<E>","boundary","length","property"
"CRFCliqueTree<E>","boundary","leftWindow","get"
"CRFCliqueTree<E>","boundary","rightWindow","incidental"
"CRFCliqueTree<E>","boundary","getPossibleValues","get"
"CRFCliqueTree<E>","boundary","scoreOf","property non-void-command"
"CRFCliqueTree<E>","boundary","scoresOf","property non-void-command"
"CRFCliqueTree<E>","boundary","scoreOf","property non-void-command"
"CRFCliqueTree<E>","boundary","window","get"
"CRFCliqueTree<E>","boundary","getNumClasses","get"
"CRFCliqueTree<E>","boundary","totalMass","get"
"CRFCliqueTree<E>","boundary","backgroundIndex","get"
"CRFCliqueTree<E>","boundary","backgroundSymbol","get collaborator"
"CRFCliqueTree<E>","boundary","logProbTable","property non-void-command"
"CRFCliqueTree<E>","boundary","logProbStartPos","property wrapper"
"CRFCliqueTree<E>","boundary","logProb","property wrapper"
"CRFCliqueTree<E>","boundary","prob","property non-void-command"
"CRFCliqueTree<E>","boundary","logProb","property non-void-command collaborator"
"CRFCliqueTree<E>","boundary","prob","property non-void-command collaborator"
"CRFCliqueTree<E>","boundary","probsToDoubleArr","property non-void-command"
"CRFCliqueTree<E>","boundary","logProbsToDoubleArr","property non-void-command"
"CRFCliqueTree<E>","boundary","probs","non-void-command factory collaborator"
"CRFCliqueTree<E>","boundary","logProbs","non-void-command factory collaborator"
"CRFCliqueTree<E>","boundary","logProb","get property non-void-command"
"CRFCliqueTree<E>","boundary","prob","property non-void-command"
"CRFCliqueTree<E>","boundary","logProb","property non-void-command collaborator"
"CRFCliqueTree<E>","boundary","prob","property non-void-command collaborator"
"CRFCliqueTree<E>","boundary","logProbs","non-void-command factory collaborator"
"CRFCliqueTree<E>","boundary","probs","non-void-command factory collaborator"
"CRFCliqueTree<E>","boundary","objectArrayToIntArray","property non-void-command collaborator"
"CRFCliqueTree<E>","boundary","intArrayToListE","non-void-command factory collaborator"
"CRFCliqueTree<E>","boundary","condLogProbGivenPrevious","get property controller"
"CRFCliqueTree<E>","boundary","condLogProbGivenPrevious","property non-void-command collaborator"
"CRFCliqueTree<E>","boundary","condProbGivenPrevious","property non-void-command"
"CRFCliqueTree<E>","boundary","condProbGivenPrevious","property non-void-command collaborator"
"CRFCliqueTree<E>","boundary","condLogProbsGivenPrevious","non-void-command factory collaborator"
"CRFCliqueTree<E>","boundary","condLogProbsGivenPrevious","non-void-command factory collaborator"
"CRFCliqueTree<E>","boundary","condLogProbGivenNext","get property controller"
"CRFCliqueTree<E>","boundary","condLogProbGivenNext","property non-void-command collaborator"
"CRFCliqueTree<E>","boundary","condProbGivenNext","property non-void-command"
"CRFCliqueTree<E>","boundary","condProbGivenNext","property non-void-command collaborator"
"CRFCliqueTree<E>","boundary","condLogProbsGivenNext","non-void-command factory collaborator"
"CRFCliqueTree<E>","boundary","condLogProbsGivenNext","non-void-command factory collaborator"
"CRFCliqueTree<E>","boundary","getConditionalDistribution","property non-void-command"
"CRFCliqueTree<E>","boundary","updateSequenceElement","empty"
"CRFCliqueTree<E>","boundary","setInitialSequence","empty"
"CRFCliqueTree<E>","boundary","getNumValues","get"
"CreateClauseDataset","commander boundary small-class","CreateClauseDataset","constructor"
"CreateClauseDataset","commander boundary small-class","process","command collaborator"
"ForwardEntailer","factory controller small-class","ForwardEntailer","constructor"
"ForwardEntailer","factory controller small-class","ForwardEntailer","constructor"
"ForwardEntailer","factory controller small-class","ForwardEntailer","constructor"
"ForwardEntailer","factory controller small-class","apply","property factory controller"
"TokensRegexNERAnnotator","entity boundary","TokensRegexNERAnnotator","constructor"
"TokensRegexNERAnnotator","entity boundary","TokensRegexNERAnnotator","constructor"
"TokensRegexNERAnnotator","entity boundary","TokensRegexNERAnnotator","constructor"
"TokensRegexNERAnnotator","entity boundary","TokensRegexNERAnnotator","constructor"
"TokensRegexNERAnnotator","entity boundary","annotate","command collaborator"
"TokensRegexNERAnnotator","entity boundary","createPatternMatcher","property non-void-command collaborator"
"TokensRegexNERAnnotator","entity boundary","annotateMatched","command collaborator"
"TokensRegexNERAnnotator","entity boundary","checkPosTags","predicate non-void-command collaborator"
"TokensRegexNERAnnotator","entity boundary","checkOrigNerTags","predicate non-void-command"
"TokensRegexNERAnnotator","entity boundary","requires","wrapper stateless"
"TokensRegexNERAnnotator","entity boundary","requirementsSatisfied","property wrapper"
"WordToSentenceProcessorTest","commander boundary","testNoSplitting","wrapper"
"WordToSentenceProcessorTest","commander boundary","testTwoSentences","wrapper"
"WordToSentenceProcessorTest","commander boundary","testEdgeCases","wrapper"
"WordToSentenceProcessorTest","commander boundary","testMr","wrapper"
