Class Name,Class Stereotype,Method Name,Method Stereotype
"","unclassified","retract_lift_move","void-accessor command collaborator",
"","unclassified","recover_filament","void-accessor set collaborator",
"","unclassified","print_line_from_here_to_there","void-accessor command collaborator",
"","unclassified","connect_neighbor_with_line","command collaborator",
"","unclassified","turn_on_heaters","predicate controller",
"","unclassified","prime_nozzle","predicate non-void-command",
"","unclassified","find_closest_circle_to_print","property controller",
"","unclassified","set","set",
"","unclassified","reset","command",
"","unclassified","changed","predicate",
"","unclassified","dec","predicate set",
"","unclassified","inc","predicate set",
"","unclassified","manualValueUpdate","controller",
"","unclassified","createPlaneFromMesh","predicate controller",
"","unclassified","manualValueUpdate","controller",
"","unclassified","manual_mesh_move","set",
"","unclassified","getMaxValue","property wrapper",
"","unclassified","getMinValue","property wrapper",
"","unclassified","drawBedMesh","command",
"","unclassified","setMeshViewerStatus","command",
"","unclassified","set","set",
"","unclassified","reset","command",
"","unclassified","changed","predicate",
"","unclassified","dec","predicate set",
"","unclassified","inc","predicate set",
"","unclassified","set","command",
"","unclassified","operator[]","get",
"","unclassified","setname","void-accessor set",
"","unclassified","clear","command",
"","unclassified","laser_col","property",
"","unclassified","laser_row","property",
"","unclassified","enabled","predicate",
"","unclassified","get_manual_axis_limits","void-accessor command",
"","unclassified","enabled","incidental",
"","unclassified","get_manual_axis_limits","void-accessor",
"","unclassified","clear","set",
"","unclassified","apply","set",
"","unclassified","apply","wrapper",
"","unclassified","reset","set collaborator",
"","unclassified","reset","set",
"","unclassified","began","predicate set",
"Ammeter","small-class","Ammeter::init","controller stateless",
"Ammeter","small-class","Ammeter::read","property non-void-command",
"Babystep","commander","Babystep::step_axis","set collaborator",
"Babystep","commander","Babystep::add_mm","command collaborator",
"Babystep","commander","Babystep::set_mm","command collaborator",
"Babystep","commander","Babystep::add_steps","command",
"Babystep","commander","Babystep::z_up","command",
"Babystep","commander","Babystep::z_down","command",
"Backlash::StepAdjuster","empty","~StepAdjuster","destructor",
"LEDColor","empty","LEDColor","constructor",
"LevelingBilinear","unclassified","LevelingBilinear::extrapolate_one_point","set",
"LevelingBilinear","unclassified","LevelingBilinear::reset","command",
"LevelingBilinear","unclassified","LevelingBilinear::set_grid","command collaborator",
"LevelingBilinear","unclassified","LevelingBilinear::extrapolate_unprobed_bed_level","command",
"LevelingBilinear","unclassified","LevelingBilinear::print_leveling_grid","void-accessor wrapper",
"LevelingBilinear","unclassified","LevelingBilinear::virt_coord","get property non-void-command",
"LevelingBilinear","unclassified","LevelingBilinear::virt_cmr","wrapper stateless",
"LevelingBilinear","unclassified","LevelingBilinear::virt_2cmr","property non-void-command collaborator",
"LevelingBilinear","unclassified","LevelingBilinear::subdivide_mesh","command",
"LevelingBilinear","unclassified","LevelingBilinear::refresh_bed_level","command",
"LevelingBilinear","unclassified","LevelingBilinear::get_z_correction","property non-void-command collaborator",
"LevelingBilinear","unclassified","LevelingBilinear::line_to_destination","command collaborator",
"PIDCF_t","unclassified","c","property",
"PIDCF_t","unclassified","f","get",
"PIDCF_t","unclassified","set_Kc","command",
"PIDCF_t","unclassified","set_Kf","set",
"PIDCF_t","unclassified","cTerm","property",
"PIDCF_t","unclassified","fTerm","get",
"PIDCF_t","unclassified","set","command",
"PIDCF_t","unclassified","set","wrapper stateless",
"PIDCF_t","unclassified","set","void-accessor command collaborator",
"PIDCF_t","unclassified","reset","command",
"PIDCF_t","unclassified","get_fan_scale_output","get set",
"PIDCF_t","unclassified","get_extrusion_scale_output","property non-void-command",
"XATC","entity boundary","XATC::reset","command",
"XATC","entity boundary","XATC::print_points","wrapper",
"XATC","entity boundary","XATC::compensation","property wrapper",
"pm_lpf_t","commander data-class","add_sample","set",
"pm_lpf_t","commander data-class","capture","set",
"pm_lpf_t","commander data-class","reset","set",
"mesh_index_pair","data-provider","invalidate","set",
"mesh_index_pair","data-provider","valid","predicate",
"mesh_index_pair","data-provider","meshpos","property controller",
"mesh_index_pair","data-provider","operatorxy_int8_t&","get",
"mesh_index_pair","data-provider","operatorconstxy_int8_t&","get",
"mesh_bed_leveling","commander","mesh_bed_leveling::mesh_bed_leveling","constructor",
"mesh_bed_leveling","commander","mesh_bed_leveling::reset","set",
"mesh_bed_leveling","commander","mesh_bed_leveling::line_to_destination","command",
"mesh_bed_leveling","commander","mesh_bed_leveling::report_mesh","wrapper",
"ATmega_efuse","empty","ATmega_efuse","constructor",
"FilamentRunoutScreen","small-class","FilamentRunoutScreen::onRedraw","controller stateless",
"FilamentRunoutScreen","small-class","FilamentRunoutScreen::onTouchHeld","predicate non-void-command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::echo_name","wrapper stateless",
"unified_bed_leveling","commander boundary","unified_bed_leveling::report_current_mesh","wrapper",
"unified_bed_leveling","commander boundary","unified_bed_leveling::report_state","command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::unified_bed_leveling","constructor",
"unified_bed_leveling","commander boundary","unified_bed_leveling::reset","set",
"unified_bed_leveling","commander boundary","unified_bed_leveling::invalidate","command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::set_all_mesh_points_to_value","set collaborator",
"unified_bed_leveling","commander boundary","unified_bed_leveling::set_store_from_mesh","wrapper stateless",
"unified_bed_leveling","commander boundary","unified_bed_leveling::set_mesh_from_store","wrapper stateless",
"unified_bed_leveling","commander boundary","unified_bed_leveling::display_map","controller",
"unified_bed_leveling","commander boundary","unified_bed_leveling::sanity_check","controller stateless",
"unified_bed_leveling","commander boundary","unified_bed_leveling::steppers_were_disabled","set",
"unified_bed_leveling","commander boundary","unified_bed_leveling::G29","command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::adjust_mesh_to_mean","set collaborator",
"unified_bed_leveling","commander boundary","unified_bed_leveling::shift_mesh_height","set",
"unified_bed_leveling","commander boundary","unified_bed_leveling::probe_entire_mesh","void-accessor command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::move_z_with_encoder","set collaborator",
"unified_bed_leveling","commander boundary","unified_bed_leveling::measure_point_with_encoder","property non-void-command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::measure_business_card_thickness","property non-void-command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::manually_probe_remaining_mesh","void-accessor command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::fine_tune_mesh","void-accessor command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::G29_parse_parameters","predicate non-void-command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::save_ubl_active_state_and_disable","wrapper stateless",
"unified_bed_leveling","commander boundary","unified_bed_leveling::restore_ubl_active_state","controller stateless",
"unified_bed_leveling","commander boundary","unified_bed_leveling::find_furthest_invalid_mesh_point","property controller",
"unified_bed_leveling","commander boundary","unified_bed_leveling::find_closest_mesh_point_of_type","property controller",
"unified_bed_leveling","commander boundary","unified_bed_leveling::smart_fill_one","predicate set",
"unified_bed_leveling","commander boundary","unified_bed_leveling::smart_fill_mesh","command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::tilt_mesh_based_on_probed_grid","set collaborator",
"unified_bed_leveling","commander boundary","unified_bed_leveling::smart_fill_wlsf","set collaborator",
"unified_bed_leveling","commander boundary","unified_bed_leveling::g29_what_command","command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::g29_eeprom_dump","controller stateless",
"unified_bed_leveling","commander boundary","unified_bed_leveling::g29_compare_current_mesh_to_stored_mesh","command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::line_to_destination_cartesian","controller",
"unified_bed_leveling","commander boundary","unified_bed_leveling::line_to_destination_segmented","property controller",
"BLTouch","unclassified","BLTouch::command","predicate non-void-command collaborator",
"BLTouch","unclassified","BLTouch::init","command",
"BLTouch","unclassified","BLTouch::clear","wrapper stateless",
"BLTouch","unclassified","BLTouch::triggered","wrapper stateless",
"BLTouch","unclassified","BLTouch::deploy_proc","predicate non-void-command",
"BLTouch","unclassified","BLTouch::stow_proc","controller stateless",
"BLTouch","unclassified","BLTouch::status_proc","predicate non-void-command",
"BLTouch","unclassified","BLTouch::mode_conv_proc","set",
"CancelObject","commander","CancelObject::set_active_object","command",
"CancelObject","commander","CancelObject::cancel_object","set",
"CancelObject","commander","CancelObject::uncancel_object","set",
"CancelObject","commander","CancelObject::report","wrapper",
"tiny_time_t","data-class small-class","operator=","get set",
"tiny_time_t","data-class small-class","operator==","predicate wrapper",
"ManualMove","commander boundary small-class","ManualMove::task","command collaborator",
"StepsScreen","small-class","StepsScreen::onRedraw","controller stateless",
"StepsScreen","small-class","StepsScreen::onTouchHeld","predicate non-void-command",
"AddressPoolImpl","unclassified","InitEntry","unclassified",
"AddressPoolImpl","unclassified","FindAddressIndex","property",
"AddressPoolImpl","unclassified","FindChildIndex","property",
"AddressPoolImpl","unclassified","FreeAddressByIndex","command",
"AddressPoolImpl","unclassified","InitAllAddresses","set",
"AddressPoolImpl","unclassified","AddressPoolImpl","constructor",
"AddressPoolImpl","unclassified","GetUsbDevicePtr","get property non-void-command collaborator",
"AddressPoolImpl","unclassified","ForEachUsbDevice","wrapper",
"AddressPoolImpl","unclassified","AllocAddress","get property set collaborator",
"AddressPoolImpl","unclassified","FreeAddress","command",
"StepperDAC","degenerate","StepperDAC::init","controller stateless",
"StepperDAC","degenerate","StepperDAC::set_current_value","controller stateless",
"StepperDAC","degenerate","StepperDAC::set_current_percent","wrapper stateless",
"StepperDAC","degenerate","StepperDAC::get_current_percent","controller stateless",
"StepperDAC","degenerate","StepperDAC::set_current_percents","controller stateless",
"StepperDAC","degenerate","StepperDAC::print_values","wrapper stateless",
"StepperDAC","degenerate","StepperDAC::commit_eeprom","controller stateless",
"MarlinGame","controller","MarlinGame::game_frame","predicate controller",
"MarlinGame","controller","MarlinGame::draw_game_over","controller stateless",
"MarlinGame","controller","MarlinGame::init_game","command collaborator",
"MarlinGame","controller","MarlinGame::exit_game","controller stateless",
"DigipotI2C","commander","DigipotI2C::set_current","wrapper stateless",
"DigipotI2C","commander","DigipotI2C::init","command",
"DigipotI2C","commander","DigipotI2C::set_current","wrapper stateless",
"DigipotI2C","commander","DigipotI2C::init","command",
"SerialPageManager","commander","SerialPageManager<Cfg>::init","command",
"SerialPageManager","commander","SerialPageManager<Cfg>::maybe_store_rxd_char","property non-void-command collaborator",
"SerialPageManager","commander","SerialPageManager<Cfg>::write_responses","set",
"SerialPageManager","commander","SerialPageManager<Cfg>::set_page_state","non-void-command collaborator",
"Preview","boundary degenerate","Preview::hasPreview","controller stateless",
"Preview","boundary degenerate","Preview::drawFromSD","command collaborator",
"Preview","boundary degenerate","Preview::invalidate","incidental",
"Preview","boundary degenerate","Preview::valid","incidental",
"Preview","boundary degenerate","Preview::show","wrapper stateless",
"EmergencyParser","small-class","EmergencyParser","constructor",
"EmergencyParser","small-class","EmergencyParser::update","void-accessor command",
"EasythreedUI","degenerate","EasythreedUI::init","wrapper stateless",
"EasythreedUI","degenerate","EasythreedUI::run","command",
"EasythreedUI","degenerate","EasythreedUI::blinkLED","wrapper stateless",
"EasythreedUI","degenerate","EasythreedUI::loadButton","controller stateless",
"EasythreedUI","degenerate","EasythreedUI::printButton","controller stateless",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::cmd","wrapper stateless",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::begin_data","wrapper stateless",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::write_str","wrapper stateless",
