Class Name,Class Stereotype,Method Name,Method Stereotype
"BLTouch","unclassified","BLTouch::mode_conv_proc","set",
"CancelObject","commander","CancelObject::set_active_object","command",
"CancelObject","commander","CancelObject::cancel_object","set",
"CancelObject","commander","CancelObject::uncancel_object","set",
"CancelObject","commander","CancelObject::report","wrapper",
"CancelObject","commander","report","command",
"tiny_time_t","small-class","operator=","property set",
"tiny_time_t","small-class","operator==","predicate wrapper",
"ManualMove","commander boundary small-class","ManualMove::task","command collaborator",
"StepsScreen","degenerate small-class","StepsScreen::onRedraw","controller stateless",
"StepsScreen","degenerate small-class","StepsScreen::onTouchHeld","wrapper stateless",
"AddressPoolImpl","unclassified","InitEntry","unclassified",
"AddressPoolImpl","unclassified","FindAddressIndex","property",
"AddressPoolImpl","unclassified","FindChildIndex","property",
"AddressPoolImpl","unclassified","FreeAddressByIndex","unclassified",
"AddressPoolImpl","unclassified","InitAllAddresses","set",
"AddressPoolImpl","unclassified","AddressPoolImpl","constructor",
"AddressPoolImpl","unclassified","GetUsbDevicePtr","get property non-void-command collaborator",
"AddressPoolImpl","unclassified","ForEachUsbDevice","wrapper",
"AddressPoolImpl","unclassified","AllocAddress","get property set collaborator",
"AddressPoolImpl","unclassified","FreeAddress","command",
"StepperDAC","degenerate","StepperDAC::init","controller stateless",
"StepperDAC","degenerate","StepperDAC::set_current_value","controller stateless",
"StepperDAC","degenerate","StepperDAC::set_current_percent","wrapper stateless",
"StepperDAC","degenerate","StepperDAC::get_current_percent","controller stateless",
"StepperDAC","degenerate","StepperDAC::set_current_percents","controller stateless",
"StepperDAC","degenerate","StepperDAC::print_values","wrapper stateless",
"StepperDAC","degenerate","StepperDAC::commit_eeprom","controller stateless",
"MarlinGame","controller","MarlinGame::game_frame","predicate controller",
"MarlinGame","controller","MarlinGame::draw_game_over","controller stateless",
"MarlinGame","controller","MarlinGame::init_game","command collaborator",
"MarlinGame","controller","MarlinGame::exit_game","controller stateless",
"DigipotI2C","commander degenerate","init","empty",
"DigipotI2C","commander degenerate","init","empty",
"DigipotI2C","commander degenerate","init","empty",
"DigipotI2C","commander degenerate","init","empty",
"DigipotI2C","commander degenerate","DigipotI2C::set_current","wrapper stateless",
"DigipotI2C","commander degenerate","DigipotI2C::init","command",
"DigipotI2C","commander degenerate","DigipotI2C::set_current","wrapper stateless",
"DigipotI2C","commander degenerate","DigipotI2C::init","command",
"SerialPageManager","commander","init","empty",
"SerialPageManager","commander","init","empty",
"SerialPageManager","commander","init","empty",
"SerialPageManager","commander","init","empty",
"SerialPageManager","commander","SerialPageManager<Cfg>::init","command",
"SerialPageManager","commander","SerialPageManager<Cfg>::maybe_store_rxd_char","property non-void-command collaborator",
"SerialPageManager","commander","SerialPageManager<Cfg>::write_responses","set",
"SerialPageManager","commander","SerialPageManager<Cfg>::set_page_state","non-void-command collaborator",
"Preview","boundary degenerate","Preview::hasPreview","controller stateless",
"Preview","boundary degenerate","Preview::drawFromSD","command collaborator",
"Preview","boundary degenerate","Preview::invalidate","incidental",
"Preview","boundary degenerate","Preview::valid","incidental",
"Preview","boundary degenerate","Preview::show","wrapper stateless",
"EmergencyParser","small-class","EmergencyParser","constructor",
"EmergencyParser","small-class","EmergencyParser::update","void-accessor command",
"EasythreedUI","degenerate","init","empty",
"EasythreedUI","degenerate","init","empty",
"EasythreedUI","degenerate","init","empty",
"EasythreedUI","degenerate","init","empty",
"EasythreedUI","degenerate","EasythreedUI::init","wrapper stateless",
"EasythreedUI","degenerate","EasythreedUI::run","command",
"EasythreedUI","degenerate","EasythreedUI::blinkLED","wrapper stateless",
"EasythreedUI","degenerate","EasythreedUI::loadButton","controller stateless",
"EasythreedUI","degenerate","EasythreedUI::printButton","controller stateless",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::cmd","wrapper stateless",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::begin_data","wrapper stateless",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::write_str","wrapper stateless",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::write_str","wrapper stateless",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::write_str","wrapper stateless",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::write_number","command collaborator",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::display_status","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::_extended_function_set","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::extended_function_set","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::graphics","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::entry_mode_select","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::_scroll_or_addr_select","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::scroll_or_addr_select","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::set_ddram_address","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::set_cgram_address","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::set_gdram_address","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::clear","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::home","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::clear_ddram","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::clear_gdram","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::load_cgram_icon","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::draw_gdram_icon","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::draw_degree_symbol","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::draw_static_elements","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::draw_fan_icon","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::draw_heat_icon","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::draw_temps","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::draw_extruder_1_temp","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::draw_extruder_2_temp","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::draw_bed_temp","wrapper stateless",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::draw_fan_speed","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::draw_feedrate_percentage","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::draw_status_message","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::draw_position","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::indicators_changed","controller stateless",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::prepare_time_string","controller stateless",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::draw_progress_string","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::drawPercent","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::drawRemain","command collaborator",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::drawInter","command collaborator",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::drawElapsed","command collaborator",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::draw_progress_bar","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::update_progress","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::update_indicators","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::position_changed","wrapper stateless",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::status_changed","controller stateless",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::blink_changed","controller stateless",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::update_status_or_position","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::update","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::reset_state_from_unknown","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::on_entry","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::on_exit","command",
"ST7920_Lite_Status_Screen","commander","ST7920_Lite_Status_Screen::clear_text_buffer","command",
"I2CPositionEncoder","boundary","mm_from_count","property collaborator",
"I2CPositionEncoder","boundary","get_position_mm","property non-void-command collaborator",
"I2CPositionEncoder","boundary","get_position","property non-void-command collaborator",
"I2CPositionEncoder","boundary","get_error_count","get collaborator",
"I2CPositionEncoder","boundary","set_error_count","set collaborator",
"I2CPositionEncoder","boundary","get_address","get collaborator",
"I2CPositionEncoder","boundary","set_address","set collaborator",
"I2CPositionEncoder","boundary","get_active","get collaborator",
"I2CPositionEncoder","boundary","set_active","set collaborator",
"I2CPositionEncoder","boundary","set_inverted","set collaborator",
"I2CPositionEncoder","boundary","get_axis","get collaborator",
"I2CPositionEncoder","boundary","get_ec_enabled","get collaborator",
"I2CPositionEncoder","boundary","set_ec_enabled","set collaborator",
"I2CPositionEncoder","boundary","get_ec_method","get collaborator",
"I2CPositionEncoder","boundary","set_ec_method","set collaborator",
"I2CPositionEncoder","boundary","get_ec_threshold","get collaborator",
"I2CPositionEncoder","boundary","set_ec_threshold","set collaborator",
"I2CPositionEncoder","boundary","get_encoder_ticks_mm","get property collaborator",
"I2CPositionEncoder","boundary","get_ticks_unit","get collaborator",
"I2CPositionEncoder","boundary","set_ticks_unit","set collaborator",
"I2CPositionEncoder","boundary","get_type","get collaborator",
"I2CPositionEncoder","boundary","set_type","set collaborator",
"I2CPositionEncoder","boundary","get_stepper_ticks","get collaborator",
"I2CPositionEncoder","boundary","set_stepper_ticks","set collaborator",
"I2CPositionEncoder","boundary","reset","controller stateless",
"I2CPositionEncoder","boundary","reset","incidental",
"I2CPositionEncoder","boundary","I2CPositionEncoder::init","command collaborator",
"I2CPositionEncoder","boundary","I2CPositionEncoder::update","command collaborator",
"I2CPositionEncoder","boundary","I2CPositionEncoder::set_homed","command",
"I2CPositionEncoder","boundary","I2CPositionEncoder::set_unhomed","command",
"I2CPositionEncoder","boundary","I2CPositionEncoder::passes_test","predicate wrapper",
"I2CPositionEncoder","boundary","I2CPositionEncoder::get_axis_error_mm","property non-void-command",
"I2CPositionEncoder","boundary","I2CPositionEncoder::get_axis_error_steps","property set",
"I2CPositionEncoder","boundary","I2CPositionEncoder::get_raw_count","property set collaborator",
"I2CPositionEncoder","boundary","I2CPositionEncoder::test_axis","get predicate set",
"I2CPositionEncoder","boundary","I2CPositionEncoder::calibrate_steps_mm","unclassified",
"I2CPositionEncoder","boundary","I2CPositionEncoder::reset","controller",
"UHS_USB_HOST_BASE","boundary","UHS_USB_HOST_BASE","constructor",
"UHS_USB_HOST_BASE","boundary","sof_delay","property wrapper",
"UHS_USB_HOST_BASE","boundary","Task","empty",
"UHS_USB_HOST_BASE","boundary","init","collaborator incidental",
"UHS_USB_HOST_BASE","boundary","doHostReset","empty",
"UHS_USB_HOST_BASE","boundary","Init","property non-void-command collaborator",
"UHS_USB_HOST_BASE","boundary","hwlPowerUp","incidental",
"UHS_USB_HOST_BASE","boundary","hwPowerDown","incidental",
"UHS_USB_HOST_BASE","boundary","IsHub","incidental",
"UHS_USB_HOST_BASE","boundary","suspend_host","empty",
"UHS_USB_HOST_BASE","boundary","resume_host","empty",
"UHS_USB_HOST_BASE","boundary","Poll_Others","wrapper stateless",
"UHS_USB_HOST_BASE","boundary","DisablePoll","set",
"UHS_USB_HOST_BASE","boundary","EnablePoll","set",
"UHS_USB_HOST_BASE","boundary","getUsbTaskState","get",
"UHS_USB_HOST_BASE","boundary","GetAddressPool","property collaborator",
"UHS_USB_HOST_BASE","boundary","RegisterDeviceClass","property set collaborator",
"UHS_USB_HOST_BASE","boundary","UHS_USB_HOST_BASE::getEpInfoEntry","property non-void-command collaborator",
"UHS_USB_HOST_BASE","boundary","UHS_USB_HOST_BASE::setEpInfoEntry","property non-void-command collaborator",
"UHS_USB_HOST_BASE","boundary","UHS_USB_HOST_BASE::DeviceDefaults","controller stateless",
"UHS_USB_HOST_BASE","boundary","UHS_USB_HOST_BASE::doSoftReset","property non-void-command",
"UHS_USB_HOST_BASE","boundary","UHS_USB_HOST_BASE::Configuring","property non-void-command",
"UHS_USB_HOST_BASE","boundary","UHS_USB_HOST_BASE::ReleaseDevice","wrapper",
