Class Name,Class Stereotype,Method Name,Method Stereotype
"Padding_vulkan","unclassified","Padding_vulkan::destroy_pipeline","incidental",
"Padding_vulkan","unclassified","Padding_vulkan::record_pipeline","property controller",
"ocl_relu","commander small-class","ocl_relu::run","command collaborator",
"ocl_relu","commander small-class","ocl_relu::ocl_relu","constructor",
"ocl_relu","commander small-class","ocl_relu::pre_run","command",
"ocl_upsample","commander small-class","ocl_upsample::ocl_upsample","constructor",
"ocl_upsample","commander small-class","ocl_upsample::pre_run","command",
"ocl_upsample","commander small-class","ocl_upsample::run","command collaborator",
"ReverseSequenceOptionsT","empty","ReverseSequenceOptionsT","constructor",
"ocl_winograd","commander","ocl_winograd::ocl_winograd","constructor",
"ocl_winograd","commander","ocl_winograd::upload_bias_gpu","collaborator",
"ocl_winograd","commander","ocl_winograd::pre_run","command",
"ocl_winograd","commander","ocl_winograd::run","command collaborator",
"ocl_winograd","commander","ocl_winograd::weight_transform","void-accessor command",
"ocl_winograd","commander","ocl_winograd::trans_kernel","incidental",
"UffBufferShutter","empty","~UffBufferShutter","destructor",
"ocl_elewise_creator","factory degenerate small-class","creator","factory wrapper stateless",
"ODLAEngine","unclassified","ODLAEngine::odla_input_data_convert","controller stateless",
"ODLAEngine","unclassified","ODLAEngine::odla_output_data_convert","controller stateless",
"ODLAEngine","unclassified","ODLAEngine::ODLAConfigGenerate","property non-void-command collaborator",
"ODLAEngine","unclassified","ODLAEngine::ODLAEngine","constructor",
"ODLAEngine","unclassified","ODLAEngine::ODLATensorMap","property",
"ODLAEngine","unclassified","ODLAEngine::Build","property non-void-command collaborator",
"ODLAEngine","unclassified","ODLAEngine::ODLAEnginePreRun","property non-void-command collaborator",
"ODLAEngine","unclassified","ODLAEngine::ODLAEngineRun","property non-void-command collaborator",
"ODLAEngine","unclassified","ODLAEngine::ODLAEnginePostRun","controller",
"ODLAEngine","unclassified","ODLAEngine::AddBatchNormalizationNode","property non-void-command collaborator",
"ODLAEngine","unclassified","ODLAEngine::AddConcatNode","controller stateless",
"ODLAEngine","unclassified","ODLAEngine::AddConvolutionNode","property non-void-command collaborator",
"ODLAEngine","unclassified","ODLAEngine::AddDeconvlutionNode","property non-void-command collaborator",
"ODLAEngine","unclassified","ODLAEngine::AddEltwiseNode","controller stateless",
"ODLAEngine","unclassified","ODLAEngine::AddFullyConnectionNode","property non-void-command collaborator",
"ODLAEngine","unclassified","ODLAEngine::AddPoolingNode","property controller",
"ODLAEngine","unclassified","ODLAEngine::AddReluNode","controller stateless",
"ODLAEngine","unclassified","ODLAEngine::AddScaleNode","controller stateless",
"ODLAEngine","unclassified","ODLAEngine::AddSplitNode","controller stateless",
"InferDeleter","pure-controller degenerate small-class","operator()","controller stateless",
"VXEngine","boundary","VXEngine::AddBatchNormNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddClipNode","predicate controller",
"VXEngine","boundary","VXEngine::AddConcatNode","predicate collaborator",
"VXEngine","boundary","VXEngine::AddConvolutionNode","predicate set collaborator",
"VXEngine","boundary","VXEngine::AddCropNode","predicate set collaborator",
"VXEngine","boundary","VXEngine::AddDeconvNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddDepthToSpaceNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddDropoutNode","predicate set collaborator",
"VXEngine","boundary","VXEngine::AddEltwiseNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddEluNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddFullyConnectionNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddFlattenNode","predicate set collaborator",
"VXEngine","boundary","VXEngine::AddGatherNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddGeluNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddHardSwishNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddInstanceNormNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddInterpNode","predicate set collaborator",
"VXEngine","boundary","VXEngine::AddL2normalizationNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddLayerNormNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddMishNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddPadNode","predicate set collaborator",
"VXEngine","boundary","VXEngine::AddPermuteNode","predicate set collaborator",
"VXEngine","boundary","VXEngine::AddPoolingNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddPReluNode","predicate controller",
"VXEngine","boundary","VXEngine::AddReduceNode","predicate set collaborator",
"VXEngine","boundary","VXEngine::AddReluNode","predicate controller",
"VXEngine","boundary","VXEngine::AddRelu1Node","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddReshapeNode","predicate set collaborator",
"VXEngine","boundary","VXEngine::AddResizeNode","predicate set collaborator",
"VXEngine","boundary","VXEngine::AddScaleNode","predicate set collaborator",
"VXEngine","boundary","VXEngine::AddSigmoidNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddSliceNode","predicate set collaborator",
"VXEngine","boundary","VXEngine::AddSoftmaxNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddSpaceToDepthNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddSpatialtransformerNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddSplitNode","predicate set collaborator",
"VXEngine","boundary","VXEngine::AddTanhNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::AddTransposeNode","predicate set collaborator",
"VXEngine","boundary","VXEngine::AddUpsampleNode","predicate non-void-command collaborator",
"VXEngine","boundary","VXEngine::VXEngine","constructor",
"VXEngine","boundary","VXEngine::VXTensorMap","property collaborator",
"VXEngine","boundary","VXEngine::Build","controller stateless",
"VXEngine","boundary","VXEngine::VXEnginePreRun","property non-void-command collaborator",
"VXEngine","boundary","VXEngine::VXEngineRun","property controller",
"VXEngine","boundary","VXEngine::VXEnginePostRun","empty",
"TORCHEngine","boundary","TORCHEngine::TORCHEngine","constructor",
"TORCHEngine","boundary","TORCHEngine::TORCHTensorMap","property collaborator",
"TORCHEngine","boundary","TORCHEngine::TORCHEnginePreRun","property set collaborator",
"TORCHEngine","boundary","TORCHEngine::TORCHEngineRun","controller stateless",
"TORCHEngine","boundary","TORCHEngine::TORCHEnginePostRun","empty",
"Concat_vulkan","entity boundary","Concat_vulkan::Concat_vulkan","constructor",
"Concat_vulkan","entity boundary","Concat_vulkan::Concat_vulkan","constructor",
"Concat_vulkan","entity boundary","Concat_vulkan::create_pipeline","property non-void-command collaborator",
"Concat_vulkan","entity boundary","Concat_vulkan::destroy_pipeline","property non-void-command",
"Concat_vulkan","entity boundary","Concat_vulkan::record_pipeline","property collaborator",
"Allocator","empty","Allocator::~Allocator","destructor",
"ConvolutionDepthWise_vulkan","boundary","ConvolutionDepthWise_vulkan::ConvolutionDepthWise_vulkan","constructor",
"ConvolutionDepthWise_vulkan","boundary","ConvolutionDepthWise_vulkan::ConvolutionDepthWise_vulkan","constructor",
"ConvolutionDepthWise_vulkan","boundary","ConvolutionDepthWise_vulkan::create_pipeline","property non-void-command collaborator",
"ConvolutionDepthWise_vulkan","boundary","ConvolutionDepthWise_vulkan::destroy_pipeline","property non-void-command collaborator",
"ConvolutionDepthWise_vulkan","boundary","ConvolutionDepthWise_vulkan::upload_model","property controller",
"ConvolutionDepthWise_vulkan","boundary","ConvolutionDepthWise_vulkan::record_pipeline","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","Check","predicate set",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","Verify","predicate set collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifyAlignment","predicate",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","Verify","predicate",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","Verify","predicate",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifyTable","controller stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifyVector","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifyVector","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifyString","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifyVectorOrString","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifyVectorOfStrings","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifyVectorOfTables","predicate non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifyTableStart","predicate non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifyBufferFromStart","predicate non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifyBuffer","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifyBuffer","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifySizePrefixedBuffer","predicate wrapper",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifyOffset","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifyOffset","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","VerifyComplexity","predicate non-void-command",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","EndTable","predicate set",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary","GetComputedSize","property wrapper",
"Pipe","data-provider boundary degenerate","Pipe","constructor",
"Pipe","data-provider boundary degenerate","Pipe","constructor",
"Pipe","data-provider boundary degenerate","Pipe","constructor",
"Pipe","data-provider boundary degenerate","Pipe","constructor",
"Pipe","data-provider boundary degenerate","operator=","collaborator incidental",
"Pipe","data-provider boundary degenerate","Pipe","copy-constructor",
"Pipe","data-provider boundary degenerate","operator=","incidental",
"Pipe","data-provider boundary degenerate","Pipe","copy-constructor",
"Pipe","data-provider boundary degenerate","operator=","wrapper stateless",
"Pipe","data-provider boundary degenerate","getInfo","wrapper stateless",
"Pipe","data-provider boundary degenerate","getInfo","property collaborator",
"Flatten_vulkan","unclassified","Flatten_vulkan::Flatten_vulkan","constructor",
"Flatten_vulkan","unclassified","Flatten_vulkan::Flatten_vulkan","constructor",
"Flatten_vulkan","unclassified","Flatten_vulkan::create_pipeline","property non-void-command collaborator",
"Flatten_vulkan","unclassified","Flatten_vulkan::destroy_pipeline","property non-void-command",
"Flatten_vulkan","unclassified","Flatten_vulkan::record_pipeline","property controller",
"InnerProduct_vulkan","boundary","InnerProduct_vulkan::InnerProduct_vulkan","constructor",
"InnerProduct_vulkan","boundary","InnerProduct_vulkan::InnerProduct_vulkan","constructor",
"InnerProduct_vulkan","boundary","InnerProduct_vulkan::create_pipeline","property non-void-command collaborator",
"InnerProduct_vulkan","boundary","InnerProduct_vulkan::destroy_pipeline","property non-void-command collaborator",
