Class Name,Class Stereotype,Method Name,Method Stereotype
"ModernNumericUpDown","commander boundary","OnPaint","controller"
"ModernNumericUpDown","commander boundary","OnMouseMove","wrapper stateless"
"ModernNumericUpDown","commander boundary","OnMouseDown","set collaborator"
"ModernNumericUpDown","commander boundary","OnMouseUp","set collaborator"
"ModernNumericUpDown","commander boundary","OnMouseEnter","set collaborator"
"ModernNumericUpDown","commander boundary","OnMouseLeave","set collaborator"
"ModernNumericUpDown","commander boundary","OnClick","command collaborator"
"ModernNumericUpDown","commander boundary","OnGotFocus","command collaborator"
"ModernNumericUpDown","commander boundary","OnLostFocus","command collaborator"
"ModernNumericUpDown","commander boundary","OnTextBoxLostFocus","command collaborator"
"ModernNumericUpDown","commander boundary","set","non-void-command"
"IdentityComparer","degenerate small-class","Compare","incidental"
"IdentityComparer","degenerate small-class","Compare","incidental"
"FileLogicalComparer","minimal-entity boundary","AddFile","command"
"FileLogicalComparer","minimal-entity boundary","AddFiles","command collaborator"
"FileLogicalComparer","minimal-entity boundary","GetSorted","get wrapper"
"FileLogicalComparer","minimal-entity boundary","AddFile","set"
"FileLogicalComparer","minimal-entity boundary","AddFiles","command collaborator"
"FileLogicalComparer","minimal-entity boundary","GetSorted","get wrapper"
"Web2","commander boundary","Web2","constructor"
"Web2","commander boundary","Dispose","command"
"Web2","commander boundary","OnWeb2ReadyAsync","wrapper"
"Web2","commander boundary","OnWeb2NavigationCompleted","wrapper"
"Web2","commander boundary","OnWeb2MessageReceivedAsync","non-void-command collaborator"
"Web2","commander boundary","OnWeb2KeyDownAsync","non-void-command collaborator"
"Web2","commander boundary","OnWeb2KeyUpAsync","non-void-command collaborator"
"Web2","commander boundary","OnWeb2ContextMenuRequested","non-void-command collaborator"
"Web2","commander boundary","EnsureWeb2Async","non-void-command collaborator"
"Web2","commander boundary","SetWeb2AccentColorAsync","collaborator incidental"
"Web2","commander boundary","SetWeb2DarkModeAsync","collaborator incidental"
"Web2","commander boundary","SetWeb2WindowFocusAsync","collaborator incidental"
"Web2","commander boundary","SetWeb2VisibilityAsync","non-void-command collaborator"
"Web2","commander boundary","TrySuspendWeb2Async","non-void-command collaborator"
"Web2","commander boundary","PostWeb2Message","collaborator incidental"
"Web2","commander boundary","set","set"
"Web2","commander boundary","set","set collaborator"
"ModernCheckBox","commander boundary degenerate","ModernCheckBox","constructor"
"ModernCheckBox","commander boundary degenerate","SetControlState","set collaborator"
"ModernCheckBox","commander boundary degenerate","OnMouseMove","command collaborator"
"ModernCheckBox","commander boundary degenerate","OnMouseDown","command collaborator"
"ModernCheckBox","commander boundary degenerate","OnMouseUp","command collaborator"
"ModernCheckBox","commander boundary degenerate","OnMouseLeave","command collaborator"
"ModernCheckBox","commander boundary degenerate","OnMouseCaptureChanged","command collaborator"
"ModernCheckBox","commander boundary degenerate","OnGotFocus","command collaborator"
"ModernCheckBox","commander boundary degenerate","OnLostFocus","command collaborator"
"ModernCheckBox","commander boundary degenerate","OnKeyDown","command collaborator"
"ModernCheckBox","commander boundary degenerate","OnKeyUp","command collaborator"
"ModernCheckBox","commander boundary degenerate","OnPaint","controller"
"ModernCheckBox","commander boundary degenerate","set","set"
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental"
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental"
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental"
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental"
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental"
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental"
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental"
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental"
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental"
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental"
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental"
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental"
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental"
"ModernCheckBox","commander boundary degenerate","get","collaborator incidental"
"DiskCache","unclassified","DiskCache","constructor"
"DiskCache","unclassified","DiskCache","constructor"
"DiskCache","unclassified","Read","non-void-command factory collaborator"
"DiskCache","unclassified","Write","command collaborator"
"DiskCache","unclassified","Remove","set collaborator"
"DiskCache","unclassified","Clear","set collaborator"
"DiskCache","unclassified","CalculateSize","set collaborator"
"DiskCache","unclassified","PurgeCache","set collaborator"
"DiskCache","unclassified","TryDeleteFile","controller stateless"
"DiskCache","unclassified","get","get"
"DiskCache","unclassified","set","set"
"DiskCache","unclassified","get","get"
"DiskCache","unclassified","set","set"
"DiskCache","unclassified","DiskCache","constructor"
"DiskCache","unclassified","DiskCache","constructor"
"DiskCache","unclassified","DiskCache","constructor"
"DiskCache","unclassified","DiskCache","constructor"
"DiskCache","unclassified","Dispose","command"
"DiskCache","unclassified","BuildIndex","command collaborator"
"DiskCache","unclassified","Read","predicate non-void-command collaborator"
"DiskCache","unclassified","Read","predicate non-void-command"
"DiskCache","unclassified","Write","predicate non-void-command collaborator"
"DiskCache","unclassified","Write","predicate"
"DiskCache","unclassified","MakeKey","property controller"
"DiskCache","unclassified","get","get"
"DiskCache","unclassified","set","non-void-command"
"DiskCache","unclassified","get","get"
"DiskCache","unclassified","set","set"
"StringCache","unclassified","StringCache","constructor"
"StringCache","unclassified","GetFromCache","property non-void-command"
"StringCache","unclassified","GetFromCache","property non-void-command"
"StringCache","unclassified","StringCache","constructor"
"StringCache","unclassified","GetFromCache","property non-void-command"
"StringCache","unclassified","GetFromCache","property non-void-command"
"ImageListViewColorTypeConverter","entity","CanConvertTo","predicate non-void-command collaborator"
"ImageListViewColorTypeConverter","entity","CanConvertFrom","predicate non-void-command collaborator"
"ImageListViewColorTypeConverter","entity","ConvertTo","property non-void-command factory collaborator"
"ImageListViewColorTypeConverter","entity","ConvertFrom","property non-void-command factory collaborator"
"ShellInfoCachingEventArgs","empty","ShellInfoCachingEventArgs","constructor"
"ImageBoxScrollProperties","unclassified","ImageBoxScrollProperties","constructor"
"ImageBoxScrollProperties","unclassified","get","get"
"ImageBoxScrollProperties","unclassified","set","non-void-command"
"ImageBoxScrollProperties","unclassified","get","get"
"ImageBoxScrollProperties","unclassified","set","non-void-command"
"ImageBoxScrollProperties","unclassified","get","get"
"ImageBoxScrollProperties","unclassified","set","non-void-command"
"ImageBoxScrollProperties","unclassified","get","get"
"ImageBoxScrollProperties","unclassified","set","non-void-command"
"ImageBoxScrollProperties","unclassified","get","get"
"ImageBoxScrollProperties","unclassified","set","non-void-command"
"ImageBoxScrollProperties","unclassified","get","get"
"ImageBoxScrollProperties","unclassified","set","non-void-command"
"ImageBoxScrollProperties","unclassified","get","get"
"ImageBoxScrollProperties","unclassified","set","non-void-command"
"ImageBoxScrollProperties","unclassified","set","set collaborator"
"ImageGalleryItem","unclassified","ImageGalleryItem","constructor"
"ImageGalleryItem","unclassified","GetCachedImage","property non-void-command collaborator"
"ImageGalleryItem","unclassified","UpdateDetails","set"
"ImageGalleryItem","unclassified","UpdateThumbnail","command"
"ImageGalleryItem","unclassified","PathForShellIcon","get wrapper"
"ImageGalleryItem","unclassified","Clone","non-void-command factory collaborator"
"ImageGalleryItem","unclassified","get","property non-void-command collaborator"
"ImageGalleryItem","unclassified","get","predicate"
"ImageGalleryItem","unclassified","set","set"
"ImageGalleryItem","unclassified","set","non-void-command"
"ImageGalleryItem","unclassified","get","property non-void-command collaborator"
"ImageGalleryItem","unclassified","set","set"
"ImageGalleryItem","unclassified","set","non-void-command"
"ImageGalleryItem","unclassified","set","non-void-command"
"ImageGalleryItem","unclassified","set","non-void-command"
"ImageGalleryItem","unclassified","set","non-void-command"
"ImageGalleryItem","unclassified","get","property non-void-command collaborator"
"ImageGalleryItem","unclassified","set","set"
"ImageGalleryItem","unclassified","get","property non-void-command collaborator"
"ImageGalleryItem","unclassified","get","property non-void-command collaborator"
"ImageGalleryItem","unclassified","get","property non-void-command collaborator"
"ModernToolbar","entity minimal-entity commander boundary","WndProc","void-accessor command collaborator"
"ModernToolbar","entity minimal-entity commander boundary","OnMouseMove","command collaborator"
"ModernToolbar","entity minimal-entity commander boundary","OnMouseClick","command collaborator"
"ModernToolbar","entity minimal-entity commander boundary","OnMouseUp","command collaborator"
"ModernToolbar","entity minimal-entity commander boundary","OnMouseEnter","command collaborator"
"ModernToolbar","entity minimal-entity commander boundary","OnMouseLeave","command collaborator"
"ModernToolbar","entity minimal-entity commander boundary","timer_Tick","command collaborator"
"ModernToolbar","entity minimal-entity commander boundary","Dispose","command"
"ModernToolbar","entity minimal-entity commander boundary","OnSizeChanged","command collaborator"
"ModernToolbar","entity minimal-entity commander boundary","ModernToolbar","constructor"
"ModernToolbar","entity minimal-entity commander boundary","UpdateAlignment","wrapper stateless"
"ModernToolbar","entity minimal-entity commander boundary","get","get set factory collaborator"
"ModernToolbar","entity minimal-entity commander boundary","set","set collaborator"
"ShellInfoCacheManager","commander boundary","ShellInfoCacheManager","constructor"
"ShellInfoCacheManager","commander boundary","OnCanContinueProcessing","predicate wrapper"
"ShellInfoCacheManager","commander boundary","CanContinueProcessing","command collaborator"
"ShellInfoCacheManager","commander boundary","Bw_RunWorkerCompleted","command collaborator"
"ShellInfoCacheManager","commander boundary","Bw_DoWork","void-accessor command collaborator"
"ShellInfoCacheManager","commander boundary","Pause","command"
"ShellInfoCacheManager","commander boundary","Resume","command"
