Class Name,Class Stereotype,Method Name,Method Stereotype
"SkeletonInspectorPreview","commander boundary","AdjustCamera","command collaborator",
"SkeletonInspectorPreview","commander boundary","AdjustCameraGoals","command collaborator",
"SkeletonInspectorPreview","commander boundary","HandleMouseScroll","set collaborator",
"SkeletonInspectorPreview","commander boundary","RefreshOnNextUpdate","set",
"SkeletonInspectorPreview","commander boundary","ClearAnimationSetupPose","command",
"SkeletonInspectorPreview","commander boundary","PlayPauseAnimation","command",
"SkeletonInspectorPreview","commander boundary","DrawSkinToolbar","command collaborator",
"SkeletonInspectorPreview","commander boundary","DrawSetupPoseButton","command collaborator",
"SkeletonInspectorPreview","commander boundary","DrawSkinDropdown","controller",
"SkeletonInspectorPreview","commander boundary","HandleSkinDropdownSelection","command collaborator",
"SkeletonInspectorPreview","commander boundary","DrawTimeBar","command collaborator",
"SkeletonInspectorPreview","commander boundary","OnDestroy","command",
"SkeletonInspectorPreview","commander boundary","Clear","command",
"SkeletonInspectorPreview","commander boundary","DisposePreviewRenderUtility","set",
"SkeletonInspectorPreview","commander boundary","DestroyPreviewGameObject","set",
"SkeletonInspectorPreview","commander boundary","get","incidental",
"SkeletonInspectorPreview","commander boundary","get","get property collaborator",
"SkeletonInspectorPreview","commander boundary","get","predicate",
"SkeletonInspectorPreview","commander boundary","get","property collaborator",
"SkeletonInspectorPreview","commander boundary","get","property",
"SkeletonInspectorPreview","commander boundary","set","set",
"SkeletonInspectorPreview","commander boundary","get","predicate non-void-command collaborator",
"SkeletonInspectorPreview","commander boundary","get","property non-void-command collaborator",
"SkeletonInspectorPreview","commander boundary","get","collaborator incidental",
"SkeletonInspectorPreview","commander boundary","set","collaborator incidental",
"BoneFollowerGraphicInspector","unclassified","OnEnable","command",
"BoneFollowerGraphicInspector","unclassified","OnSceneGUI","controller",
"BoneFollowerGraphicInspector","unclassified","OnInspectorGUI","command",
"BoundingBoxFollowerGraphicInspector","commander boundary","InitializeEditor","command",
"BoundingBoxFollowerGraphicInspector","commander boundary","OnInspectorGUI","command collaborator",
"BoundingBoxFollowerGraphicInspector","commander boundary","get","get set factory collaborator",
"SpineDrawerValuePair","empty","SpineDrawerValuePair","constructor",
"TeamcityProgressListener","empty","~TeamcityProgressListener","destructor",
"BoundingBoxFollowerInspector","commander boundary","InitializeEditor","command",
"BoundingBoxFollowerInspector","commander boundary","OnInspectorGUI","command collaborator",
"BoundingBoxFollowerInspector","commander boundary","get","get set factory collaborator",
"SkeletonGraphicCustomMaterialsInspector","commander","OnEnable","command collaborator",
"SkeletonGraphicCustomMaterialsInspector","commander","OnInspectorGUI","command collaborator",
"SkeletonGraphicCustomMaterialsInspector","commander","RemoveCustomMaterials","command",
"SkeletonGraphicCustomMaterialsInspector","commander","SetCustomMaterials","command",
"SpineSlotNode","data-provider data-class small-class","GDCLASS","copy-constructor",
"SpineSlotNode","data-provider data-class small-class","get_slot_index","get",
"SkeletonGraphicInspector","entity boundary lazy-class degenerate","OnEnable","command collaborator",
"SkeletonGraphicInspector","entity boundary lazy-class degenerate","OnDisable","wrapper stateless",
"SkeletonGraphicInspector","entity boundary lazy-class degenerate","OnPlaymodeChanged","collaborator incidental",
"SkeletonGraphicInspector","entity boundary lazy-class degenerate","get","property set collaborator",
"SkeletonGraphicInspector","entity boundary lazy-class degenerate","get","collaborator incidental",
"SkeletonGraphicInspector","entity boundary lazy-class degenerate","get","collaborator incidental",
"SkeletonGraphicInspector","entity boundary lazy-class degenerate","get","wrapper stateless",
"SkeletonGraphicInspector","entity boundary lazy-class degenerate","get","wrapper stateless",
"SkeletonGraphicInspector","entity boundary lazy-class degenerate","get","wrapper stateless",
"SkeletonGraphicInspector","entity boundary lazy-class degenerate","get","wrapper stateless",
"SkeletonRendererCustomMaterialsInspector","commander","OnEnable","command collaborator",
"SkeletonRendererCustomMaterialsInspector","commander","OnInspectorGUI","command collaborator",
"SkeletonRendererCustomMaterialsInspector","commander","RemoveCustomMaterials","command",
"SkeletonRendererCustomMaterialsInspector","commander","SetCustomMaterials","command",
"SkeletonGraphicSubmeshInspector","boundary degenerate small-class","OnInspectorGUI","wrapper stateless",
"SkeletonUtilityBoneInspector","entity commander boundary","OnEnable","command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","EvaluateFlags","command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","OnInspectorGUI","command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","TargetBoneSelected","set collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","SpawnChildBoneSelected","command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","SpawnOverride","command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","CanCreateHingeChain","predicate non-void-command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","CreateHingeChain2D","command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","ApplyJoint2DAngleLimits","collaborator incidental",
"SkeletonUtilityBoneInspector","entity commander boundary","Duplicate2DHierarchyForFlippedChains","void-accessor command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","FlipBone2DHorizontal","wrapper stateless",
"SkeletonUtilityBoneInspector","entity commander boundary","CreateHingeChain","command collaborator",
"SkeletonUtilityBoneInspector","entity commander boundary","SetSkeletonUtilityToFlipByRotation","set",
"SkeletonUtilityInspector","commander","OnEnable","command",
"SkeletonUtilityInspector","commander","OnInspectorGUI","set",
"SkeletonUtilityInspector","commander","SpawnHierarchyContextMenu","controller stateless",
"SkeletonUtilityInspector","commander","SpawnFollowHierarchy","command",
"SkeletonUtilityInspector","commander","SpawnFollowHierarchyRootOnly","command",
"SkeletonUtilityInspector","commander","SpawnOverrideHierarchy","command",
"SkeletonUtilityInspector","commander","SpawnOverrideHierarchyRootOnly","command",
"AnimationStateTests","entity","AnimationStateTests","constructor",
"AnimationStateTests","entity","Setup","void-accessor command collaborator",
"AnimationStateTests","entity","Run","command collaborator",
"AnimationStateTests","entity","Expect","factory collaborator stateless",
"AnimationStateTests","entity","Actual","non-void-command factory collaborator",
"AnimationStateTests","entity","Note","factory collaborator stateless",
"SpineSpriteShaderGUI","boundary","OnGUI","void-accessor command collaborator",
"SpineSpriteShaderGUI","boundary","AssignNewShaderToMaterial","command collaborator",
"SpineSpriteShaderGUI","boundary","FindProperties","void-accessor command collaborator",
"SpineSpriteShaderGUI","boundary","ShaderPropertiesGUI","command",
"SpineSpriteShaderGUI","boundary","RenderModes","predicate non-void-command collaborator",
"SpineSpriteShaderGUI","boundary","RenderTextureProperties","predicate non-void-command",
"SpineSpriteShaderGUI","boundary","RenderDepthProperties","predicate non-void-command",
"SpineSpriteShaderGUI","boundary","RenderNormalsProperties","predicate set",
"SpineSpriteShaderGUI","boundary","RenderDiffuseRampProperties","predicate non-void-command collaborator",
"SpineSpriteShaderGUI","boundary","RenderShadowsProperties","predicate non-void-command",
"SpineSpriteShaderGUI","boundary","RenderSphericalHarmonicsProperties","predicate wrapper",
"SpineSpriteShaderGUI","boundary","RenderFogProperties","predicate wrapper",
"SpineSpriteShaderGUI","boundary","RenderColorProperties","predicate non-void-command",
"SpineSpriteShaderGUI","boundary","RenderSpecularProperties","predicate non-void-command",
"SpineSpriteShaderGUI","boundary","RenderEmissionProperties","predicate non-void-command",
"SpineSpriteShaderGUI","boundary","RenderRimLightingProperties","predicate non-void-command",
"SpineSpriteShaderGUI","boundary","RenderMeshInfoBox","controller",
"SpineSpriteShaderGUI","boundary","SetInt","controller",
"SpineSpriteShaderGUI","boundary","SetDefaultSpriteKeywords","set collaborator",
"SpineAnimationDrawer","degenerate","IsValueValid","controller stateless",
"SpineAnimationDrawer","degenerate","PopulateMenu","void-accessor command collaborator",
"SpineAnimationDrawer","degenerate","get","collaborator incidental",
"SpineIkConstraintDrawer","degenerate","IsValueValid","controller stateless",
"SpineIkConstraintDrawer","degenerate","PopulateMenu","void-accessor command collaborator",
"SpineIkConstraintDrawer","degenerate","get","collaborator incidental",
"FSpineSkeletonDataAssetTypeActions","boundary degenerate","GetName","wrapper stateless",
"FSpineSkeletonDataAssetTypeActions","boundary degenerate","GetTypeColor","collaborator incidental",
"FSpineSkeletonDataAssetTypeActions","boundary degenerate","GetCategories","collaborator incidental",
"SpineTransformConstraintDrawer","degenerate","IsValueValid","controller stateless",
"SpineTransformConstraintDrawer","degenerate","PopulateMenu","void-accessor command collaborator",
"SpineTransformConstraintDrawer","degenerate","get","collaborator incidental",
"PathAndProblemInfo","empty","PathAndProblemInfo","constructor",
"SpineBuildPostprocessor","boundary degenerate","IPostprocessBuildWithReport.OnPostprocessBuild","wrapper stateless",
"SpineBuildPostprocessor","boundary degenerate","IPostprocessBuild.OnPostprocessBuild","wrapper stateless",
"SpineBuildPostprocessor","boundary degenerate","get","incidental",
"SkeletonDebugWindow","commander boundary","OnSceneGUI","command collaborator",
"SkeletonDebugWindow","commander boundary","OnSelectionChange","command collaborator",
"SkeletonDebugWindow","commander boundary","Clear","command",
"SkeletonDebugWindow","commander boundary","OnDestroy","command",
"SkeletonDebugWindow","commander boundary","OnGUI","command collaborator",
"SkeletonDebugWindow","commander boundary","UpdateAttachments","command collaborator",
"SpriteAtlasImportWindow","boundary degenerate","OnEnable","wrapper stateless",
"SpriteAtlasImportWindow","boundary degenerate","OnDisable","incidental",
"SpriteAtlasImportWindow","boundary degenerate","OnGUI","command",
"SpriteAtlasImportWindow","boundary degenerate","GenerateAssetsFromSpriteAtlas","wrapper stateless",
"SpriteAtlasImportWindow","boundary degenerate","FindSpineSpriteAtlasAsset","wrapper stateless",
"SpriteAtlasImportWindow","boundary degenerate","FindSkeletonDataAsset","controller stateless",
"SkeletonRenderPartInspector","small-class","OnEnable","set",
"SkeletonRenderPartInspector","small-class","OnInspectorGUI","controller",
"BlendModeMaterials","boundary","BlendModeForMaterial","property collaborator",
"BlendModeMaterials","boundary","TransferSettingsFrom","set collaborator",
"BlendModeMaterials","boundary","UpdateBlendmodeMaterialsRequiredState","predicate set collaborator",
"BlendModeMaterials","boundary","ApplyMaterials","command collaborator",
