Class Name,Class Stereotype,Method Name,Method Stereotype
"ByteQueue","unclassified","ByteQueue::Get","property non-void-command",
"ByteQueue","unclassified","ByteQueue::Get","wrapper stateless",
"ByteQueue","unclassified","ByteQueue::Peek","property",
"ByteQueue","unclassified","ByteQueue::Peek","wrapper stateless",
"ByteQueue","unclassified","ByteQueue::TransferTo2","property non-void-command",
"ByteQueue","unclassified","ByteQueue::CopyRangeTo2","controller stateless",
"ByteQueue","unclassified","ByteQueue::Unget","command",
"ByteQueue","unclassified","ByteQueue::Unget","command collaborator",
"ByteQueue","unclassified","ByteQueue::Spy","get property",
"ByteQueue","unclassified","ByteQueue::CreatePutSpace","property non-void-command",
"ByteQueue","unclassified","ByteQueue::operator=","property non-void-command",
"ByteQueue","unclassified","ByteQueue::operator==","predicate",
"ByteQueue","unclassified","ByteQueue::operator[]","get property controller",
"ByteQueue","unclassified","ByteQueue::swap","wrapper",
"OAEP_Base","boundary degenerate","ParameterSupported","wrapper stateless",
"OAEP_Base","boundary degenerate","OAEP_Base::MaxUnpaddedLength","wrapper stateless",
"OAEP_Base","boundary degenerate","OAEP_Base::Pad","void-accessor collaborator",
"OAEP_Base","boundary degenerate","OAEP_Base::Unpad","controller stateless",
"Threefish_Base","boundary small-class","~Threefish_Base","destructor",
"Threefish_Base","boundary small-class","SetTweak","collaborator",
"RabbitInfo","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"PadlockRNG_Err","empty","PadlockRNG_Err","constructor",
"PadlockRNG_Err","empty","PadlockRNG_Err","constructor",
"PanamaHash","boundary degenerate","~PanamaHash","destructor",
"PanamaHash","boundary degenerate","PanamaHash","constructor",
"PanamaHash","boundary degenerate","DigestSize","incidental",
"PanamaHash","boundary degenerate","StaticAlgorithmName","wrapper stateless",
"PanamaHash","boundary degenerate","AlgorithmProvider","wrapper stateless",
"PanamaHash","boundary degenerate","Init","wrapper stateless",
"PanamaHash","boundary degenerate","HashEndianCorrectedBlock","controller stateless",
"PanamaHash","boundary degenerate","StateBuf","collaborator incidental",
"PanamaHash","boundary degenerate","PanamaHash<B>::HashMultipleBlocks","controller stateless",
"PanamaHash","boundary degenerate","PanamaHash<B>::TruncatedFinal","command",
"DeterministicSignatureAlgorithm","empty","~DeterministicSignatureAlgorithm","destructor",
"LSH384","boundary degenerate small-class","LSH384","constructor",
"LSH384","boundary degenerate small-class","AlgorithmName","wrapper stateless",
"PanamaMAC","empty","PanamaMAC","constructor",
"PanamaMAC","empty","PanamaMAC","constructor",
"PanamaCipherInfo","boundary degenerate small-class","StaticAlgorithmName","wrapper stateless",
"Poly1305","empty","Poly1305","constructor",
"Poly1305","empty","Poly1305","constructor",
"NotCopyable","empty","NotCopyable","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing","constructor",
"PolynomialOverFixedRing","data-provider boundary","Degree","property wrapper",
"PolynomialOverFixedRing","data-provider boundary","CoefficientCount","property wrapper",
"PolynomialOverFixedRing","data-provider boundary","GetCoefficient","property wrapper",
"PolynomialOverFixedRing","data-provider boundary","operator[]","property wrapper",
"PolynomialOverFixedRing","data-provider boundary","operator=","collaborator incidental",
"PolynomialOverFixedRing","data-provider boundary","operator+=","property wrapper",
"PolynomialOverFixedRing","data-provider boundary","operator-=","property wrapper",
"PolynomialOverFixedRing","data-provider boundary","operator*=","collaborator incidental",
"PolynomialOverFixedRing","data-provider boundary","operator/=","collaborator incidental",
"PolynomialOverFixedRing","data-provider boundary","operator%=","collaborator incidental",
"PolynomialOverFixedRing","data-provider boundary","operator<<=","property wrapper",
"PolynomialOverFixedRing","data-provider boundary","operator>>=","property wrapper",
"PolynomialOverFixedRing","data-provider boundary","SetCoefficient","wrapper",
"PolynomialOverFixedRing","data-provider boundary","Randomize","wrapper",
"PolynomialOverFixedRing","data-provider boundary","Negate","wrapper",
"PolynomialOverFixedRing","data-provider boundary","swap","wrapper stateless",
"PolynomialOverFixedRing","data-provider boundary","operator!","predicate",
"PolynomialOverFixedRing","data-provider boundary","operator+","collaborator incidental",
"PolynomialOverFixedRing","data-provider boundary","operator-","property wrapper",
"PolynomialOverFixedRing","data-provider boundary","operator>>","wrapper stateless",
"PolynomialOverFixedRing","data-provider boundary","operator<<","wrapper stateless",
"PolynomialOverFixedRing","data-provider boundary","MultiplicativeInverse","property wrapper",
"PolynomialOverFixedRing","data-provider boundary","IsUnit","predicate wrapper",
"PolynomialOverFixedRing","data-provider boundary","Doubled","property wrapper",
"PolynomialOverFixedRing","data-provider boundary","Squared","property wrapper",
"PolynomialOverFixedRing","data-provider boundary","EvaluateAt","property wrapper",
"PolynomialOverFixedRing","data-provider boundary","operator>>","property controller",
"PolynomialOverFixedRing","data-provider boundary","operator<<","property controller",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing<T,instance>::Zero","wrapper stateless",
"PolynomialOverFixedRing","data-provider boundary","PolynomialOverFixedRing<T,instance>::One","wrapper stateless",
"DL_ObjectImpl","boundary degenerate","~DL_ObjectImpl","destructor",
"DL_ObjectImpl","boundary degenerate","GetSignatureAlgorithm","wrapper stateless",
"DL_ObjectImpl","boundary degenerate","GetKeyAgreementAlgorithm","wrapper stateless",
"DL_ObjectImpl","boundary degenerate","GetKeyDerivationAlgorithm","wrapper stateless",
"DL_ObjectImpl","boundary degenerate","GetSymmetricEncryptionAlgorithm","wrapper stateless",
"DL_ObjectImpl","boundary degenerate","GetHashIdentifier","wrapper stateless",
"DL_ObjectImpl","boundary degenerate","GetMessageEncodingInterface","wrapper stateless",
"DL_SignerImpl","pure-controller degenerate small-class","NewSignatureAccumulator","controller stateless",
"FilterWithBufferedInput","unclassified","~FilterWithBufferedInput","destructor",
"FilterWithBufferedInput","unclassified","Put2","property non-void-command",
"FilterWithBufferedInput","unclassified","PutModifiable2","property non-void-command",
"FilterWithBufferedInput","unclassified","DidFirstPut","get",
"FilterWithBufferedInput","unclassified","GetFirstPutSize","get",
"FilterWithBufferedInput","unclassified","GetBlockPutSize","get",
"FilterWithBufferedInput","unclassified","GetLastPutSize","get",
"FilterWithBufferedInput","unclassified","InitializeDerivedAndReturnNewSizes","command",
"FilterWithBufferedInput","unclassified","InitializeDerived","wrapper stateless",
"FilterWithBufferedInput","unclassified","NextPutSingle","wrapper stateless",
"FilterWithBufferedInput","unclassified","NextPutModifiable","command",
"FilterWithBufferedInput","unclassified","FlushDerived","empty",
"FilterWithBufferedInput","unclassified","NextPutMaybeModifiable","command",
"FilterWithBufferedInput","unclassified","NextPut","wrapper stateless",
"FilterWithBufferedInput","unclassified","FilterWithBufferedInput::FilterWithBufferedInput","constructor",
"FilterWithBufferedInput","unclassified","FilterWithBufferedInput::FilterWithBufferedInput","constructor",
"FilterWithBufferedInput","unclassified","FilterWithBufferedInput::IsolatedInitialize","command collaborator",
"FilterWithBufferedInput","unclassified","FilterWithBufferedInput::IsolatedFlush","predicate non-void-command",
"FilterWithBufferedInput","unclassified","FilterWithBufferedInput::PutMaybeModifiable","property non-void-command collaborator",
"FilterWithBufferedInput","unclassified","FilterWithBufferedInput::ForceNextPut","command",
"FilterWithBufferedInput","unclassified","FilterWithBufferedInput::NextPutMultiple","void-accessor command",
"PK_FixedLengthCryptoSystemImpl","boundary degenerate small-class","~PK_FixedLengthCryptoSystemImpl","destructor",
"PK_FixedLengthCryptoSystemImpl","boundary degenerate small-class","MaxPlaintextLength","wrapper stateless",
"PK_FixedLengthCryptoSystemImpl","boundary degenerate small-class","CiphertextLength","wrapper stateless",
"AutoSeededX917RNG","commander","~AutoSeededX917RNG","destructor",
"AutoSeededX917RNG","commander","AutoSeededX917RNG","constructor",
"AutoSeededX917RNG","commander","CanIncorporateEntropy","incidental",
"AutoSeededX917RNG","commander","IncorporateEntropy","command",
"AutoSeededX917RNG","commander","GenerateIntoBufferedTransformation","command collaborator",
"AutoSeededX917RNG","commander","AutoSeededX917RNG<BLOCK_CIPHER>::Reseed","command",
"AutoSeededX917RNG","commander","AutoSeededX917RNG<BLOCK_CIPHER>::Reseed","command collaborator",
"AutoSeededX917RNG","commander","AutoSeededX917RNG<BLOCK_CIPHER>::AlgorithmProvider","controller stateless",
"PK_SignatureMessageEncodingMethod","boundary degenerate","~PK_SignatureMessageEncodingMethod","destructor",
"PK_SignatureMessageEncodingMethod","boundary degenerate","MinRepresentativeBitLength","wrapper stateless",
"PK_SignatureMessageEncodingMethod","boundary degenerate","MaxRecoverableLength","wrapper stateless",
"PK_SignatureMessageEncodingMethod","boundary degenerate","IsProbabilistic","incidental",
"PK_SignatureMessageEncodingMethod","boundary degenerate","AllowNonrecoverablePart","wrapper stateless",
"PK_SignatureMessageEncodingMethod","boundary degenerate","RecoverablePartFirst","wrapper stateless",
"PK_SignatureMessageEncodingMethod","boundary degenerate","ProcessSemisignature","wrapper stateless",
"PK_SignatureMessageEncodingMethod","boundary degenerate","ProcessRecoverableMessage","collaborator",
"PK_SignatureMessageEncodingMethod","boundary degenerate","RecoverMessageFromRepresentative","wrapper stateless",
"PK_SignatureMessageEncodingMethod","boundary degenerate","RecoverMessageFromSemisignature","wrapper stateless",
"FileSource","pure-controller degenerate small-class","FileSource","constructor",
"FileSource","pure-controller degenerate small-class","FileSource","constructor",
"FileSource","pure-controller degenerate small-class","FileSource","constructor",
"FileSource","pure-controller degenerate small-class","FileSource","constructor",
"FileSource","pure-controller degenerate small-class","GetStream","controller stateless",
"DL_SignatureMessageEncodingMethod_DSA","pure-controller degenerate small-class","DL_SignatureMessageEncodingMethod_DSA::ComputeMessageRepresentative","controller stateless",
"SAFER_K_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"LSH256_SSSE3_Context","empty","LSH256_SSSE3_Context","constructor",
"TF_ObjectImplBase","boundary degenerate","~TF_ObjectImplBase","destructor",
"TF_ObjectImplBase","boundary degenerate","AccessPublicKey","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","GetPublicKey","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","AccessPrivateKey","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","GetPrivateKey","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","GetTrapdoorFunction","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","NewSignatureAccumulator","factory wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","NewVerificationAccumulator","factory collaborator incidental",
"TF_ObjectImplBase","boundary degenerate","GetMessageEncodingInterface","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","GetTrapdoorFunctionBounds","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","GetTrapdoorFunctionInterface","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","GetHashIdentifier","wrapper stateless",
"TF_ObjectImplBase","boundary degenerate","GetDigestSize","incidental",
"TF_ObjectImpl","data-provider boundary data-class small-class","~TF_ObjectImpl","destructor",
"TF_ObjectImpl","data-provider boundary data-class small-class","GetKey","get collaborator",
"TF_ObjectImpl","data-provider boundary data-class small-class","AccessKey","get collaborator",
"P1363_MGF1","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"P1363_MGF1","boundary degenerate small-class","GenerateAndMask","wrapper stateless",
