Class Name,Class Stereotype,Method Name,Method Stereotype
"MeshBackendBase","boundary","MeshBackendBase::setSSID","command collaborator"
"MeshBackendBase","boundary","MeshBackendBase::getSSID","get collaborator"
"MeshBackendBase","boundary","MeshBackendBase::setSSIDPrefix","wrapper stateless"
"MeshBackendBase","boundary","MeshBackendBase::getSSIDPrefix","get collaborator"
"MeshBackendBase","boundary","MeshBackendBase::setSSIDRoot","wrapper stateless"
"MeshBackendBase","boundary","MeshBackendBase::getSSIDRoot","get collaborator"
"MeshBackendBase","boundary","MeshBackendBase::setSSIDSuffix","command collaborator"
"MeshBackendBase","boundary","MeshBackendBase::getSSIDSuffix","get collaborator"
"MeshBackendBase","boundary","MeshBackendBase::setMeshName","command collaborator"
"MeshBackendBase","boundary","MeshBackendBase::getMeshName","property collaborator"
"MeshBackendBase","boundary","MeshBackendBase::setNodeID","command collaborator"
"MeshBackendBase","boundary","MeshBackendBase::getNodeID","property collaborator"
"MeshBackendBase","boundary","MeshBackendBase::setMeshPassword","command collaborator"
"MeshBackendBase","boundary","MeshBackendBase::getMeshPassword","get collaborator"
"MeshBackendBase","boundary","MeshBackendBase::setMessage","set collaborator"
"MeshBackendBase","boundary","MeshBackendBase::getMessage","get collaborator"
"MeshBackendBase","boundary","MeshBackendBase::setRequestHandler","set collaborator"
"MeshBackendBase","boundary","MeshBackendBase::getRequestHandler","get collaborator"
"MeshBackendBase","boundary","MeshBackendBase::setResponseHandler","set collaborator"
"MeshBackendBase","boundary","MeshBackendBase::getResponseHandler","get collaborator"
"MeshBackendBase","boundary","MeshBackendBase::setNetworkFilter","set collaborator"
"MeshBackendBase","boundary","MeshBackendBase::getNetworkFilter","get collaborator"
"MeshBackendBase","boundary","MeshBackendBase::setTransmissionOutcomesUpdateHook","set collaborator"
"MeshBackendBase","boundary","MeshBackendBase::getTransmissionOutcomesUpdateHook","get collaborator"
"MeshBackendBase","boundary","MeshBackendBase::setScanHidden","set"
"MeshBackendBase","boundary","MeshBackendBase::getScanHidden","get"
"MeshBackendBase","boundary","MeshBackendBase::setAPHidden","command"
"MeshBackendBase","boundary","MeshBackendBase::getAPHidden","get"
"MeshBackendBase","boundary","MeshBackendBase::getConditionalPrinter","property collaborator"
"MeshBackendBase","boundary","MeshBackendBase::getConditionalPrinterConst","property collaborator"
"MeshBackendBase","boundary","MeshBackendBase::latestTransmissionSuccessfulBase","controller stateless"
"MeshBackendBase","boundary","MeshBackendBase::scanForNetworks","command"
"MeshBackendBase","boundary","MeshBackendBase::printAPInfo","command collaborator"
"RegistryHub","boundary","RegistryHub","constructor"
"RegistryHub","boundary","getReporterRegistry","get collaborator"
"RegistryHub","boundary","getTestCaseRegistry","get collaborator"
"RegistryHub","boundary","getExceptionTranslatorRegistry","get collaborator"
"RegistryHub","boundary","registerReporter","command collaborator"
"RegistryHub","boundary","registerTest","command collaborator"
"RegistryHub","boundary","registerTranslator","command collaborator"
"StreamBufImpl","small-class","StreamBufImpl","constructor"
"StreamBufImpl","small-class","~StreamBufImpl","destructor"
"StreamBufImpl","small-class","overflow","property non-void-command"
"StreamBufImpl","small-class","sync","wrapper stateless"
"Matcher","empty","~Matcher","destructor"
"Win32ColourImpl","commander boundary small-class","Win32ColourImpl","constructor"
"Win32ColourImpl","commander boundary small-class","use","command collaborator"
"Win32ColourImpl","commander boundary small-class","setTextAttribute","wrapper"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::LegacyReporterAdapter","constructor"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::~LegacyReporterAdapter","destructor"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::getPreferences","property collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::noMatchingTestCases","empty"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::testRunStarting","command"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::testGroupStarting","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::testCaseStarting","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::sectionStarting","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::assertionStarting","empty"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::assertionEnded","predicate non-void-command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::sectionEnded","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::testCaseEnded","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::testGroupEnded","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::testRunEnded","command collaborator"
"LegacyReporterAdapter","entity commander boundary","LegacyReporterAdapter::skipTest","empty"
"AutoReg","boundary degenerate small-class","AutoReg","constructor"
"AutoReg","boundary degenerate small-class","AutoReg","constructor"
"AutoReg","boundary degenerate small-class","AutoReg::AutoReg","constructor"
"AutoReg","boundary degenerate small-class","AutoReg::~AutoReg","destructor"
"AutoReg","boundary degenerate small-class","AutoReg::registerTestCase","wrapper stateless"
"TagAliasRegistry","unclassified","TagAliasRegistry::~TagAliasRegistry","destructor"
"TagAliasRegistry","unclassified","TagAliasRegistry::find","property collaborator"
"TagAliasRegistry","unclassified","TagAliasRegistry::expandAliases","property"
"TagAliasRegistry","unclassified","TagAliasRegistry::add","command collaborator"
"TagAliasRegistry","unclassified","TagAliasRegistry::get","incidental"
"CumulativeReporterBase","commander boundary","testRunStarting","empty"
"CumulativeReporterBase","commander boundary","testGroupStarting","empty"
"CumulativeReporterBase","commander boundary","testCaseStarting","empty"
"CumulativeReporterBase","commander boundary","sectionStarting","command collaborator"
"CumulativeReporterBase","commander boundary","assertionStarting","empty"
"CumulativeReporterBase","commander boundary","assertionEnded","predicate non-void-command collaborator"
"CumulativeReporterBase","commander boundary","sectionEnded","command collaborator"
"CumulativeReporterBase","commander boundary","testCaseEnded","command collaborator"
"CumulativeReporterBase","commander boundary","testGroupEnded","command collaborator"
"CumulativeReporterBase","commander boundary","testRunEnded","command collaborator"
"CumulativeReporterBase","commander boundary","skipTest","empty"
"CumulativeReporterBase","commander boundary","CumulativeReporterBase::~CumulativeReporterBase","destructor"
"StaticDirectoryRequestHandler","entity boundary","StaticDirectoryRequestHandler","constructor"
"StaticDirectoryRequestHandler","entity boundary","canHandle","predicate non-void-command collaborator"
"StaticDirectoryRequestHandler","entity boundary","canHandle","predicate non-void-command collaborator"
"StaticDirectoryRequestHandler","entity boundary","handle","predicate non-void-command collaborator"
"StaticDirectoryRequestHandler","entity boundary","setFilter","get set collaborator"
"SharedImpl","commander data-class small-class","SharedImpl","constructor"
"SharedImpl","commander data-class small-class","addRef","set"
"SharedImpl","commander data-class small-class","release","set"
"XmlWriter","unclassified","~XmlWriter","destructor"
"XmlWriter","unclassified","startElement","get non-void-command"
"XmlWriter","unclassified","scopedElement","property non-void-command collaborator"
"XmlWriter","unclassified","endElement","get non-void-command"
"XmlWriter","unclassified","writeAttribute","get non-void-command"
"XmlWriter","unclassified","writeAttribute","get non-void-command"
"XmlWriter","unclassified","writeAttribute","get non-void-command collaborator"
"XmlWriter","unclassified","writeText","get non-void-command"
"XmlWriter","unclassified","writeComment","get non-void-command"
"XmlWriter","unclassified","writeBlankLine","get non-void-command"
"XmlWriter","unclassified","setStream","set collaborator"
"XmlWriter","unclassified","stream","get collaborator"
"XmlWriter","unclassified","ensureTagClosed","set"
"XmlWriter","unclassified","newlineIfNecessary","set"
"XmlWriter","unclassified","writeEncodedText","command"
"S2Stream","unclassified","S2Stream","constructor"
"S2Stream","unclassified","S2Stream","constructor"
"S2Stream","unclassified","available","property non-void-command"
"S2Stream","unclassified","availableForWrite","wrapper stateless"
"S2Stream","unclassified","read","property non-void-command"
"S2Stream","unclassified","write","property non-void-command"
"S2Stream","unclassified","read","property non-void-command"
"S2Stream","unclassified","write","property non-void-command"
"S2Stream","unclassified","peek","property non-void-command"
"S2Stream","unclassified","flush","empty"
"S2Stream","unclassified","inputCanTimeout","incidental"
"S2Stream","unclassified","outputCanTimeout","incidental"
"S2Stream","unclassified","hasPeekBufferAPI","incidental"
"S2Stream","unclassified","peekAvailable","property non-void-command"
"S2Stream","unclassified","peekBuffer","property non-void-command"
"S2Stream","unclassified","peekConsume","command"
"S2Stream","unclassified","streamRemaining","property non-void-command collaborator"
"S2Stream","unclassified","setConsume","set"
"S2Stream","unclassified","resetPointer","set"
"XmlReporter","entity commander boundary","XmlReporter","constructor"
"XmlReporter","entity commander boundary","getPreferences","collaborator incidental"
"XmlReporter","entity commander boundary","noMatchingTestCases","command"
"XmlReporter","entity commander boundary","testRunStarting","command collaborator"
"XmlReporter","entity commander boundary","testGroupStarting","command collaborator"
"XmlReporter","entity commander boundary","testCaseStarting","command collaborator"
"XmlReporter","entity commander boundary","sectionStarting","command collaborator"
"XmlReporter","entity commander boundary","assertionStarting","empty"
"XmlReporter","entity commander boundary","assertionEnded","predicate non-void-command collaborator"
"XmlReporter","entity commander boundary","sectionEnded","command collaborator"
"XmlReporter","entity commander boundary","testCaseEnded","command collaborator"
"XmlReporter","entity commander boundary","testGroupEnded","command collaborator"
"XmlReporter","entity commander boundary","testRunEnded","command collaborator"
"XmlReporter","entity commander boundary","XmlReporter::~XmlReporter","destructor"
"ConsoleReporter","commander boundary","ConsoleReporter","constructor"
"ConsoleReporter","commander boundary","getPreferences","collaborator incidental"
"ConsoleReporter","commander boundary","noMatchingTestCases","unclassified"
"ConsoleReporter","commander boundary","assertionStarting","empty"
"ConsoleReporter","commander boundary","assertionEnded","predicate non-void-command collaborator"
"ConsoleReporter","commander boundary","sectionStarting","set collaborator"
"ConsoleReporter","commander boundary","sectionEnded","command collaborator"
"ConsoleReporter","commander boundary","testCaseEnded","set collaborator"
"ConsoleReporter","commander boundary","testGroupEnded","command collaborator"
"ConsoleReporter","commander boundary","testRunEnded","command collaborator"
"ConsoleReporter","commander boundary","lazyPrint","command"
"ConsoleReporter","commander boundary","lazyPrintRunInfo","command collaborator"
"ConsoleReporter","commander boundary","lazyPrintGroupInfo","command"
"ConsoleReporter","commander boundary","printTestCaseAndSectionHeader","command collaborator"
"ConsoleReporter","commander boundary","printClosedHeader","command"
"ConsoleReporter","commander boundary","printOpenHeader","wrapper"
"ConsoleReporter","commander boundary","printHeaderString","controller"
"ConsoleReporter","commander boundary","printTotals","command collaborator"
"ConsoleReporter","commander boundary","printSummaryRow","controller"
"ConsoleReporter","commander boundary","printTotalsDivider","controller"
"ConsoleReporter","commander boundary","printSummaryDivider","wrapper"
"ConsoleReporter","commander boundary","ConsoleReporter::~ConsoleReporter","destructor"
"SpiffsMock","commander","SpiffsMock::SpiffsMock","constructor"
"SpiffsMock","commander","SpiffsMock::reset","command"
"SpiffsMock","commander","SpiffsMock::~SpiffsMock","destructor"
"SpiffsMock","commander","SpiffsMock::load","command collaborator"
"SpiffsMock","commander","SpiffsMock::save","command"
"Parser","boundary small-class","Parser","constructor"
"Parser","boundary small-class","parseIntoTokens","collaborator"
"Parser","boundary small-class","parseIntoTokens","collaborator"
"TestGroupStats","empty","TestGroupStats","constructor"
"TestGroupStats","empty","TestGroupStats","constructor"
"TestGroupStats","empty","TestGroupStats::~TestGroupStats","destructor"
"ESP8266WiFiClass","pure-controller degenerate small-class","ESP8266WiFiClass::printDiag","controller stateless"
