Class Name,Class Stereotype,Method Name,Method Stereotype
"MessageHandler<TMC>","boundary","OnEvent_LocationSelectRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_PicWeixinRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_PicSysphotoRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Card_Pass_CheckRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Card_Not_Pass_CheckRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_User_Get_CardRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_User_Del_CardRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Kf_Create_SessionRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Kf_Close_SessionRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Kf_Switch_SessionRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Poi_Check_NotifyRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_WifiConnectedRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_User_Consume_CardRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_User_Enter_Session_From_CardRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_User_View_CardRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Merchant_OrderRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Submit_Membercard_User_InfoRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_ShakearoundUserShakeRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_User_Gifting_CardRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_User_Pay_From_Pay_CellRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Update_Member_CardRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Card_Sku_RemindRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Card_Pay_OrderRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Apply_Merchant_Audit_InfoRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Create_Map_Poi_Audit_InfoAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Add_Store_Audit_InfoAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Modify_Store_Audit_InfoAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_View_MiniprogramAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_QualificationVerifySuccessRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_QualificationVerifyFailRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_NamingVerifySuccessRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_NamingVerifyFailRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_AnnualRenewRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_VerifyExpiredRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_WeAppAuditFailRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_WeAppAuditSuccessRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_GiftCard_Pay_DoneRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_GiftCard_Send_To_FriendRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_GiftCard_User_AcceptRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_User_Authorize_InvoiceAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Submit_Invoice_TitleAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Subscribe_Msg_ChangeRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Subscribe_Msg_PopupRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_Subscribe_Msg_SentRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","DefaultResponseMessageAsync","wrapper stateless",
"MessageHandler<TMC>","boundary","OnUnknownTypeRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnTextOrEventRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnTextRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnLocationRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnImageRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnVoiceRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnVideoRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnLinkRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnShortVideoRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnFileRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnNeuCharRequestAsync","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","DefaultAsyncMethod","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","BuildResponseMessageAsync","non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnExecutingAsync","non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnExecutedAsync","non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEventRequest","property non-void-command collaborator",
"MessageHandler<TMC>","boundary","OnEvent_EnterRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_LocationRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_SubscribeRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_UnsubscribeRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_ClickRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_ScanRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_ViewRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_MassSendJobFinishRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_PublishJobFinishRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_TemplateSendJobFinishRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_PicPhotoOrAlbumRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_ScancodePushRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_ScancodeWaitmsgRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_LocationSelectRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_PicWeixinRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_PicSysphotoRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Card_Pass_CheckRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Card_Not_Pass_CheckRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_User_Get_CardRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_User_Del_CardRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Kf_Create_SessionRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Kf_Close_SessionRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Kf_Switch_SessionRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Poi_Check_NotifyRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_WifiConnectedRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_User_Consume_CardRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_User_Enter_Session_From_CardRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_User_View_CardRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Merchant_OrderRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Submit_Membercard_User_InfoRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_ShakearoundUserShakeRequest","controller stateless",
"MessageHandler<TMC>","boundary","OnEvent_User_Gifting_CardRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_User_Pay_From_Pay_CellRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Update_Member_CardRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Card_Sku_RemindRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Card_Pay_OrderRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Apply_Merchant_Audit_InfoRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Create_Map_Poi_Audit_Info","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Add_Store_Audit_Info","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Modify_Store_Audit_Info","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_View_Miniprogram","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_QualificationVerifySuccessRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_QualificationVerifyFailRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_NamingVerifySuccessRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_NamingVerifyFailRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_AnnualRenewRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_VerifyExpiredRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_WeAppAuditFailRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_WeAppAuditSuccessRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_GiftCard_Pay_DoneRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_GiftCard_Send_To_FriendRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_GiftCard_User_AcceptRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_User_Authorize_Invoice","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Submit_Invoice_Title","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Subscribe_Msg_ChangeRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Subscribe_Msg_PopupRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnEvent_Subscribe_Msg_SentRequest","wrapper stateless",
"MessageHandler<TMC>","boundary","OnUnknownTypeRequest","wrapper stateless",
