Class Name,Class Stereotype,Method Name,Method Stereotype
"DropTarget<T>","entity boundary","DropTarget","copy-constructor",
"DropTarget<T>","entity boundary","Drop","empty",
"DropTarget<T>","entity boundary","Drop","empty",
"DropTarget<T>","entity boundary","Drop","command collaborator",
"DropTarget<T>","entity boundary","HitTest","predicate non-void-command collaborator",
"DropTarget<T>","entity boundary","DragEnter","wrapper stateless",
"DropTarget<T>","entity boundary","DragLeave","wrapper stateless",
"DropTarget<T>","entity boundary","get","get collaborator",
"DropTarget<T>","entity boundary","get","get collaborator",
"DropTarget<T>","entity boundary","get","get collaborator",
"LayoutAnchorableFloatingWindow","boundary","LayoutAnchorableFloatingWindow","constructor",
"LayoutAnchorableFloatingWindow","boundary","RemoveChild","collaborator incidental",
"LayoutAnchorableFloatingWindow","boundary","ReplaceChild","collaborator incidental",
"LayoutAnchorableFloatingWindow","boundary","ReadXml","void-accessor command collaborator",
"LayoutAnchorableFloatingWindow","boundary","ConsoleDump","wrapper stateless",
"LayoutAnchorableFloatingWindow","boundary","_rootPanel_ChildrenTreeChanged","command collaborator",
"LayoutAnchorableFloatingWindow","boundary","ComputeVisibility","incidental",
"LayoutAnchorableFloatingWindow","boundary","ILayoutElementWithVisibility.ComputeVisibility","command",
"LayoutAnchorableFloatingWindow","boundary","get","wrapper stateless",
"LayoutAnchorableFloatingWindow","boundary","get","get",
"LayoutAnchorableFloatingWindow","boundary","set","non-void-command",
"LayoutAnchorableFloatingWindow","boundary","get","get collaborator",
"LayoutAnchorableFloatingWindow","boundary","set","non-void-command collaborator",
"LayoutAnchorableFloatingWindow","boundary","get","controller stateless",
"LayoutAnchorableFloatingWindow","boundary","get","property collaborator",
"LayoutAnchorableFloatingWindow","boundary","get","incidental",
"LayoutAnchorableFloatingWindow","boundary","get","incidental",
"PlainTextFormatter","degenerate small-class","GetText","collaborator stateless",
"PlainTextFormatter","degenerate small-class","SetText","stateless",
"CSharpFormat","degenerate small-class","get","incidental",
"CSharpFormat","degenerate small-class","get","incidental",
"NewItemTypesComboBoxConverter","degenerate small-class","Convert","factory controller stateless",
"NewItemTypesComboBoxConverter","degenerate small-class","ConvertBack","collaborator stateless",
"PROPVARIANT","unclassified","GetValue","property wrapper",
"PROPVARIANT","unclassified","SetValue","command",
"PROPVARIANT","unclassified","SetValue","command",
"PROPVARIANT","unclassified","Clear","wrapper",
"PROPVARIANT","unclassified","Dispose","command",
"PROPVARIANT","unclassified","~PROPVARIANT","destructor",
"PROPVARIANT","unclassified","Dispose","command",
"PROPVARIANT","unclassified","get","property collaborator",
"AvalonDockView","pure-controller degenerate small-class","AvalonDockView","constructor",
"AvalonDockView","pure-controller degenerate small-class","SaveButton_Click","controller stateless",
"AvalonDockView","pure-controller degenerate small-class","LoadButton_Click","controller stateless",
"PropertyGridEditorSByteUpDown","empty","PropertyGridEditorSByteUpDown","constructor",
"PropertyGridEditorWatermarkPasswordBox","empty","PropertyGridEditorWatermarkPasswordBox","constructor",
"PropertyGridAdvancedContextMenuView","boundary degenerate small-class","PropertyGridAdvancedContextMenuView","constructor",
"PropertyGridAdvancedContextMenuView","boundary degenerate small-class","MenuItem_Click","wrapper stateless",
"ChartSeriesBasicTypesView","empty","ChartSeriesBasicTypesView","constructor",
"WindowContainer","commander boundary","WindowContainer","constructor",
"WindowContainer","commander boundary","WindowContainer","constructor",
"WindowContainer","commander boundary","WindowContainer_Loaded","command collaborator",
"WindowContainer","commander boundary","OnModalBackgroundBrushChanged","command collaborator",
"WindowContainer","commander boundary","MeasureOverride","property non-void-command factory collaborator",
"WindowContainer","commander boundary","OnVisualChildrenChanged","command collaborator",
"WindowContainer","commander boundary","Child_LeftChanged","command collaborator",
"WindowContainer","commander boundary","Child_TopChanged","command collaborator",
"WindowContainer","commander boundary","Child_PreviewMouseLeftButtonDown","command collaborator",
"WindowContainer","commander boundary","Child_IsModalChanged","command collaborator",
"WindowContainer","commander boundary","Child_IsVisibleChanged","command collaborator",
"WindowContainer","commander boundary","Child_IsKeyboardFocusWithinChanged","command collaborator",
"WindowContainer","commander boundary","WindowContainer_LayoutUpdated","command collaborator",
"WindowContainer","commander boundary","WindowContainer_SizeChanged","command collaborator",
"WindowContainer","commander boundary","ExpandWindowControl","wrapper stateless",
"WindowContainer","commander boundary","SetChildPos","void-accessor command collaborator",
"WindowContainer","commander boundary","CenterChild","controller stateless",
"WindowContainer","commander boundary","SetNextActiveWindow","command collaborator",
"WindowContainer","commander boundary","BringToFront","command collaborator",
"WindowContainer","commander boundary","SetActiveWindow","controller stateless",
"WindowContainer","commander boundary","IsModalWindow","collaborator incidental",
"WindowContainer","commander boundary","GetModalWindow","property non-void-command collaborator",
"WindowContainer","commander boundary","GetRestrictedLeft","collaborator incidental",
"WindowContainer","commander boundary","GetRestrictedTop","collaborator incidental",
"WindowContainer","commander boundary","SetModalBackground","command",
"WindowContainer","commander boundary","get","property wrapper",
"WindowContainer","commander boundary","set","wrapper",
"DataGridView","empty","DataGridView","constructor",
"TabItemEventArgs","empty","TabItemEventArgs","constructor",
"LayoutAutoHideWindowControl","entity boundary","LayoutAutoHideWindowControl","constructor",
"LayoutAutoHideWindowControl","entity boundary","LayoutAutoHideWindowControl","constructor",
"LayoutAutoHideWindowControl","entity boundary","BuildWindowCore","property non-void-command factory collaborator",
"LayoutAutoHideWindowControl","entity boundary","DestroyWindowCore","set collaborator",
"LayoutAutoHideWindowControl","entity boundary","HasFocusWithinCore","incidental",
"LayoutAutoHideWindowControl","entity boundary","MeasureOverride","get property non-void-command collaborator",
"LayoutAutoHideWindowControl","entity boundary","ArrangeOverride","property non-void-command collaborator",
"LayoutAutoHideWindowControl","entity boundary","Show","command collaborator",
"LayoutAutoHideWindowControl","entity boundary","Hide","command",
"LayoutAutoHideWindowControl","entity boundary","_model_PropertyChanged","command collaborator",
"LayoutAutoHideWindowControl","entity boundary","CreateInternalGrid","command",
"LayoutAutoHideWindowControl","entity boundary","RemoveInternalGrid","command",
"LayoutAutoHideWindowControl","entity boundary","ShowResizerOverlayWindow","void-accessor command collaborator",
"LayoutAutoHideWindowControl","entity boundary","HideResizerOverlayWindow","set",
"LayoutAutoHideWindowControl","entity boundary","OnResizerDragCompleted","void-accessor command collaborator",
"LayoutAutoHideWindowControl","entity boundary","OnResizerDragDelta","void-accessor command collaborator",
"LayoutAutoHideWindowControl","entity boundary","OnResizerDragStarted","set collaborator",
"LayoutAutoHideWindowControl","entity boundary","get","property wrapper",
"LayoutAutoHideWindowControl","entity boundary","set","wrapper",
"LayoutAutoHideWindowControl","entity boundary","get","property wrapper",
"LayoutAutoHideWindowControl","entity boundary","set","wrapper",
"LayoutAutoHideWindowControl","entity boundary","get","get collaborator",
"LayoutAutoHideWindowControl","entity boundary","get","property factory wrapper",
"LayoutAutoHideWindowControl","entity boundary","get","predicate non-void-command collaborator",
"RangeSliderView","boundary degenerate small-class","RangeSliderView","constructor",
"RangeSliderView","boundary degenerate small-class","RangeStyleComboBox_SelectionChanged","wrapper stateless",
"BoolToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"BoolToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"NONCLIENTMETRICS","factory degenerate small-class","get","factory wrapper stateless",
"NONCLIENTMETRICS","factory degenerate small-class","get","factory wrapper stateless",
"PKEY","empty","PKEY","constructor",
"LiveExplorerTreeViewItem","data-provider boundary","OnMouseLeftButtonDown","collaborator incidental",
"LiveExplorerTreeViewItem","data-provider boundary","get","predicate wrapper",
"LiveExplorerTreeViewItem","data-provider boundary","set","wrapper",
"LiveExplorerTreeViewItem","data-provider boundary","get","predicate wrapper",
"LiveExplorerTreeViewItem","data-provider boundary","set","wrapper",
"LiveExplorerTreeViewItem","data-provider boundary","get","property wrapper",
"LiveExplorerTreeViewItem","data-provider boundary","set","wrapper",
"FontComboBoxEditor","boundary degenerate small-class","CreateItemsSource","wrapper stateless",
"DimensionsConverter","small-class","Convert","get property set collaborator",
"DimensionsConverter","small-class","ConvertBack","get set factory collaborator",
"QueryTextFromValueEventArgs","data-class","QueryTextFromValueEventArgs","constructor",
"QueryTextFromValueEventArgs","data-class","get","get collaborator",
"QueryTextFromValueEventArgs","data-class","get","get",
"QueryTextFromValueEventArgs","data-class","set","set",
"AnchorSideToAngleConverter","boundary degenerate small-class","Convert","collaborator incidental",
"AnchorSideToAngleConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"LayoutDocumentFloatingWindowControl","entity boundary","LayoutDocumentFloatingWindowControl","constructor",
"LayoutDocumentFloatingWindowControl","entity boundary","LayoutDocumentFloatingWindowControl","constructor",
"LayoutDocumentFloatingWindowControl","entity boundary","LayoutDocumentFloatingWindowControl","constructor",
"LayoutDocumentFloatingWindowControl","entity boundary","OnInitialized","command collaborator",
"LayoutDocumentFloatingWindowControl","entity boundary","FilterMessage","property non-void-command",
"LayoutDocumentFloatingWindowControl","entity boundary","OnClosed","set collaborator",
"LayoutDocumentFloatingWindowControl","entity boundary","CanClose","predicate non-void-command collaborator",
"LayoutDocumentFloatingWindowControl","entity boundary","_model_RootDocumentChanged","command collaborator",
"LayoutDocumentFloatingWindowControl","entity boundary","OpenContextMenu","predicate collaborator",
"LayoutDocumentFloatingWindowControl","entity boundary","get","property non-void-command collaborator",
"LayoutDocumentFloatingWindowControl","entity boundary","get","get collaborator",
"DoubleUpDown","unclassified","DoubleUpDown","constructor",
"DoubleUpDown","unclassified","DoubleUpDown","constructor",
"DoubleUpDown","unclassified","OnCoerceIncrement","property non-void-command",
"DoubleUpDown","unclassified","OnCoerceMaximum","property non-void-command",
"DoubleUpDown","unclassified","OnCoerceMinimum","property non-void-command",
"DoubleUpDown","unclassified","IncrementValue","incidental",
"DoubleUpDown","unclassified","DecrementValue","incidental",
"DoubleUpDown","unclassified","SetValidSpinDirection","set",
"DoubleUpDown","unclassified","ConvertTextToValue","property non-void-command",
