Class Name,Class Stereotype,Method Name,Method Stereotype
"CompilationResult","data-provider boundary","cbegin","property wrapper",
"CompilationResult","data-provider boundary","cend","property collaborator",
"CompilationResult","data-provider boundary","begin","property collaborator",
"CompilationResult","data-provider boundary","end","property collaborator",
"CompilationResult","data-provider boundary","GetNumWarnings","property wrapper",
"CompilationResult","data-provider boundary","GetNumErrors","property wrapper",
"MappedMemoryRange","unclassified","MappedMemoryRange","constructor",
"MappedMemoryRange","unclassified","MappedMemoryRange","copy-constructor",
"MappedMemoryRange","unclassified","operator=","wrapper stateless",
"MappedMemoryRange","unclassified","setPNext","property set",
"MappedMemoryRange","unclassified","setMemory","property set collaborator",
"MappedMemoryRange","unclassified","setOffset","property set collaborator",
"MappedMemoryRange","unclassified","setSize","property set collaborator",
"MappedMemoryRange","unclassified","operatorconstVkMappedMemoryRange&","incidental",
"MappedMemoryRange","unclassified","operator==","predicate",
"MappedMemoryRange","unclassified","operator!=","predicate",
"StyledStreamWriter","commander boundary","~StyledStreamWriter","destructor",
"StyledStreamWriter","commander boundary","StyledStreamWriter::StyledStreamWriter","constructor",
"StyledStreamWriter","commander boundary","StyledStreamWriter::write","command collaborator",
"StyledStreamWriter","commander boundary","StyledStreamWriter::writeValue","command collaborator",
"StyledStreamWriter","commander boundary","StyledStreamWriter::writeArrayValue","command collaborator",
"StyledStreamWriter","commander boundary","StyledStreamWriter::isMultineArray","predicate non-void-command collaborator",
"StyledStreamWriter","commander boundary","StyledStreamWriter::pushValue","command",
"StyledStreamWriter","commander boundary","StyledStreamWriter::writeIndent","unclassified",
"StyledStreamWriter","commander boundary","StyledStreamWriter::writeWithIndent","set",
"StyledStreamWriter","commander boundary","StyledStreamWriter::indent","set",
"StyledStreamWriter","commander boundary","StyledStreamWriter::unindent","command",
"StyledStreamWriter","commander boundary","StyledStreamWriter::writeCommentBeforeValue","set collaborator",
"StyledStreamWriter","commander boundary","StyledStreamWriter::writeCommentAfterValueOnSameLine","set collaborator",
"StyledStreamWriter","commander boundary","StyledStreamWriter::hasCommentForValue","controller stateless",
"SwapchainCounterCreateInfoEXT","unclassified","SwapchainCounterCreateInfoEXT","constructor",
"SwapchainCounterCreateInfoEXT","unclassified","SwapchainCounterCreateInfoEXT","copy-constructor",
"SwapchainCounterCreateInfoEXT","unclassified","operator=","wrapper stateless",
"SwapchainCounterCreateInfoEXT","unclassified","setPNext","property set",
"SwapchainCounterCreateInfoEXT","unclassified","setSurfaceCounters","property set collaborator",
"SwapchainCounterCreateInfoEXT","unclassified","operatorconstVkSwapchainCounterCreateInfoEXT&","incidental",
"SwapchainCounterCreateInfoEXT","unclassified","operator==","predicate",
"SwapchainCounterCreateInfoEXT","unclassified","operator!=","predicate",
"SwapchainCreateInfoKHR","boundary","SwapchainCreateInfoKHR","constructor",
"SwapchainCreateInfoKHR","boundary","SwapchainCreateInfoKHR","copy-constructor",
"SwapchainCreateInfoKHR","boundary","operator=","wrapper stateless",
"SwapchainCreateInfoKHR","boundary","setPNext","property set",
"SwapchainCreateInfoKHR","boundary","setFlags","property set collaborator",
"SwapchainCreateInfoKHR","boundary","setSurface","property set collaborator",
"SwapchainCreateInfoKHR","boundary","setMinImageCount","property set",
"SwapchainCreateInfoKHR","boundary","setImageFormat","property set collaborator",
"SwapchainCreateInfoKHR","boundary","setImageColorSpace","property set collaborator",
"SwapchainCreateInfoKHR","boundary","setImageExtent","property set collaborator",
"SwapchainCreateInfoKHR","boundary","setImageArrayLayers","property set",
"SwapchainCreateInfoKHR","boundary","setImageUsage","property set collaborator",
"SwapchainCreateInfoKHR","boundary","setImageSharingMode","property set collaborator",
"SwapchainCreateInfoKHR","boundary","setQueueFamilyIndexCount","property set",
"SwapchainCreateInfoKHR","boundary","setPQueueFamilyIndices","property set",
"SwapchainCreateInfoKHR","boundary","setPreTransform","property set collaborator",
"SwapchainCreateInfoKHR","boundary","setCompositeAlpha","property set collaborator",
"SwapchainCreateInfoKHR","boundary","setPresentMode","property set collaborator",
"SwapchainCreateInfoKHR","boundary","setClipped","property set collaborator",
"SwapchainCreateInfoKHR","boundary","setOldSwapchain","property set collaborator",
"SwapchainCreateInfoKHR","boundary","operatorconstVkSwapchainCreateInfoKHR&","incidental",
"SwapchainCreateInfoKHR","boundary","operator==","predicate",
"SwapchainCreateInfoKHR","boundary","operator!=","predicate",
"QueueFamilyProperties2KHR","data-provider","operatorconstVkQueueFamilyProperties2KHR&","incidental",
"QueueFamilyProperties2KHR","data-provider","operator==","predicate",
"QueueFamilyProperties2KHR","data-provider","operator!=","predicate",
"DescriptorSet","data-provider","DescriptorSet","constructor",
"DescriptorSet","data-provider","DescriptorSet","constructor",
"DescriptorSet","data-provider","DescriptorSet","copy-constructor",
"DescriptorSet","data-provider","operator=","property set collaborator",
"DescriptorSet","data-provider","operator=","property set",
"DescriptorSet","data-provider","operator==","predicate",
"DescriptorSet","data-provider","operator!=","predicate",
"DescriptorSet","data-provider","operator<","predicate",
"DescriptorSet","data-provider","operatorVkDescriptorSet","get collaborator",
"DescriptorSet","data-provider","operatorbool","unclassified",
"DescriptorSet","data-provider","operator!","predicate",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","predicate non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetTypedProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::SetProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetStringProperty","wrapper stateless",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::SetStringProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetPropertyHelper","wrapper stateless",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetBoolProperty","wrapper stateless",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetFloatProperty","wrapper stateless",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetDoubleProperty","wrapper stateless",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetInt32Property","wrapper stateless",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetUint64Property","wrapper stateless",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetVec2Property","wrapper stateless",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetVec3Property","wrapper stateless",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetVec4Property","wrapper stateless",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::SetBoolProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::SetFloatProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::SetDoubleProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::SetInt32Property","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::SetUint64Property","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::SetVec2Property","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::SetVec3Property","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::SetVec4Property","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::SetPropertyError","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::EraseProperty","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::SetPropertyVector","property non-void-command collaborator",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::GetPropertyVector","controller stateless",
"CVRPropertyHelpers","boundary","CVRPropertyHelpers::IsPropertySet","wrapper stateless",
"XYColorEXT","unclassified","XYColorEXT","constructor",
"XYColorEXT","unclassified","XYColorEXT","copy-constructor",
"XYColorEXT","unclassified","operator=","wrapper stateless",
"XYColorEXT","unclassified","setX","property set",
"XYColorEXT","unclassified","setY","property set",
"XYColorEXT","unclassified","operatorconstVkXYColorEXT&","incidental",
"XYColorEXT","unclassified","operator==","predicate",
"XYColorEXT","unclassified","operator!=","predicate",
"ExternalMemoryPropertiesKHX","data-provider","operatorconstVkExternalMemoryPropertiesKHX&","incidental",
"ExternalMemoryPropertiesKHX","data-provider","operator==","predicate",
"ExternalMemoryPropertiesKHX","data-provider","operator!=","predicate",
"DisplayModeKHR","data-provider","DisplayModeKHR","constructor",
"DisplayModeKHR","data-provider","DisplayModeKHR","constructor",
"DisplayModeKHR","data-provider","DisplayModeKHR","copy-constructor",
"DisplayModeKHR","data-provider","operator=","property set collaborator",
"DisplayModeKHR","data-provider","operator=","property set",
"DisplayModeKHR","data-provider","operator==","predicate",
"DisplayModeKHR","data-provider","operator!=","predicate",
"DisplayModeKHR","data-provider","operator<","predicate",
"DisplayModeKHR","data-provider","operatorVkDisplayModeKHR","get collaborator",
"DisplayModeKHR","data-provider","operatorbool","unclassified",
"DisplayModeKHR","data-provider","operator!","predicate",
"ExtensionProperties","data-provider","operatorconstVkExtensionProperties&","incidental",
"ExtensionProperties","data-provider","operator==","predicate wrapper",
"ExtensionProperties","data-provider","operator!=","predicate",
"ApplicationInfo","unclassified","ApplicationInfo","constructor",
"ApplicationInfo","unclassified","ApplicationInfo","copy-constructor",
"ApplicationInfo","unclassified","operator=","wrapper stateless",
"ApplicationInfo","unclassified","setPNext","property set",
"ApplicationInfo","unclassified","setPApplicationName","property set",
"ApplicationInfo","unclassified","setApplicationVersion","property set",
"ApplicationInfo","unclassified","setPEngineName","property set",
"ApplicationInfo","unclassified","setEngineVersion","property set",
"ApplicationInfo","unclassified","setApiVersion","property set",
"ApplicationInfo","unclassified","operatorconstVkApplicationInfo&","incidental",
"ApplicationInfo","unclassified","operator==","predicate",
"ApplicationInfo","unclassified","operator!=","predicate",
"MyHMDControllerDeviceDriver","unclassified","MyHMDControllerDeviceDriver::MyHMDControllerDeviceDriver","constructor",
"MyHMDControllerDeviceDriver","unclassified","MyHMDControllerDeviceDriver::Activate","property non-void-command collaborator",
"MyHMDControllerDeviceDriver","unclassified","MyHMDControllerDeviceDriver::GetComponent","property command collaborator",
"MyHMDControllerDeviceDriver","unclassified","MyHMDControllerDeviceDriver::DebugRequest","incidental",
"MyHMDControllerDeviceDriver","unclassified","MyHMDControllerDeviceDriver::GetPose","property wrapper",
"MyHMDControllerDeviceDriver","unclassified","MyHMDControllerDeviceDriver::MyPoseUpdateThread","command",
"MyHMDControllerDeviceDriver","unclassified","MyHMDControllerDeviceDriver::EnterStandby","wrapper stateless",
"MyHMDControllerDeviceDriver","unclassified","MyHMDControllerDeviceDriver::Deactivate","unclassified",
"MyHMDControllerDeviceDriver","unclassified","MyHMDControllerDeviceDriver::MyRunFrame","set",
"MyHMDControllerDeviceDriver","unclassified","MyHMDControllerDeviceDriver::MyProcessEvent","empty",
"MyHMDControllerDeviceDriver","unclassified","MyHMDControllerDeviceDriver::MyGetSerialNumber","get",
"CD3DX12_SUBRESOURCE_FOOTPRINT","degenerate small-class","CD3DX12_SUBRESOURCE_FOOTPRINT","constructor",
"CD3DX12_SUBRESOURCE_FOOTPRINT","degenerate small-class","CD3DX12_SUBRESOURCE_FOOTPRINT","constructor",
"CD3DX12_SUBRESOURCE_FOOTPRINT","degenerate small-class","CD3DX12_SUBRESOURCE_FOOTPRINT","constructor",
"CD3DX12_SUBRESOURCE_FOOTPRINT","degenerate small-class","CD3DX12_SUBRESOURCE_FOOTPRINT","constructor",
"CD3DX12_SUBRESOURCE_FOOTPRINT","degenerate small-class","operatorconstD3D12_SUBRESOURCE_FOOTPRINT&","incidental",
"StyledWriter","commander boundary","~StyledWriter","destructor",
"StyledWriter","commander boundary","StyledWriter::StyledWriter","constructor",
"StyledWriter","commander boundary","StyledWriter::write","get non-void-command collaborator",
"StyledWriter","commander boundary","StyledWriter::writeValue","collaborator",
"StyledWriter","commander boundary","StyledWriter::writeArrayValue","command collaborator",
"StyledWriter","commander boundary","StyledWriter::isMultineArray","predicate non-void-command collaborator",
