Class Name,Class Stereotype,Method Name,Method Stereotype
"DescriptorSetLayoutBinding","unclassified","operatorconstVkDescriptorSetLayoutBinding&","unclassified",
"DescriptorSetLayoutBinding","unclassified","operator==","predicate",
"DescriptorSetLayoutBinding","unclassified","operator!=","predicate",
"Compiler","data-provider boundary","Compiler","constructor",
"Compiler","data-provider boundary","~Compiler","destructor",
"Compiler","data-provider boundary","Compiler","copy-constructor",
"Compiler","data-provider boundary","IsValid","predicate",
"Compiler","data-provider boundary","CompileGlslToSpv","property wrapper",
"Compiler","data-provider boundary","CompileGlslToSpv","property collaborator",
"Compiler","data-provider boundary","CompileGlslToSpv","property wrapper",
"Compiler","data-provider boundary","CompileGlslToSpv","property collaborator",
"Compiler","data-provider boundary","CompileGlslToSpv","property collaborator",
"Compiler","data-provider boundary","CompileGlslToSpv","property collaborator",
"Compiler","data-provider boundary","AssembleToSpv","property wrapper",
"Compiler","data-provider boundary","AssembleToSpv","property wrapper",
"Compiler","data-provider boundary","AssembleToSpv","property controller",
"Compiler","data-provider boundary","AssembleToSpv","property controller",
"Compiler","data-provider boundary","CompileGlslToSpvAssembly","property wrapper",
"Compiler","data-provider boundary","CompileGlslToSpvAssembly","property collaborator",
"Compiler","data-provider boundary","CompileGlslToSpvAssembly","property collaborator",
"Compiler","data-provider boundary","CompileGlslToSpvAssembly","property collaborator",
"Compiler","data-provider boundary","PreprocessGlsl","property wrapper",
"Compiler","data-provider boundary","PreprocessGlsl","property collaborator",
"PipelineCacheCreateInfo","unclassified","PipelineCacheCreateInfo","constructor",
"PipelineCacheCreateInfo","unclassified","PipelineCacheCreateInfo","copy-constructor",
"PipelineCacheCreateInfo","unclassified","operator=","get wrapper",
"PipelineCacheCreateInfo","unclassified","setPNext","get set",
"PipelineCacheCreateInfo","unclassified","setFlags","get set collaborator",
"PipelineCacheCreateInfo","unclassified","setInitialDataSize","get set",
"PipelineCacheCreateInfo","unclassified","setPInitialData","get set",
"PipelineCacheCreateInfo","unclassified","operatorconstVkPipelineCacheCreateInfo&","unclassified",
"PipelineCacheCreateInfo","unclassified","operator==","predicate",
"PipelineCacheCreateInfo","unclassified","operator!=","predicate",
"ImageFormatProperties2KHR","data-provider","operatorconstVkImageFormatProperties2KHR&","unclassified",
"ImageFormatProperties2KHR","data-provider","operator==","predicate",
"ImageFormatProperties2KHR","data-provider","operator!=","predicate",
"Semaphore","data-provider","Semaphore","constructor",
"Semaphore","data-provider","Semaphore","constructor",
"Semaphore","data-provider","Semaphore","copy-constructor",
"Semaphore","data-provider","operator=","get set collaborator",
"Semaphore","data-provider","operator=","get set",
"Semaphore","data-provider","operator==","predicate",
"Semaphore","data-provider","operator!=","predicate",
"Semaphore","data-provider","operator<","predicate",
"Semaphore","data-provider","operatorVkSemaphore","get collaborator",
"Semaphore","data-provider","operatorbool","unclassified",
"Semaphore","data-provider","operator!","predicate",
"SemaphoreDeleter","commander boundary small-class","SemaphoreDeleter","constructor",
"SemaphoreDeleter","commander boundary small-class","operator()","command collaborator",
"CD3DX12_DEPTH_STENCIL_DESC1","data-provider lazy-class small-class","CD3DX12_DEPTH_STENCIL_DESC1","constructor",
"CD3DX12_DEPTH_STENCIL_DESC1","data-provider lazy-class small-class","CD3DX12_DEPTH_STENCIL_DESC1","constructor",
"CD3DX12_DEPTH_STENCIL_DESC1","data-provider lazy-class small-class","CD3DX12_DEPTH_STENCIL_DESC1","constructor",
"CD3DX12_DEPTH_STENCIL_DESC1","data-provider lazy-class small-class","CD3DX12_DEPTH_STENCIL_DESC1","constructor",
"CD3DX12_DEPTH_STENCIL_DESC1","data-provider lazy-class small-class","CD3DX12_DEPTH_STENCIL_DESC1","constructor",
"CD3DX12_DEPTH_STENCIL_DESC1","data-provider lazy-class small-class","~CD3DX12_DEPTH_STENCIL_DESC1","destructor",
"CD3DX12_DEPTH_STENCIL_DESC1","data-provider lazy-class small-class","operatorconstD3D12_DEPTH_STENCIL_DESC1&","get",
"CD3DX12_DEPTH_STENCIL_DESC1","data-provider lazy-class small-class","operatorconstD3D12_DEPTH_STENCIL_DESC","collaborator incidental",
"QueueFamilyProperties","data-provider","operatorconstVkQueueFamilyProperties&","unclassified",
"QueueFamilyProperties","data-provider","operator==","predicate",
"QueueFamilyProperties","data-provider","operator!=","predicate",
"CD3DX12_CLEAR_VALUE","data-provider data-class small-class","CD3DX12_CLEAR_VALUE","constructor",
"CD3DX12_CLEAR_VALUE","data-provider data-class small-class","CD3DX12_CLEAR_VALUE","constructor",
"CD3DX12_CLEAR_VALUE","data-provider data-class small-class","CD3DX12_CLEAR_VALUE","constructor",
"CD3DX12_CLEAR_VALUE","data-provider data-class small-class","CD3DX12_CLEAR_VALUE","constructor",
"CD3DX12_CLEAR_VALUE","data-provider data-class small-class","operatorconstD3D12_CLEAR_VALUE&","get",
"CD3DX12_PACKED_MIP_INFO","data-provider data-class small-class","CD3DX12_PACKED_MIP_INFO","constructor",
"CD3DX12_PACKED_MIP_INFO","data-provider data-class small-class","CD3DX12_PACKED_MIP_INFO","constructor",
"CD3DX12_PACKED_MIP_INFO","data-provider data-class small-class","CD3DX12_PACKED_MIP_INFO","constructor",
"CD3DX12_PACKED_MIP_INFO","data-provider data-class small-class","operatorconstD3D12_PACKED_MIP_INFO&","get",
"CD3DX12_STATIC_SAMPLER_DESC","boundary small-class","CD3DX12_STATIC_SAMPLER_DESC","constructor",
"CD3DX12_STATIC_SAMPLER_DESC","boundary small-class","CD3DX12_STATIC_SAMPLER_DESC","constructor",
"CD3DX12_STATIC_SAMPLER_DESC","boundary small-class","CD3DX12_STATIC_SAMPLER_DESC","constructor",
"CD3DX12_STATIC_SAMPLER_DESC","boundary small-class","Init","wrapper",
"Vector3","data-provider","Vector3","constructor",
"Vector3","data-provider","Vector3","constructor",
"Vector3","data-provider","Vector3::operator-","property",
"Vector3","data-provider","Vector3::operator+","property",
"Vector3","data-provider","Vector3::operator-","property",
"Vector3","data-provider","Vector3::operator+=","get non-void-command",
"Vector3","data-provider","Vector3::operator-=","get non-void-command",
"Vector3","data-provider","Vector3::operator*","property",
"Vector3","data-provider","Vector3::operator*","property",
"Vector3","data-provider","Vector3::operator*=","get non-void-command",
"Vector3","data-provider","Vector3::operator*=","get non-void-command",
"Vector3","data-provider","Vector3::operator/","property",
"Vector3","data-provider","Vector3::operator/=","get non-void-command",
"Vector3","data-provider","Vector3::operator==","predicate",
"Vector3","data-provider","Vector3::operator!=","predicate",
"Vector3","data-provider","Vector3::operator<","predicate",
"Vector3","data-provider","Vector3::operator[]","property",
"Vector3","data-provider","Vector3::operator[]","property",
"Vector3","data-provider","Vector3::set","command",
"Vector3","data-provider","Vector3::length","property wrapper",
"Vector3","data-provider","Vector3::distance","property wrapper",
"Vector3","data-provider","Vector3::normalize","get non-void-command",
"Vector3","data-provider","Vector3::dot","property",
"Vector3","data-provider","Vector3::cross","property",
"Vector3","data-provider","Vector3::equal","predicate wrapper",
"UIClicker","pure-controller small-class","Start","empty",
"UIClicker","pure-controller small-class","Update","controller",
"ComponentMapping","boundary","ComponentMapping","constructor",
"ComponentMapping","boundary","ComponentMapping","copy-constructor",
"ComponentMapping","boundary","operator=","get wrapper",
"ComponentMapping","boundary","setR","get set collaborator",
"ComponentMapping","boundary","setG","get set collaborator",
"ComponentMapping","boundary","setB","get set collaborator",
"ComponentMapping","boundary","setA","get set collaborator",
"ComponentMapping","boundary","operatorconstVkComponentMapping&","unclassified",
"ComponentMapping","boundary","operator==","predicate",
"ComponentMapping","boundary","operator!=","predicate",
"ValueIterator","entity data-provider boundary","operator++","property collaborator",
"ValueIterator","entity data-provider boundary","operator--","property collaborator",
"ValueIterator","entity data-provider boundary","operator--","get non-void-command collaborator",
"ValueIterator","entity data-provider boundary","operator++","get non-void-command collaborator",
"ValueIterator","entity data-provider boundary","operator*","property collaborator",
"ValueIterator","entity data-provider boundary","operator->","property collaborator",
"ValueIterator","entity data-provider boundary","ValueIterator::ValueIterator","constructor",
"ValueIterator","entity data-provider boundary","ValueIterator::ValueIterator","constructor",
"ValueIterator","entity data-provider boundary","ValueIterator::ValueIterator","constructor",
"ValueIterator","entity data-provider boundary","ValueIterator::ValueIterator","copy-constructor",
"ValueIterator","entity data-provider boundary","ValueIterator::operator=","get non-void-command collaborator",
"AttachmentReference","data-provider","AttachmentReference","constructor",
"AttachmentReference","data-provider","AttachmentReference","copy-constructor",
"AttachmentReference","data-provider","operator=","get wrapper",
"AttachmentReference","data-provider","setAttachment","get set",
"AttachmentReference","data-provider","setLayout","get set collaborator",
"AttachmentReference","data-provider","operatorconstVkAttachmentReference&","unclassified",
"AttachmentReference","data-provider","operator==","predicate",
"AttachmentReference","data-provider","operator!=","predicate",
"CVRExtendedDisplay","commander boundary lazy-class degenerate","CVRExtendedDisplay","set collaborator",
"CVRExtendedDisplay","commander boundary lazy-class degenerate","GetWindowBounds","collaborator incidental",
"CVRExtendedDisplay","commander boundary lazy-class degenerate","GetEyeOutputViewport","collaborator incidental",
"CVRExtendedDisplay","commander boundary lazy-class degenerate","GetDXGIOutputInfo","collaborator incidental",
"CVRExtendedDisplay","commander boundary lazy-class degenerate","CVRExtendedDisplay","set collaborator",
"CVRExtendedDisplay","commander boundary lazy-class degenerate","GetWindowBounds","collaborator incidental",
"CVRExtendedDisplay","commander boundary lazy-class degenerate","GetEyeOutputViewport","collaborator incidental",
"CVRExtendedDisplay","commander boundary lazy-class degenerate","GetDXGIOutputInfo","collaborator incidental",
"CVRExtendedDisplay","commander boundary lazy-class degenerate","CVRExtendedDisplay","set collaborator",
"CVRExtendedDisplay","commander boundary lazy-class degenerate","GetWindowBounds","collaborator incidental",
"CVRExtendedDisplay","commander boundary lazy-class degenerate","GetEyeOutputViewport","collaborator incidental",
"CVRExtendedDisplay","commander boundary lazy-class degenerate","GetDXGIOutputInfo","collaborator incidental",
"CGLRenderModel","unclassified","GetName","get",
"CGLRenderModel","unclassified","CGLRenderModel::CGLRenderModel","constructor",
"CGLRenderModel","unclassified","CGLRenderModel::~CGLRenderModel","destructor",
"CGLRenderModel","unclassified","CGLRenderModel::BInit","predicate set collaborator",
"CGLRenderModel","unclassified","CGLRenderModel::Cleanup","command",
"CGLRenderModel","unclassified","CGLRenderModel::Draw","wrapper",
"Matrix2","unclassified","Matrix2::transpose","get wrapper",
"Matrix2","unclassified","Matrix2::getDeterminant","get",
"Matrix2","unclassified","Matrix2::invert","get property non-void-command",
"Matrix2","unclassified","Matrix2::Matrix2","constructor",
"Matrix2","unclassified","Matrix2::Matrix2","constructor",
"Matrix2","unclassified","Matrix2::Matrix2","constructor",
"Matrix2","unclassified","Matrix2::set","command",
"Matrix2","unclassified","Matrix2::set","command",
"Matrix2","unclassified","Matrix2::setRow","command",
"Matrix2","unclassified","Matrix2::setRow","command collaborator",
"Matrix2","unclassified","Matrix2::setColumn","command",
"Matrix2","unclassified","Matrix2::setColumn","command collaborator",
"Matrix2","unclassified","Matrix2::get","get",
"Matrix2","unclassified","Matrix2::identity","get non-void-command",
"Matrix2","unclassified","Matrix2::operator+","property",
"Matrix2","unclassified","Matrix2::operator-","property",
"Matrix2","unclassified","Matrix2::operator+=","get non-void-command",
"Matrix2","unclassified","Matrix2::operator-=","get non-void-command",
"Matrix2","unclassified","Matrix2::operator*","property wrapper",
"Matrix2","unclassified","Matrix2::operator*","property",
"Matrix2","unclassified","Matrix2::operator*=","get set",
"Matrix2","unclassified","Matrix2::operator==","get",
"Matrix2","unclassified","Matrix2::operator!=","get",
"Matrix2","unclassified","Matrix2::operator[]","get",
"Matrix2","unclassified","Matrix2::operator[]","get",
"CMainApplication","boundary","CMainApplication::CMainApplication","constructor",
"CMainApplication","boundary","CMainApplication::~CMainApplication","destructor",
"CMainApplication","boundary","CMainApplication::BInit","predicate non-void-command",
"CMainApplication","boundary","CMainApplication::BInitD3D12","predicate non-void-command collaborator",
"CMainApplication","boundary","CMainApplication::BInitCompositor","wrapper stateless",
"CMainApplication","boundary","CMainApplication::Shutdown","command collaborator",
"CMainApplication","boundary","CMainApplication::HandleInput","predicate non-void-command collaborator",
"CMainApplication","boundary","CMainApplication::RunMainLoop","command",
"CMainApplication","boundary","CMainApplication::ProcessVREvent","void-accessor command collaborator",
"CMainApplication","boundary","CMainApplication::RenderFrame","command collaborator",
"CMainApplication","boundary","CMainApplication::CreateAllShaders","predicate non-void-command collaborator",
"CMainApplication","boundary","CMainApplication::SetupTexturemaps","predicate non-void-command",
"CMainApplication","boundary","CMainApplication::GenMipMapRGBA","incidental",
"CMainApplication","boundary","CMainApplication::SetupScene","command collaborator",
"CMainApplication","boundary","CMainApplication::AddCubeVertex","controller stateless",
"CMainApplication","boundary","CMainApplication::AddCubeToScene","void-accessor command collaborator",
"CMainApplication","boundary","CMainApplication::UpdateControllerAxes","command collaborator",
"CMainApplication","boundary","CMainApplication::SetupCameras","command",
"CMainApplication","boundary","CMainApplication::CreateFrameBuffer","predicate non-void-command collaborator",
"CMainApplication","boundary","CMainApplication::SetupStereoRenderTargets","predicate non-void-command",
"CMainApplication","boundary","CMainApplication::SetupCompanionWindow","command collaborator",
"CMainApplication","boundary","CMainApplication::RenderStereoTargets","command",
"CMainApplication","boundary","CMainApplication::RenderScene","command collaborator",
"CMainApplication","boundary","CMainApplication::RenderCompanionWindow","command collaborator",
"CMainApplication","boundary","CMainApplication::GetHMDMatrixProjectionEye","property non-void-command collaborator",
"CMainApplication","boundary","CMainApplication::GetHMDMatrixPoseEye","property non-void-command collaborator",
"CMainApplication","boundary","CMainApplication::GetCurrentViewProjectionMatrix","property collaborator",
"CMainApplication","boundary","CMainApplication::UpdateHMDMatrixPose","command",
"CMainApplication","boundary","CMainApplication::FindOrLoadRenderModel","property non-void-command factory collaborator",
"CMainApplication","boundary","CMainApplication::SetupRenderModelForTrackedDevice","command collaborator",
"CMainApplication","boundary","CMainApplication::SetupRenderModels","command",
"CMainApplication","boundary","CMainApplication::ConvertSteamVRMatrixToMatrix4","collaborator incidental",
"CMainApplication","boundary","CMainApplication::CMainApplication","constructor",
"CMainApplication","boundary","CMainApplication::~CMainApplication","destructor",
"CMainApplication","boundary","CMainApplication::BInit","predicate non-void-command",
"CMainApplication","boundary","CMainApplication::BInitGL","predicate non-void-command",
