Class Name,Class Stereotype,Method Name,Method Stereotype
"Project","entity data-provider boundary","getPackage","get collaborator",
"Project","entity data-provider boundary","getSettings","property factory collaborator",
"Project","entity data-provider boundary","getEvaluatorSettings","get collaborator",
"Project","entity data-provider boundary","getProjectFileUri","get collaborator",
"Project","entity data-provider boundary","getTests","property non-void-command collaborator",
"Project","entity data-provider boundary","equals","predicate non-void-command collaborator",
"Project","entity data-provider boundary","hashCode","property wrapper",
"Project","entity data-provider boundary","getDependencies","get collaborator",
"Project","entity data-provider boundary","getLocalProjectDependencies","get",
"Project","entity data-provider boundary","getProjectBaseUri","get collaborator",
"Project","entity data-provider boundary","getProjectDir","property non-void-command collaborator",
"ParserNodes","empty","ParserNodes","constructor",
"ParserNodes","empty","ParserNodes","constructor",
"InferParentWithinPropertyNode","entity boundary","InferParentWithinPropertyNode","constructor",
"InferParentWithinPropertyNode","entity boundary","evalTypedObject","property non-void-command collaborator",
"InferParentWithinPropertyNode","entity boundary","evalPrototype","property non-void-command collaborator",
"InferParentWithinPropertyNode","entity boundary","eval","property non-void-command collaborator",
"InferParentWithinPropertyNode","entity boundary","eval","property non-void-command collaborator",
"InferParentWithinPropertyNode","entity boundary","eval","property non-void-command collaborator",
"InferParentWithinPropertyNode","entity boundary","getLocalPropertyDefaultValue","property non-void-command collaborator",
"RendererNodes","empty","RendererNodes","constructor",
"RendererNodes","empty","RendererNodes","constructor",
"SubscriptNode","entity boundary","SubscriptNode","constructor",
"SubscriptNode","entity boundary","eval","property non-void-command collaborator",
"SubscriptNode","entity boundary","eval","property non-void-command collaborator",
"SubscriptNode","entity boundary","eval","property non-void-command collaborator",
"SubscriptNode","entity boundary","eval","property non-void-command collaborator",
"SubscriptNode","entity boundary","eval","property non-void-command collaborator",
"SubscriptNode","entity boundary","eval","property non-void-command collaborator",
"SubscriptNode","entity boundary","readMember","property non-void-command collaborator",
"TypeNodes","empty","TypeNodes","constructor",
"VmMap","boundary","VmMap","constructor",
"VmMap","boundary","getVmClass","wrapper stateless",
"VmMap","boundary","iterator","property non-void-command factory collaborator",
"VmMap","boundary","getOrNull","property non-void-command collaborator",
"VmMap","boundary","getOrVmNull","property non-void-command collaborator",
"VmMap","boundary","getLength","property non-void-command",
"VmMap","boundary","isEmpty","predicate non-void-command",
"VmMap","boundary","concatenate","get property non-void-command collaborator",
"VmMap","boundary","containsKey","predicate non-void-command collaborator",
"VmMap","boundary","containsValue","predicate non-void-command collaborator",
"VmMap","boundary","put","property non-void-command factory collaborator",
"VmMap","boundary","remove","get property non-void-command factory collaborator",
"VmMap","boundary","keys","property non-void-command collaborator",
"VmMap","boundary","values","property non-void-command collaborator",
"VmMap","boundary","entries","property non-void-command collaborator",
"VmMap","boundary","force","set collaborator",
"VmMap","boundary","toMapping","property non-void-command collaborator",
"VmMap","boundary","toDynamic","property non-void-command collaborator",
"VmMap","boundary","export","property non-void-command collaborator",
"VmMap","boundary","accept","controller",
"VmMap","boundary","accept","property controller",
"VmMap","boundary","equals","predicate non-void-command collaborator",
"VmMap","boundary","hashCode","property non-void-command",
"VmMap","boundary","toString","property wrapper",
"JUnitReport","controller","report","command collaborator",
"JUnitReport","controller","buildSuite","property non-void-command collaborator",
"JUnitReport","controller","testCases","non-void-command factory collaborator",
"JUnitReport","controller","failures","non-void-command factory collaborator",
"JUnitReport","controller","errors","non-void-command factory collaborator",
"JUnitReport","controller","buildXmlElement","property non-void-command collaborator",
"JUnitReport","controller","buildXmlElement","factory controller stateless",
"JUnitReport","controller","buildRootAttributes","controller stateless",
"JUnitReport","controller","buildAttributes","factory controller stateless",
"JUnitReport","controller","syntheticElement","wrapper stateless",
"JUnitReport","controller","makeCdata","factory controller stateless",
"TestReport","pure-controller degenerate small-class","report","controller stateless",
"TestReport","pure-controller degenerate small-class","reportToPath","controller stateless",
"ConstructBinary","boundary degenerate small-class","construct","wrapper stateless",
"ConstructMap","unclassified","construct","non-void-command factory collaborator",
"ConstructMap","unclassified","constructRecursive","command collaborator",
"ConstructMap","unclassified","addMembers","controller stateless",
"AbstractCharEscaper","unclassified","escape","property non-void-command collaborator",
"AbstractCharEscaper","unclassified","escape","command collaborator",
"AbstractCharEscaper","unclassified","doEscape","controller stateless",
"ListSort","unclassified","sortPkl","property non-void-command collaborator",
"ListSort","unclassified","sortWithPkl","property non-void-command collaborator",
"ListSort","unclassified","sortJava","property non-void-command collaborator",
"ListSort","unclassified","sort","controller stateless",
"ListSort","unclassified","sortWithJava","property non-void-command collaborator",
"ListSort","unclassified","sortWith","controller stateless",
"ArrayCharEscaper","data-provider boundary small-class","ArrayCharEscaper","constructor",
"ArrayCharEscaper","data-provider boundary small-class","findReplacement","property collaborator",
"TypeTestNode","entity boundary small-class","TypeTestNode","constructor",
"TypeTestNode","entity boundary small-class","executeGeneric","property non-void-command collaborator",
"TypeTestNode","entity boundary small-class","executeBoolean","predicate non-void-command collaborator",
"ByteArrayUtils","empty","ByteArrayUtils","constructor",
"Checksums","unclassified","toString","property",
"Checksums","unclassified","Checksums","constructor",
"Checksums","unclassified","getSha256","get",
"Checksums","unclassified","equals","predicate non-void-command collaborator",
"Checksums","unclassified","hashCode","property non-void-command",
"BenchmarkUtils","empty","BenchmarkUtils","constructor",
"DurationUtils","empty","DurationUtils","constructor",
"ErrorMessages","empty","ErrorMessages","constructor",
"ResourceNodes","empty","ResourceNodes","constructor",
"GlobResolver","empty","GlobResolver","constructor",
"MathUtils","empty","MathUtils","constructor",
"StringSimilarity","unclassified","StringSimilarity","constructor",
"StringSimilarity","unclassified","StringSimilarity","constructor",
"StringSimilarity","unclassified","getThreshold","get",
"StringSimilarity","unclassified","similarity","property non-void-command collaborator",
"StringSimilarity","unclassified","distance","property non-void-command",
"StringSimilarity","unclassified","matches","controller stateless",
"VmUndefinedValueException","lazy-class","VmUndefinedValueException","constructor",
"VmUndefinedValueException","lazy-class","fillInHint","get non-void-command collaborator",
"VmUndefinedValueException","lazy-class","renderPath","controller stateless",
"VmUndefinedValueException","lazy-class","getReceiver","get collaborator",
"StringUtils","empty","StringUtils","constructor",
"JsonParser","commander","JsonParser","constructor",
"JsonParser","commander","parse","command collaborator",
"JsonParser","commander","parse","command collaborator",
"JsonParser","commander","parse","command",
"JsonParser","commander","readValue","command",
"JsonParser","commander","readArray","command collaborator",
"JsonParser","commander","readObject","command collaborator",
"JsonParser","commander","readName","property non-void-command",
"JsonParser","commander","readNull","command",
"JsonParser","commander","readTrue","command",
"JsonParser","commander","readFalse","command",
"JsonParser","commander","readRequiredChar","wrapper stateless",
"JsonParser","commander","readString","command",
