Class Name,Class Stereotype,Method Name,Method Stereotype
"SSDBoxesCalcOfflinePass","degenerate","SSDBoxesCalcOfflinePass::ComputeDensityPriorBox","controller stateless",
"SSDBoxesCalcOfflinePass","degenerate","SSDBoxesCalcOfflinePass::ComputeFlatten","controller stateless",
"SSDBoxesCalcOfflinePass","degenerate","SSDBoxesCalcOfflinePass::ComputeReshape","controller stateless",
"SSDBoxesCalcOfflinePass","degenerate","SSDBoxesCalcOfflinePass::StrideNumel","controller stateless",
"SSDBoxesCalcOfflinePass","degenerate","SSDBoxesCalcOfflinePass::ComputeConcat","command collaborator",
"ParamTypeRegistry","boundary","Register","set collaborator",
"ParamTypeRegistry","boundary","SetVersion","set collaborator",
"ParamTypeRegistry","boundary","GetVersion","get property non-void-command collaborator",
"ParamTypeRegistry","boundary","BindPaddleOpVersion","command collaborator",
"ParamTypeRegistry","boundary","GetKernelVersion","get wrapper",
"ParamTypeRegistry","boundary","RetrieveInArgument","wrapper stateless",
"ParamTypeRegistry","boundary","RetrieveOutArgument","wrapper stateless",
"ParamTypeRegistry","boundary","operator<<","controller stateless",
"ParamTypeRegistry","boundary","Retrieve","property non-void-command collaborator",
"KernelPickFactor","data-provider","any_factor_considered","get",
"KernelPickFactor","data-provider","KernelPickFactor::ConsiderDataLayout","property set",
"KernelPickFactor","data-provider","KernelPickFactor::ConsiderPrecision","property set",
"KernelPickFactor","data-provider","KernelPickFactor::ConsiderTarget","property set",
"KernelPickFactor","data-provider","KernelPickFactor::ConsiderDevice","property set",
"KernelPickFactor","data-provider","KernelPickFactor::IsPrecisionConsidered","predicate",
"KernelPickFactor","data-provider","KernelPickFactor::IsTargetConsidered","predicate",
"KernelPickFactor","data-provider","KernelPickFactor::IsDataLayoutConsidered","predicate",
"KernelPickFactor","data-provider","KernelPickFactor::IsDeviceConsidered","predicate",
"KernelPickFactor","data-provider","operator<<","property controller",
"dim3","empty","dim3","constructor",
"SequencePoolConcatOp","data-provider","SequencePoolConcatOp","constructor",
"SequencePoolConcatOp","data-provider","SequencePoolConcatOp","constructor",
"SequencePoolConcatOp","data-provider","AttachKernel","controller",
"SequencePoolConcatOp","data-provider","DebugString","incidental",
"SequencePoolConcatOp","data-provider","SequencePoolConcatOp::CheckShape","predicate",
"SequencePoolConcatOp","data-provider","SequencePoolConcatOp::InferShapeImpl","predicate",
"SequencePoolConcatOp","data-provider","SequencePoolConcatOp::AttachImpl","predicate non-void-command collaborator",
"XPUMmdnnSearchAttentionFuser2","degenerate small-class","BuildPattern","wrapper stateless",
"XPUMmdnnSearchAttentionFuser2","degenerate small-class","InsertNewNode","controller stateless",
"Conv2DTransposeCompute","commander","ReInitWhenNeeded","command",
"Conv2DTransposeCompute","commander","SetProfileRuntimeKernelInfo","void-accessor collaborator",
"Conv2DTransposeCompute","commander","Conv2DTransposeCompute<PRECISION(kFloat),PRECISION(kFloat)>::PrepareForRun","set collaborator",
"Conv2DTransposeCompute","commander","Conv2DTransposeCompute<PRECISION(kInt8),PRECISION(kFloat)>::PrepareForRun","unclassified",
"Conv2DTransposeCompute","commander","Conv2DTransposeCompute<PRECISION(kInt8),PRECISION(kInt8)>::PrepareForRun","command",
"Conv2DTransposeCompute","commander","Conv2DTransposeCompute<PRECISION(kFloat),PRECISION(kFloat)>::Run","command",
"Conv2DTransposeCompute","commander","Conv2DTransposeCompute<PRECISION(kInt8),PRECISION(kFloat)>::Run","command",
"Conv2DTransposeCompute","commander","Conv2DTransposeCompute<PRECISION(kInt8),PRECISION(kInt8)>::Run","command",
"Conv2DTransposeCompute","commander","Conv2DTransposeCompute<PRECISION(kFP16),PRECISION(kFP16)>::PrepareForRun","controller stateless",
"Conv2DTransposeCompute","commander","Conv2DTransposeCompute<PRECISION(kFP16),PRECISION(kFP16)>::Run","controller",
"Conv2DTransposeCompute","commander","Conv2DTransposeCompute<PRECISION(kFloat),PRECISION(kFloat)>::PrepareForRun","command",
"Conv2DTransposeCompute","commander","Conv2DTransposeCompute<PRECISION(kFloat),PRECISION(kFloat)>::Run","controller",
"WorkSpace","small-class","AllocReset","set",
"WorkSpace","small-class","Alloc","property collaborator",
"WorkSpace","small-class","WorkSpace","constructor",
"BlockDesc","boundary","Idx","get",
"BlockDesc","boundary","SetIdx","set",
"BlockDesc","boundary","ParentIdx","get",
"BlockDesc","boundary","SetParentIdx","set",
"BlockDesc","boundary","VarsSize","property",
"BlockDesc","boundary","ClearVars","command",
"BlockDesc","boundary","GetVars","get collaborator",
"BlockDesc","boundary","OpsSize","property",
"BlockDesc","boundary","ClearOps","command",
"BlockDesc","boundary","ForwardBlockIdx","get",
"BlockDesc","boundary","SetForwardBlockIdx","set",
"BlockDesc","boundary","BlockDesc::GetVar<VarDesc>","get non-void-command collaborator",
"BlockDesc","boundary","BlockDesc::GetVar<VarDesc>","get collaborator",
"BlockDesc","boundary","BlockDesc::AddVar<VarDesc>","property non-void-command collaborator",
"BlockDesc","boundary","BlockDesc::GetOp<OpDesc>","get non-void-command collaborator",
"BlockDesc","boundary","BlockDesc::GetOp<OpDesc>","get collaborator",
"BlockDesc","boundary","BlockDesc::AddOp<OpDesc>","property non-void-command collaborator",
"BlockDesc","boundary","BlockDesc::CopyFrom","command",
"BlockDesc","boundary","BlockDesc::BlockDesc","copy-constructor",
"BlockDesc","boundary","BlockDesc::operator=","property non-void-command",
"BlockDesc","boundary","BlockDesc::Idx","controller stateless",
"BlockDesc","boundary","BlockDesc::SetIdx","controller stateless",
"BlockDesc","boundary","BlockDesc::ParentIdx","controller stateless",
"BlockDesc","boundary","BlockDesc::SetParentIdx","controller stateless",
"BlockDesc","boundary","BlockDesc::VarsSize","property",
"BlockDesc","boundary","BlockDesc::ClearVars","command",
"BlockDesc","boundary","BlockDesc::OpsSize","property",
"BlockDesc","boundary","BlockDesc::ClearOps","command",
"BlockDesc","boundary","BlockDesc::ForwardBlockIdx","controller stateless",
"BlockDesc","boundary","BlockDesc::SetForwardBlockIdx","controller stateless",
"BlockDesc","boundary","BlockDesc::GetVarListBuilder","controller stateless",
"BlockDesc","boundary","BlockDesc::GetMutableVarListBuilder","controller stateless",
"BlockDesc","boundary","BlockDesc::GetOpListBuilder","controller stateless",
"BlockDesc","boundary","BlockDesc::GetMutableOpListBuilder","controller stateless",
"BlockDesc","boundary","BlockDesc::BlockDesc","copy-constructor",
"BlockDesc","boundary","BlockDesc::UnPack","property collaborator",
"BlockDesc","boundary","BlockDesc::UnPackTo","void-accessor collaborator",
"BlockDesc","boundary","BlockDesc::Pack","wrapper stateless",
"Namespace","empty","Namespace","constructor",
"ConfigBase","boundary lazy-class degenerate","getModelDir","get collaborator",
"ConfigBase","boundary lazy-class degenerate","setModelDir","collaborator incidental",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::ConfigBase","constructor",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_opencl_binary_path_name","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_opencl_tune","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_opencl_precision","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_power_mode","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_threads","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_metal_device","incidental",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_metal_lib_path","incidental",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_metal_use_mps","incidental",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_metal_use_aggressive","incidental",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_metal_use_memory_reuse","incidental",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::add_discarded_pass","controller stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_custom_allocator","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_x86_math_num_threads","incidental",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::x86_math_num_threads","incidental",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_subgraph_model_cache_buffers","controller stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::check_nnadapter_device_name","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_nnadapter_model_cache_buffers","controller stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_xpu_workspace_l3_size_per_thread","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_xpu_l3_cache_method","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_xpu_l3_cache_autotune","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_xpu_gm_workspace_method","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_xpu_dev_per_thread","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::enable_xpu_multi_stream","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_xpu_multi_encoder_precision","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_xpu_multi_encoder_method","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_xpu_local_quant","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_xpu_compute_precision","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_xpu_conv_autotune","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_xpu_cluster_num","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_xpu_sdnn_num","wrapper stateless",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_xpu_dump_tensor_path","command",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_xpu_dump_log_path","command",
"ConfigBase","boundary lazy-class degenerate","ConfigBase::set_xpu_config","command collaborator",
"LAC","boundary","LAC::LAC","constructor",
"LAC","boundary","LAC::feed_data","property collaborator",
"LAC","boundary","LAC::parse_targets","controller stateless",
"LAC","boundary","LAC::lexer","property non-void-command collaborator",
"LAC","boundary","LAC::lexer","get non-void-command collaborator",
"ReverseOpLite","boundary","ReverseOpLite","constructor",
"ReverseOpLite","boundary","ReverseOpLite","constructor",
"ReverseOpLite","boundary","AttachKernel","controller",
"ReverseOpLite","boundary","DebugString","incidental",
"ReverseOpLite","boundary","InferType","predicate non-void-command",
"ReverseOpLite","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"ReverseOpLite","boundary","ReverseOpLite::CheckShape","predicate wrapper",
"ReverseOpLite","boundary","ReverseOpLite::InferShapeImpl","predicate",
"ReverseOpLite","boundary","ReverseOpLite::AttachImpl","predicate non-void-command collaborator",
"Any","boundary","Any::Any","constructor",
"Any","boundary","Any::Any","copy-constructor",
"Any","boundary","Any::Any","copy-constructor",
"Any","boundary","Any::construct","void-accessor command",
"Any","boundary","Any::construct","set",
"Any","boundary","Any::construct","command collaborator",
"Any","boundary","Any::set","wrapper stateless",
"Any","boundary","Any::set","wrapper stateless",
"Any","boundary","Any::~Any","destructor",
"Any","boundary","Any::operator=","property non-void-command",
"Any","boundary","Any::operator=","property non-void-command",
"Any","boundary","Any::operator=","property non-void-command collaborator",
"Any","boundary","Any::swap","wrapper",
"Any","boundary","Any::clear","set",
"Any","boundary","Any::empty","predicate",
"Any","boundary","Any::valid","predicate",
"Any","boundary","Any::type","get property wrapper",
"Any","boundary","Any::is_type","predicate wrapper",
"Any","boundary","Any::check_type","wrapper",
"Any","boundary","Any::get","property wrapper",
"Any","boundary","Any::get_mutable","property wrapper",
"Any","boundary","Any::Any","constructor",
"Any","boundary","Any::Any","copy-constructor",
"Any","boundary","Any::Any","copy-constructor",
"Any","boundary","Any::construct","void-accessor command",
"Any","boundary","Any::construct","set",
"Any","boundary","Any::construct","command collaborator",
"Any","boundary","Any::set","wrapper stateless",
"Any","boundary","Any::set","wrapper stateless",
