Class Name,Class Stereotype,Method Name,Method Stereotype
"OptTest","degenerate","execTest","controller stateless",
"MailAccountTest","pure-controller degenerate small-class","parseSettingTest","controller stateless",
"MailAccountTest","pure-controller degenerate small-class","customPropertyTest","controller stateless",
"RFC3986Test","boundary degenerate","encodeQueryTest","wrapper stateless",
"RFC3986Test","boundary degenerate","encodeQueryPercentTest","wrapper stateless",
"RFC3986Test","boundary degenerate","encodeQueryWithSafeTest","wrapper stateless",
"RFC3986Test","boundary degenerate","encodeAllTest","controller stateless",
"SimhashTest","pure-controller degenerate small-class","simTest","controller stateless",
"TolerantMap<K,V>","unclassified","TolerantMap","constructor",
"TolerantMap<K,V>","unclassified","TolerantMap","constructor",
"TolerantMap<K,V>","unclassified","TolerantMap","constructor",
"TolerantMap<K,V>","unclassified","TolerantMap","constructor",
"TolerantMap<K,V>","unclassified","get","property non-void-command collaborator",
"TolerantMap<K,V>","unclassified","equals","predicate non-void-command collaborator",
"TolerantMap<K,V>","unclassified","hashCode","property non-void-command",
"TolerantMap<K,V>","unclassified","toString","property non-void-command",
"SM4MacEngine","empty","SM4MacEngine","constructor",
"SimpleCacheTest","pure-controller degenerate","putTest","controller stateless",
"SimpleCacheTest","pure-controller degenerate","getTest","controller stateless",
"SimpleCacheTest","pure-controller degenerate","getConcurrencyTest","controller stateless",
"GroupedConnection","entity boundary","get","property non-void-command collaborator",
"GroupedConnection","entity boundary","close","get non-void-command collaborator",
"GroupedConnection","entity boundary","isEmpty","predicate non-void-command",
"Issue867Test","pure-controller degenerate small-class","toBeanTest","controller stateless",
"Issue2981Test","boundary degenerate small-class","parseUTCTest","wrapper stateless",
"SingletonTest","degenerate small-class","getTest","wrapper stateless",
"SingletonTest","degenerate small-class","reentrantTest","controller stateless",
"StreamUtilTest","degenerate","ofTest","controller stateless",
"StreamUtilTest","degenerate","streamTestNullIterator","wrapper stateless",
"StreamUtilTest","degenerate","streamTestEmptyListToIterator","command",
"StreamUtilTest","degenerate","streamTestEmptyIterator","command",
"StreamUtilTest","degenerate","streamTestOrdinaryIterator","controller stateless",
"StreamUtilTest","degenerate","assertStreamIsEmpty","controller stateless",
"SnowflakeTest","degenerate","snowflakeTestGetIdScope","controller stateless",
"SnowflakeTest","degenerate","snowflakeTest1","controller stateless",
"SnowflakeTest","degenerate","snowflakeTest","controller stateless",
"SnowflakeTest","degenerate","snowflakeGetTest","controller stateless",
"SnowflakeTest","degenerate","uniqueTest","controller stateless",
"SnowflakeTest","degenerate","getSnowflakeLengthTest","wrapper stateless",
"SnowflakeTest","degenerate","snowflakeRandomSequenceTest","controller stateless",
"SnowflakeTest","degenerate","uniqueOfRandomSequenceTest","controller stateless",
"StrFormatterTest","boundary degenerate","formatTest","wrapper stateless",
"StrFormatterTest","boundary degenerate","formatWithTest","wrapper stateless",
"StrFormatterTest","boundary degenerate","formatWithTest2","wrapper stateless",
"Issue2749Test","pure-controller degenerate small-class","jsonObjectTest","controller stateless",
"UUIDTest","pure-controller degenerate small-class","fastUUIDTest","controller stateless",
"IssueI8JASOTest","pure-controller degenerate small-class","copyTest","controller stateless",
"CallerTest","commander boundary small-class","getCallerTest","command collaborator",
"CallerTest","commander boundary small-class","getCallerCallerTest","command collaborator",
"InputStreamResource","data-provider boundary lazy-class","InputStreamResource","constructor",
"InputStreamResource","data-provider boundary lazy-class","InputStreamResource","constructor",
"InputStreamResource","data-provider boundary lazy-class","getName","get",
"InputStreamResource","data-provider boundary lazy-class","getUrl","collaborator incidental",
"InputStreamResource","data-provider boundary lazy-class","getStream","get collaborator",
"LambdaUtilTest","boundary degenerate","getMethodNameTest","wrapper stateless",
"LambdaUtilTest","boundary degenerate","getFieldNameTest","wrapper stateless",
"LambdaUtilTest","boundary degenerate","resolveTest","wrapper stateless",
"LambdaUtilTest","boundary degenerate","getRealClassTest","wrapper stateless",
"LambdaUtilTest","boundary degenerate","lambdaClassNameTest","wrapper stateless",
"ModifierUtilTest","boundary degenerate small-class","hasModifierTest","wrapper stateless",
"MethodHandleUtilTest","degenerate","invokeDefaultTest","controller stateless",
"MethodHandleUtilTest","degenerate","invokeDefaultByReflectTest","controller stateless",
"MethodHandleUtilTest","degenerate","invokeStaticByProxyTest","controller stateless",
"MethodHandleUtilTest","degenerate","invokeTest","wrapper stateless",
"MethodHandleUtilTest","degenerate","invokeStaticTest","wrapper stateless",
"MethodHandleUtilTest","degenerate","findMethodTest","controller stateless",
"MethodHandleUtilTest","degenerate","findStaticMethodTest","controller stateless",
"MethodHandleUtilTest","degenerate","findPrivateMethodTest","controller stateless",
"MethodHandleUtilTest","degenerate","findSuperMethodTest","controller stateless",
"MethodHandleUtilTest","degenerate","findPrivateStaticMethodTest","controller stateless",
"UserInfoDict","unclassified","getId","get",
"UserInfoDict","unclassified","setId","set",
"UserInfoDict","unclassified","getRealName","get",
"UserInfoDict","unclassified","setRealName","set",
"UserInfoDict","unclassified","getPhotoPath","get",
"UserInfoDict","unclassified","setPhotoPath","set",
"UserInfoDict","unclassified","getExamInfoDict","get collaborator",
"UserInfoDict","unclassified","setExamInfoDict","set collaborator",
"UserInfoDict","unclassified","getUserInfoRedundCount","get collaborator",
"UserInfoDict","unclassified","setUserInfoRedundCount","set collaborator",
"UserInfoDict","unclassified","equals","predicate controller",
"UserInfoDict","unclassified","hashCode","property wrapper",
"UserInfoDict","unclassified","toString","property",
"Mac","unclassified","Mac","copy-constructor",
"Mac","unclassified","getEngine","get collaborator",
"Mac","unclassified","digest","property non-void-command collaborator",
"Mac","unclassified","digest","property non-void-command",
"Mac","unclassified","digestBase64","property non-void-command",
"Mac","unclassified","digestBase64","property non-void-command",
"Mac","unclassified","digestHex","property non-void-command collaborator",
"Mac","unclassified","digestHex","property non-void-command",
"Mac","unclassified","digest","property non-void-command collaborator",
"Mac","unclassified","digestHex","property non-void-command collaborator",
"Mac","unclassified","digest","property non-void-command",
"Mac","unclassified","digestHex","property non-void-command",
"Mac","unclassified","digest","property non-void-command collaborator",
"Mac","unclassified","digestHex","property non-void-command collaborator",
"Mac","unclassified","digest","property non-void-command",
"Mac","unclassified","digestHex","property non-void-command",
"Mac","unclassified","verify","wrapper stateless",
"Mac","unclassified","getMacLength","property non-void-command",
"Mac","unclassified","getAlgorithm","property non-void-command",
"UserInfoRedundCount","data-class","getOwnershipExamCount","get",
"UserInfoRedundCount","data-class","setOwnershipExamCount","set",
"UserInfoRedundCount","data-class","getAnsweredExamCount","get",
"UserInfoRedundCount","data-class","setAnsweredExamCount","set",
"UserInfoRedundCount","data-class","getFinishedRatio","get",
"UserInfoRedundCount","data-class","setFinishedRatio","set",
"Issue2279Test","pure-controller degenerate small-class","buildSingleTest","controller stateless",
"IssueI795INTest","pure-controller small-class","getParentsNameTest","controller",
"Issues2538Test","pure-controller degenerate small-class","issues2538Test","controller stateless",
"TreeBuilderTest","pure-controller degenerate small-class","checkIsBuiltTest","controller stateless",
"ReferenceUtilTest","pure-controller degenerate","createWeakTest","controller stateless",
"ReferenceUtilTest","pure-controller degenerate","createSoftTest","controller stateless",
"ReferenceUtilTest","pure-controller degenerate","createPhantomTest","controller stateless",
"ReferenceUtilTest","pure-controller degenerate","gcTest","controller stateless",
"Dialect","degenerate","psForCount","property non-void-command collaborator",
"Dialect","degenerate","psForCount","controller stateless",
"Dialect","degenerate","psForUpsert","wrapper stateless",
"TreeSearchTest","pure-controller small-class","searchNode","controller",
"TreeTest","pure-controller","sampleTreeTest","controller",
"TreeTest","pure-controller","treeTest","controller",
"TreeTest","pure-controller","walkTest","controller",
"TreeTest","pure-controller","cloneTreeTest","controller",
"TreeTest","pure-controller","filterTest","controller",
"TreeTest","pure-controller","filterNewTest","controller",
"AcceptHandler","degenerate","completed","controller stateless",
"AcceptHandler","degenerate","failed","wrapper stateless",
"AcceptHandler","degenerate","completed","controller stateless",
"AcceptHandler","degenerate","failed","wrapper stateless",
"CamelCaseMapTest","pure-controller degenerate","caseInsensitiveMapTest","controller stateless",
"CamelCaseMapTest","pure-controller degenerate","caseInsensitiveLinkedMapTest","controller stateless",
"CamelCaseMapTest","pure-controller degenerate","serializableKeyFuncTest","controller stateless",
"CaseInsensitiveMapTest","pure-controller degenerate","caseInsensitiveMapTest","controller stateless",
"CaseInsensitiveMapTest","pure-controller degenerate","caseInsensitiveLinkedMapTest","controller stateless",
"CaseInsensitiveMapTest","pure-controller degenerate","mergeTest","controller stateless",
"FuncMapTest","pure-controller degenerate small-class","putGetTest","controller stateless",
"AnsiEncoderTest","pure-controller degenerate","encodeTest","controller stateless",
"AnsiEncoderTest","pure-controller degenerate","colorfulEncodeTest","controller stateless",
"AnsiEncoderTest","pure-controller degenerate","colorMappingTest","controller stateless",
"MapBuilderTest","commander small-class","conditionPutTest","command",
"MapBuilderTest","commander small-class","getValue","wrapper stateless",
"TolerantMapTest","commander","before","command",
"TolerantMapTest","commander","testSerialize","command collaborator",
"TolerantMapTest","commander","testClone","command collaborator",
"TolerantMapTest","commander","testGet","command",
"Segment<TextendsNumber>","pure-controller degenerate small-class","length","controller stateless",
"SM2","boundary","SM2","constructor",
"SM2","boundary","SM2","constructor",
"SM2","boundary","SM2","constructor",
"SM2","boundary","SM2","constructor",
"SM2","boundary","SM2","constructor",
"SM2","boundary","SM2","constructor",
"SM2","boundary","SM2","constructor",
"SM2","boundary","init","get non-void-command",
"SM2","boundary","initKeys","get",
"SM2","boundary","encrypt","property non-void-command",
"SM2","boundary","encrypt","property non-void-command collaborator",
"SM2","boundary","encrypt","property non-void-command collaborator",
"SM2","boundary","decrypt","property non-void-command",
"SM2","boundary","decrypt","property non-void-command collaborator",
"SM2","boundary","decrypt","property non-void-command collaborator",
"SM2","boundary","signHex","property non-void-command",
"SM2","boundary","sign","property non-void-command",
"SM2","boundary","signHex","property non-void-command",
"SM2","boundary","sign","property non-void-command collaborator",
"SM2","boundary","verifyHex","predicate non-void-command",
"SM2","boundary","verify","predicate non-void-command",
"SM2","boundary","verifyHex","predicate non-void-command",
"SM2","boundary","verify","predicate non-void-command collaborator",
"SM2","boundary","setPrivateKey","get set collaborator",
"SM2","boundary","setPrivateKeyParams","get set collaborator",
"SM2","boundary","setPublicKey","get set collaborator",
"SM2","boundary","setPublicKeyParams","get set collaborator",
"SM2","boundary","usePlainEncoding","property non-void-command",
"SM2","boundary","setEncoding","get non-void-command collaborator",
"SM2","boundary","setDigest","get non-void-command collaborator",
"SM2","boundary","setMode","get non-void-command collaborator",
