Class Name,Class Stereotype,Method Name,Method Stereotype
"TtmlStyle","unclassified","setFontColor","property non-void-command",
"TtmlStyle","unclassified","hasFontColor","get",
"TtmlStyle","unclassified","getBackgroundColor","get wrapper",
"TtmlStyle","unclassified","setBackgroundColor","property non-void-command",
"TtmlStyle","unclassified","hasBackgroundColor","get",
"TtmlStyle","unclassified","inherit","property non-void-command",
"TtmlStyle","unclassified","chain","property non-void-command",
"TtmlStyle","unclassified","inherit","property non-void-command",
"TtmlStyle","unclassified","setId","property set",
"TtmlStyle","unclassified","getId","get",
"TtmlStyle","unclassified","getTextAlign","get collaborator",
"TtmlStyle","unclassified","setTextAlign","property set collaborator",
"TtmlStyle","unclassified","setFontSize","property set",
"TtmlStyle","unclassified","setFontSizeUnit","property set",
"TtmlStyle","unclassified","getFontSizeUnit","get",
"TtmlStyle","unclassified","getFontSize","get",
"TtmlSubtitle","entity data-provider boundary","TtmlSubtitle","constructor",
"TtmlSubtitle","entity data-provider boundary","getNextEventTimeIndex","property wrapper",
"TtmlSubtitle","entity data-provider boundary","getEventTimeCount","get",
"TtmlSubtitle","entity data-provider boundary","getEventTime","get",
"TtmlSubtitle","entity data-provider boundary","getRoot","get collaborator",
"TtmlSubtitle","entity data-provider boundary","getCues","property non-void-command collaborator",
"TtmlSubtitle","entity data-provider boundary","getGlobalStyles","get collaborator",
"MediaServiceSearchTagProvider","commander boundary data-class small-class","MediaServiceSearchTagProvider","constructor",
"MediaServiceSearchTagProvider","commander boundary data-class small-class","search","set collaborator",
"Tx3gDecoder","controller small-class","Tx3gDecoder","constructor",
"Tx3gDecoder","controller small-class","decode","property non-void-command factory collaborator",
"Tx3gDecoder","controller small-class","applyStyleRecord","controller",
"GuidedStepSupportFragment","boundary","GuidedStepSupportFragment","constructor",
"GuidedStepSupportFragment","boundary","onCreateGuidanceStylist","factory wrapper stateless",
"GuidedStepSupportFragment","boundary","onCreateActionsStylist","factory wrapper stateless",
"GuidedStepSupportFragment","boundary","onCreateButtonActionsStylist","factory controller stateless",
"GuidedStepSupportFragment","boundary","onProvideTheme","incidental",
"GuidedStepSupportFragment","boundary","onCreateGuidance","factory wrapper stateless",
"GuidedStepSupportFragment","boundary","onCreateActions","empty",
"GuidedStepSupportFragment","boundary","onCreateButtonActions","empty",
"GuidedStepSupportFragment","boundary","onGuidedActionClicked","empty",
"GuidedStepSupportFragment","boundary","onSubGuidedActionClicked","collaborator incidental",
"GuidedStepSupportFragment","boundary","isExpanded","predicate non-void-command",
"GuidedStepSupportFragment","boundary","isSubActionsExpanded","predicate non-void-command",
"GuidedStepSupportFragment","boundary","expandSubActions","command collaborator",
"GuidedStepSupportFragment","boundary","expandAction","command",
"GuidedStepSupportFragment","boundary","collapseSubActions","command",
"GuidedStepSupportFragment","boundary","collapseAction","command",
"GuidedStepSupportFragment","boundary","onGuidedActionFocused","empty",
"GuidedStepSupportFragment","boundary","onGuidedActionEdited","empty",
"GuidedStepSupportFragment","boundary","onGuidedActionEditCanceled","command collaborator",
"GuidedStepSupportFragment","boundary","onGuidedActionEditedAndProceed","property non-void-command collaborator",
"GuidedStepSupportFragment","boundary","onAddSharedElementTransition","controller stateless",
"GuidedStepSupportFragment","boundary","generateStackEntryName","property non-void-command",
"GuidedStepSupportFragment","boundary","getGuidanceStylist","get collaborator",
"GuidedStepSupportFragment","boundary","getGuidedActionsStylist","get collaborator",
"GuidedStepSupportFragment","boundary","getButtonActions","get collaborator",
"GuidedStepSupportFragment","boundary","findButtonActionById","property non-void-command collaborator",
"GuidedStepSupportFragment","boundary","findButtonActionPositionById","property non-void-command collaborator",
"GuidedStepSupportFragment","boundary","getGuidedButtonActionsStylist","get collaborator",
"GuidedStepSupportFragment","boundary","setButtonActions","set collaborator",
"GuidedStepSupportFragment","boundary","notifyButtonActionChanged","command",
"GuidedStepSupportFragment","boundary","getButtonActionItemView","property non-void-command collaborator",
"GuidedStepSupportFragment","boundary","setSelectedButtonActionPosition","command",
"GuidedStepSupportFragment","boundary","getSelectedButtonActionPosition","property non-void-command",
"GuidedStepSupportFragment","boundary","getActions","get collaborator",
"GuidedStepSupportFragment","boundary","findActionById","property non-void-command collaborator",
"GuidedStepSupportFragment","boundary","findActionPositionById","property non-void-command collaborator",
"GuidedStepSupportFragment","boundary","setActions","set collaborator",
"GuidedStepSupportFragment","boundary","setActionsDiffCallback","command collaborator",
"GuidedStepSupportFragment","boundary","notifyActionChanged","command",
"GuidedStepSupportFragment","boundary","getActionItemView","property non-void-command collaborator",
"GuidedStepSupportFragment","boundary","setSelectedActionPosition","command",
"GuidedStepSupportFragment","boundary","getSelectedActionPosition","property non-void-command",
"GuidedStepSupportFragment","boundary","onProvideFragmentTransitions","command collaborator",
"GuidedStepSupportFragment","boundary","onCreateBackgroundView","controller stateless",
"GuidedStepSupportFragment","boundary","setUiStyle","command",
"GuidedStepSupportFragment","boundary","getUiStyle","get property controller",
"GuidedStepSupportFragment","boundary","onCreate","command collaborator",
"GuidedStepSupportFragment","boundary","onDestroyView","command",
"GuidedStepSupportFragment","boundary","onCreateView","property non-void-command collaborator",
"GuidedStepSupportFragment","boundary","onResume","command",
"GuidedStepSupportFragment","boundary","getAutoRestoreKey","property controller",
"GuidedStepSupportFragment","boundary","getButtonAutoRestoreKey","property controller",
"GuidedStepSupportFragment","boundary","onRestoreActions","command collaborator",
"GuidedStepSupportFragment","boundary","onRestoreButtonActions","command collaborator",
"GuidedStepSupportFragment","boundary","onSaveActions","command collaborator",
"GuidedStepSupportFragment","boundary","onSaveButtonActions","command collaborator",
"GuidedStepSupportFragment","boundary","onSaveInstanceState","command collaborator",
"GuidedStepSupportFragment","boundary","finishGuidedStepSupportFragments","controller",
"GuidedStepSupportFragment","boundary","popBackStackToGuidedStepSupportFragment","command",
"GuidedStepSupportFragment","boundary","isFocusOutStartAllowed","incidental",
"GuidedStepSupportFragment","boundary","isFocusOutEndAllowed","incidental",
"GuidedStepSupportFragment","boundary","setEntranceTransitionType","set",
"GuidedStepSupportFragment","boundary","openInEditMode","command collaborator",
"GuidedStepSupportFragment","boundary","resolveTheme","set collaborator",
"GuidedStepSupportFragment","boundary","getThemeInflater","property controller",
"GuidedStepSupportFragment","boundary","getFirstCheckedAction","property non-void-command",
"GuidedStepSupportFragment","boundary","runImeAnimations","command collaborator",
"WindowedTrackBitrateEstimator","data-provider boundary small-class","WindowedTrackBitrateEstimator","constructor",
"WindowedTrackBitrateEstimator","data-provider boundary small-class","getBitrates","property wrapper",
"Tx3gSubtitle","data-provider degenerate","Tx3gSubtitle","constructor",
"Tx3gSubtitle","data-provider degenerate","Tx3gSubtitle","constructor",
"Tx3gSubtitle","data-provider degenerate","getNextEventTimeIndex","incidental",
"Tx3gSubtitle","data-provider degenerate","getEventTimeCount","incidental",
"Tx3gSubtitle","data-provider degenerate","getEventTime","wrapper stateless",
"Tx3gSubtitle","data-provider degenerate","getCues","property wrapper",
"HorizontalGridView","unclassified","HorizontalGridView","constructor",
"HorizontalGridView","unclassified","HorizontalGridView","constructor",
"HorizontalGridView","unclassified","HorizontalGridView","constructor",
"HorizontalGridView","unclassified","initAttributes","command collaborator",
"HorizontalGridView","unclassified","setRowHeight","command collaborator",
"HorizontalGridView","unclassified","setNumRows","command",
"HorizontalGridView","unclassified","setRowHeight","command",
"HorizontalGridView","unclassified","setFadingLeftEdge","command",
"HorizontalGridView","unclassified","getFadingLeftEdge","get",
"HorizontalGridView","unclassified","setFadingLeftEdgeLength","command",
"HorizontalGridView","unclassified","getFadingLeftEdgeLength","get",
"HorizontalGridView","unclassified","setFadingLeftEdgeOffset","set",
"HorizontalGridView","unclassified","getFadingLeftEdgeOffset","get",
"HorizontalGridView","unclassified","setFadingRightEdge","command",
"HorizontalGridView","unclassified","getFadingRightEdge","get",
"HorizontalGridView","unclassified","setFadingRightEdgeLength","command",
"HorizontalGridView","unclassified","getFadingRightEdgeLength","get",
"HorizontalGridView","unclassified","setFadingRightEdgeOffset","set",
"HorizontalGridView","unclassified","getFadingRightEdgeOffset","get",
"HorizontalGridView","unclassified","needsFadingLowEdge","predicate non-void-command collaborator",
"HorizontalGridView","unclassified","needsFadingHighEdge","predicate non-void-command collaborator",
"HorizontalGridView","unclassified","getTempBitmapLow","get collaborator",
"HorizontalGridView","unclassified","getTempBitmapHigh","get collaborator",
"HorizontalGridView","unclassified","draw","command collaborator",
"HorizontalGridView","unclassified","updateLayerType","wrapper",
"OfflineLicenseHelperTest","commander","setUp","set",
"OfflineLicenseHelperTest","commander","tearDown","set",
"OfflineLicenseHelperTest","commander","testDownloadRenewReleaseKey","command",
"OfflineLicenseHelperTest","commander","testDownloadLicenseFailsIfNullInitData","command",
"OfflineLicenseHelperTest","commander","testDownloadLicenseFailsIfNoKeySetIdIsReturned","command",
"OfflineLicenseHelperTest","commander","testDownloadLicenseDoesNotFailIfDurationNotAvailable","command",
"OfflineLicenseHelperTest","commander","testGetLicenseDurationRemainingSec","command collaborator",
"OfflineLicenseHelperTest","commander","testGetLicenseDurationRemainingSecExpiredLicense","command collaborator",
"OfflineLicenseHelperTest","commander","setDefaultStubKeySetId","wrapper stateless",
"OfflineLicenseHelperTest","commander","setStubKeySetId","command",
"OfflineLicenseHelperTest","commander","setStubLicenseAndPlaybackDurationValues","command",
"RemoteControlWorker2","data-provider boundary small-class","RemoteControlWorker2","constructor",
"RemoteControlWorker2","data-provider boundary small-class","doWork","property wrapper",
