Class Name,Class Stereotype,Method Name,Method Stereotype
"GSYVideoView","commander","startButtonLogic","command",
"GSYVideoView","commander","prepareVideo","command",
"GSYVideoView","commander","startPrepare","command",
"GSYVideoView","commander","onGankAudio","empty",
"GSYVideoView","commander","onLossAudio","command",
"GSYVideoView","commander","onLossTransientAudio","command",
"GSYVideoView","commander","onLossTransientCanDuck","empty",
"GSYVideoView","commander","setUp","predicate non-void-command",
"GSYVideoView","commander","setUp","predicate non-void-command",
"GSYVideoView","commander","setUp","predicate non-void-command",
"GSYVideoView","commander","setUp","predicate non-void-command",
"GSYVideoView","commander","onVideoReset","wrapper",
"GSYVideoView","commander","onVideoPause","command",
"GSYVideoView","commander","onVideoResume","command",
"GSYVideoView","commander","onVideoResume","command",
"GSYVideoView","commander","netWorkErrorLogic","command",
"GSYVideoView","commander","deleteCacheFileWhenError","set",
"GSYVideoView","commander","onPrepared","command",
"GSYVideoView","commander","onAutoCompletion","command",
"GSYVideoView","commander","onCompletion","command",
"GSYVideoView","commander","onSeekComplete","wrapper stateless",
"GSYVideoView","commander","onError","command",
"GSYVideoView","commander","onInfo","command",
"GSYVideoView","commander","onVideoSizeChanged","command",
"GSYVideoView","commander","setDisplay","command collaborator",
"GSYVideoView","commander","releaseSurface","command collaborator",
"GSYVideoView","commander","clearCurrentCache","set",
"GSYVideoView","commander","getCurrentPositionWhenPlaying","get property wrapper",
"GSYVideoView","commander","getDuration","property non-void-command",
"GSYVideoView","commander","release","set",
"GSYVideoView","commander","startAfterPrepared","command",
"GSYVideoView","commander","isCurrentMediaListener","wrapper stateless",
"GSYVideoView","commander","createNetWorkState","command",
"GSYVideoView","commander","listenerNetWorkState","command",
"GSYVideoView","commander","unListenerNetWorkState","command",
"GSYVideoView","commander","releaseNetWorkState","set",
"GSYVideoView","commander","getCurrentState","get",
"GSYVideoView","commander","isInPlayingState","predicate",
"GSYVideoView","commander","getPlayTag","get",
"GSYVideoView","commander","setPlayTag","set",
"GSYVideoView","commander","getPlayPosition","get",
"GSYVideoView","commander","setPlayPosition","set",
"GSYVideoView","commander","getNetSpeed","property non-void-command",
"GSYVideoView","commander","getNetSpeedText","property non-void-command",
"GSYVideoView","commander","getSeekOnStart","get",
"GSYVideoView","commander","setSeekOnStart","set",
"GSYVideoView","commander","getBuffterPoint","get",
"GSYVideoView","commander","isIfCurrentIsFullscreen","get",
"GSYVideoView","commander","setIfCurrentIsFullscreen","set",
"GSYVideoView","commander","isLooping","get",
"GSYVideoView","commander","setLooping","set",
"GSYVideoView","commander","setVideoAllCallBack","set collaborator",
"GSYVideoView","commander","getSpeed","get",
"GSYVideoView","commander","setSpeed","command",
"GSYVideoView","commander","setSpeed","command",
"GSYVideoView","commander","setSpeed","command",
"GSYVideoView","commander","setSpeedPlaying","command",
"GSYVideoView","commander","isShowPauseCover","get",
"GSYVideoView","commander","setShowPauseCover","set",
"GSYVideoView","commander","seekTo","command",
"GSYVideoView","commander","isStartAfterPrepared","get",
"GSYVideoView","commander","setStartAfterPrepared","set",
"GSYVideoView","commander","isReleaseWhenLossAudio","get",
"GSYVideoView","commander","setReleaseWhenLossAudio","set",
"GSYVideoView","commander","getMapHeadData","get",
"GSYVideoView","commander","setMapHeadData","set",
"GSYVideoView","commander","getOverrideExtension","get",
"GSYVideoView","commander","setOverrideExtension","set",
"ByteArrayCache","unclassified","ByteArrayCache","constructor",
"ByteArrayCache","unclassified","ByteArrayCache","constructor",
"ByteArrayCache","unclassified","read","property non-void-command",
"ByteArrayCache","unclassified","available","get",
"ByteArrayCache","unclassified","append","set",
"ByteArrayCache","unclassified","close","empty",
"ByteArrayCache","unclassified","complete","set",
"ByteArrayCache","unclassified","isCompleted","get",
"ByteArraySource","unclassified","ByteArraySource","constructor",
"ByteArraySource","unclassified","read","property non-void-command",
"ByteArraySource","unclassified","length","get",
"ByteArraySource","unclassified","open","set",
"ByteArraySource","unclassified","close","empty",
"ProxyCacheManager","boundary","onCacheAvailable","command",
"ProxyCacheManager","boundary","doCacheLogic","collaborator",
"ProxyCacheManager","boundary","clearCache","controller",
"ProxyCacheManager","boundary","release","command",
"ProxyCacheManager","boundary","cachePreview","controller stateless",
"ProxyCacheManager","boundary","hadCached","get",
"ProxyCacheManager","boundary","setCacheAvailableListener","set collaborator",
"ProxyCacheManager","boundary","newProxy","property set collaborator",
"ProxyCacheManager","boundary","setProxy","set collaborator",
"ProxyCacheManager","boundary","newProxy","property controller",
"ProxyCacheManager","boundary","getHostnameVerifier","get collaborator",
"ProxyCacheManager","boundary","setHostnameVerifier","set collaborator",
"ProxyCacheManager","boundary","getTrustAllCerts","get collaborator",
"ProxyCacheManager","boundary","setTrustAllCerts","set collaborator",
"GetRequest","unclassified","GetRequest","constructor",
"GetRequest","unclassified","findRangeOffset","property non-void-command",
"GetRequest","unclassified","findUri","property non-void-command collaborator",
"GetRequest","unclassified","toString","property",
"HttpProxyCache","commander boundary","HttpProxyCache","constructor",
"HttpProxyCache","commander boundary","registerCacheListener","set collaborator",
"HttpProxyCache","commander boundary","processRequest","command collaborator",
"HttpProxyCache","commander boundary","isUseCache","predicate non-void-command collaborator",
"HttpProxyCache","commander boundary","newResponseHeaders","property non-void-command collaborator",
"HttpProxyCache","commander boundary","responseWithCache","controller stateless",
"HttpProxyCache","commander boundary","responseWithoutCache","controller",
"HttpProxyCache","commander boundary","format","wrapper stateless",
"HttpProxyCache","commander boundary","onCachePercentsAvailableChanged","command",
"GSYExoSubTitlePlayer","entity commander boundary","GSYExoSubTitlePlayer","constructor",
"GSYExoSubTitlePlayer","entity commander boundary","onCues","command collaborator",
"GSYExoSubTitlePlayer","entity commander boundary","onMetadata","command collaborator",
"GSYExoSubTitlePlayer","entity commander boundary","prepareAsyncInternal","command collaborator",
"GSYExoSubTitlePlayer","entity commander boundary","getTextSource","property factory wrapper",
"GSYExoSubTitlePlayer","entity commander boundary","getSubTitile","get",
"GSYExoSubTitlePlayer","entity commander boundary","setSubTitile","set",
"GSYExoSubTitlePlayer","entity commander boundary","getTextOutput","get collaborator",
"GSYExoSubTitlePlayer","entity commander boundary","setTextOutput","set collaborator",
"GSYExoSubTitlePlayer","entity commander boundary","addTextOutputPlaying","command collaborator",
"GSYExoSubTitlePlayer","entity commander boundary","removeTextOutput","command collaborator",
"HttpProxyCacheServer","boundary","HttpProxyCacheServer","constructor",
"HttpProxyCacheServer","boundary","HttpProxyCacheServer","constructor",
"HttpProxyCacheServer","boundary","getProxyUrl","property non-void-command",
"HttpProxyCacheServer","boundary","getProxyUrl","property non-void-command collaborator",
"HttpProxyCacheServer","boundary","registerCacheListener","command",
"HttpProxyCacheServer","boundary","unregisterCacheListener","command",
"HttpProxyCacheServer","boundary","unregisterCacheListener","command collaborator",
"HttpProxyCacheServer","boundary","isCached","predicate non-void-command",
"HttpProxyCacheServer","boundary","shutdown","command",
"HttpProxyCacheServer","boundary","isAlive","predicate non-void-command",
"HttpProxyCacheServer","boundary","appendToProxyUrl","property wrapper",
"HttpProxyCacheServer","boundary","getCacheFile","property non-void-command factory collaborator",
"HttpProxyCacheServer","boundary","touchFileSafely","command collaborator",
"HttpProxyCacheServer","boundary","shutdownClients","command collaborator",
"HttpProxyCacheServer","boundary","waitForRequest","command collaborator",
"HttpProxyCacheServer","boundary","processSocket","command collaborator",
"HttpProxyCacheServer","boundary","getClients","property non-void-command factory collaborator",
"HttpProxyCacheServer","boundary","getClientsCount","property non-void-command collaborator",
"HttpProxyCacheServer","boundary","releaseSocket","command collaborator",
"HttpProxyCacheServer","boundary","closeSocketInput","controller stateless",
"HttpProxyCacheServer","boundary","closeSocketOutput","controller stateless",
"HttpProxyCacheServer","boundary","closeSocket","controller stateless",
"HttpProxyCacheServer","boundary","onError","controller stateless",
"HttpProxyCacheServerClients","commander","HttpProxyCacheServerClients","constructor",
"HttpProxyCacheServerClients","commander","processRequest","command collaborator",
"HttpProxyCacheServerClients","commander","startProcessRequest","set",
"HttpProxyCacheServerClients","commander","finishProcessRequest","unclassified",
"HttpProxyCacheServerClients","commander","registerCacheListener","command collaborator",
"HttpProxyCacheServerClients","commander","unregisterCacheListener","command collaborator",
"HttpProxyCacheServerClients","commander","shutdown","unclassified",
"HttpProxyCacheServerClients","commander","getClientsCount","property non-void-command",
"HttpProxyCacheServerClients","commander","newHttpProxyCache","property non-void-command factory collaborator",
"Pinger","unclassified","Pinger","constructor",
"Pinger","unclassified","ping","predicate non-void-command",
"Pinger","unclassified","getDefaultProxies","property non-void-command collaborator",
"Pinger","unclassified","isPingRequest","predicate non-void-command",
"Pinger","unclassified","responseToPing","command collaborator",
"Pinger","unclassified","pingServer","predicate non-void-command",
"Pinger","unclassified","getPingUrl","property wrapper",
"CustomManager","boundary degenerate","CustomManager","constructor",
"CustomManager","boundary degenerate","getPlayManager","factory wrapper stateless",
"CustomManager","boundary degenerate","onPause","wrapper stateless",
"CustomManager","boundary degenerate","onResume","wrapper stateless",
"CustomManager","boundary degenerate","onResume","wrapper stateless",
"WindowActivity","commander boundary","onCreate","command collaborator",
"WindowActivity","commander boundary","onDestroy","command",
"WindowActivity","commander boundary","requestAlertWindowPermission","wrapper stateless",
"WindowActivity","commander boundary","onActivityResult","command collaborator",
"WindowActivity","commander boundary","onClick","controller stateless",
"ENDownloadView","commander","DownloadUnit","constructor",
"ENDownloadView","commander","ENDownloadView","constructor",
"ENDownloadView","commander","ENDownloadView","constructor",
"ENDownloadView","commander","onSizeChanged","command",
"ENDownloadView","commander","onDraw","command collaborator",
"ENDownloadView","commander","release","unclassified",
"ENDownloadView","commander","start","command",
"ENDownloadView","commander","downloadAnim","command",
"ENDownloadView","commander","endAnim","command",
"ENDownloadView","commander","reset","command",
"ENDownloadView","commander","getUnitStr","collaborator incidental",
"ENDownloadView","commander","setDownloadConfig","command collaborator",
"ENDownloadView","commander","getCurrentState","get",
"ENDownloadView","commander","setOnDownloadStateListener","set collaborator",
"ProxyCache","commander","ProxyCache","constructor",
"ProxyCache","commander","read","property non-void-command",
"ProxyCache","commander","checkReadSourceErrorsCount","command",
"ProxyCache","commander","shutdown","command",
"ProxyCache","commander","readSourceAsync","unclassified",
"ProxyCache","commander","waitForSourceData","command",
"ProxyCache","commander","notifyNewCacheDataAvailable","command",
"ProxyCache","commander","onCacheAvailable","set",
"ProxyCache","commander","onCachePercentsAvailableChanged","empty",
"ProxyCache","commander","readSource","command",
"ProxyCache","commander","onSourceRead","set",
"ProxyCache","commander","tryComplete","command",
"ProxyCache","commander","isStopped","predicate wrapper",
"ProxyCache","commander","closeSource","command",
"ProxyCache","commander","onError","controller stateless",
