Class Name,Class Stereotype,Method Name,Method Stereotype
"FunctionDefinition","boundary","FunctionDefinition","constructor",
"FunctionDefinition","boundary","FunctionDefinition","constructor",
"FunctionDefinition","boundary","CallFunction","property non-void-command collaborator",
"FunctionDefinition","boundary","CallAsArray","property non-void-command factory collaborator",
"FunctionDefinition","boundary","EvaluateFunction","property controller",
"FunctionDefinition","boundary","IntersectArguments","command collaborator",
"XLWholeNumberCriteriaBase","empty","XLWholeNumberCriteriaBase","constructor",
"XLRangeRowsSortComparer","empty","XLRangeRowsSortComparer","constructor",
"XLSheetAreaTests","degenerate small-class","Sheet_name_is_compared_case_insensitive","controller stateless",
"XLSheetAreaTests","degenerate small-class","Intersection_produces_range_intersection_in_same_sheet","wrapper stateless",
"XLColumn","boundary","XLColumn","constructor",
"XLColumn","boundary","Delete","command",
"XLColumn","boundary","Clear","property non-void-command collaborator",
"XLColumn","boundary","Cell","wrapper stateless",
"XLColumn","boundary","Cells","property non-void-command factory collaborator",
"XLColumn","boundary","Cells","property non-void-command collaborator",
"XLColumn","boundary","Cells","property non-void-command collaborator",
"XLColumn","boundary","Cells","property non-void-command collaborator",
"XLColumn","boundary","InsertColumnsAfter","property non-void-command factory collaborator",
"XLColumn","boundary","InsertColumnsBefore","property non-void-command collaborator",
"XLColumn","boundary","CopyColumns","controller",
"XLColumn","boundary","AdjustToContents","property non-void-command collaborator",
"XLColumn","boundary","AdjustToContents","property non-void-command collaborator",
"XLColumn","boundary","AdjustToContents","property non-void-command collaborator",
"XLColumn","boundary","AdjustToContents","property non-void-command collaborator",
"XLColumn","boundary","AdjustToContents","property non-void-command collaborator",
"XLColumn","boundary","AdjustToContents","property set collaborator",
"XLColumn","boundary","CalculateMinColumnWidth","property non-void-command collaborator",
"XLColumn","boundary","Hide","property set collaborator",
"XLColumn","boundary","Unhide","property set collaborator",
"XLColumn","boundary","Group","property non-void-command collaborator",
"XLColumn","boundary","Group","property non-void-command collaborator",
"XLColumn","boundary","Group","property non-void-command collaborator",
"XLColumn","boundary","Group","property non-void-command collaborator",
"XLColumn","boundary","Ungroup","property non-void-command collaborator",
"XLColumn","boundary","Ungroup","property set collaborator",
"XLColumn","boundary","Collapse","property set collaborator",
"XLColumn","boundary","Expand","property set collaborator",
"XLColumn","boundary","CellCount","property",
"XLColumn","boundary","Sort","wrapper stateless",
"XLColumn","boundary","IXLColumn.CopyTo","property non-void-command collaborator",
"XLColumn","boundary","IXLColumn.CopyTo","property non-void-command collaborator",
"XLColumn","boundary","CopyTo","property non-void-command factory collaborator",
"XLColumn","boundary","Column","wrapper stateless",
"XLColumn","boundary","Column","property non-void-command collaborator",
"XLColumn","boundary","Columns","property non-void-command factory collaborator",
"XLColumn","boundary","AddVerticalPageBreak","property non-void-command collaborator",
"XLColumn","boundary","ColumnUsed","property non-void-command collaborator",
"XLColumn","boundary","AsRange","wrapper stateless",
"XLColumn","boundary","WorksheetRangeShiftedColumns","incidental",
"XLColumn","boundary","WorksheetRangeShiftedRows","empty",
"XLColumn","boundary","SetColumnNumber","set",
"XLColumn","boundary","Range","property non-void-command collaborator",
"XLColumn","boundary","Range","wrapper stateless",
"XLColumn","boundary","ColumnShift","property non-void-command",
"XLColumn","boundary","IXLColumn.ColumnLeft","property non-void-command collaborator",
"XLColumn","boundary","IXLColumn.ColumnLeft","property non-void-command collaborator",
"XLColumn","boundary","ColumnLeft","property non-void-command",
"XLColumn","boundary","ColumnLeft","property non-void-command",
"XLColumn","boundary","IXLColumn.ColumnRight","property non-void-command collaborator",
"XLColumn","boundary","IXLColumn.ColumnRight","property non-void-command collaborator",
"XLColumn","boundary","ColumnRight","property non-void-command",
"XLColumn","boundary","ColumnRight","property non-void-command",
"XLColumn","boundary","IsEmpty","predicate non-void-command",
"XLColumn","boundary","IsEmpty","predicate non-void-command collaborator",
"XLColumn","boundary","IsEntireRow","incidental",
"XLColumn","boundary","IsEntireColumn","incidental",
"XLColumn","boundary","get","collaborator incidental",
"XLColumn","boundary","get","get property non-void-command collaborator",
"XLColumn","boundary","get","property non-void-command collaborator",
"XLColumn","boundary","get","get",
"XLColumn","boundary","set","unclassified",
"ArrayFormulaTests","pure-controller degenerate","ArrayFormulaIsSaved","controller stateless",
"ArrayFormulaTests","pure-controller degenerate","ArrayFormulaCanBeLoaded","controller stateless",
"ArrayFormulaTests","pure-controller degenerate","CanBeOnlyForOneCell","controller stateless",
"ArrayFormulaTests","pure-controller degenerate","SettingValueToContainingRangeClearsArrayFormula","controller stateless",
"ArrayFormulaTests","pure-controller degenerate","SettingFormulaToContainingRangeClearsOriginalArrayFormula","controller stateless",
"ArrayFormulaTests","pure-controller degenerate","ArrayFormulaCantPartiallyOverlapWithAnotherArrayFormula","controller stateless",
"ArrayFormulaTests","pure-controller degenerate","ArrayFormulaCantOverlapWithMergedRange","controller stateless",
"ArrayFormulaTests","pure-controller degenerate","ArrayFormulaCantOverlapWithTable","controller stateless",
"ArrayFormulaTests","pure-controller degenerate","SettingArrayFormulaInvalidatesCells","controller stateless",
"ArrayFormulaTests","pure-controller degenerate","ReferencingItselfIsCircularError","controller stateless",
"XLDrawingPosition","boundary data-class","SetColumn","property set collaborator",
"XLDrawingPosition","boundary data-class","SetColumnOffset","property set collaborator",
"XLDrawingPosition","boundary data-class","SetRow","property set collaborator",
"XLDrawingPosition","boundary data-class","SetRowOffset","property set collaborator",
"XLColumns","boundary large-class degenerate","XLColumns","constructor",
"XLColumns","boundary large-class degenerate","GetEnumerator","property non-void-command collaborator",
"XLColumns","boundary large-class degenerate","IEnumerable.GetEnumerator","property non-void-command collaborator",
"XLColumns","boundary large-class degenerate","Delete","command",
"XLColumns","boundary large-class degenerate","AdjustToContents","wrapper stateless",
"XLColumns","boundary large-class degenerate","AdjustToContents","wrapper stateless",
"XLColumns","boundary large-class degenerate","AdjustToContents","wrapper stateless",
"XLColumns","boundary large-class degenerate","AdjustToContents","wrapper stateless",
"XLColumns","boundary large-class degenerate","AdjustToContents","wrapper stateless",
"XLColumns","boundary large-class degenerate","AdjustToContents","wrapper stateless",
"XLColumns","boundary large-class degenerate","Hide","wrapper stateless",
"XLColumns","boundary large-class degenerate","Unhide","wrapper stateless",
"XLColumns","boundary large-class degenerate","Group","command",
"XLColumns","boundary large-class degenerate","Group","command",
"XLColumns","boundary large-class degenerate","Ungroup","command",
"XLColumns","boundary large-class degenerate","Group","wrapper stateless",
"XLColumns","boundary large-class degenerate","Group","wrapper stateless",
"XLColumns","boundary large-class degenerate","Ungroup","wrapper stateless",
"XLColumns","boundary large-class degenerate","Collapse","wrapper stateless",
"XLColumns","boundary large-class degenerate","Expand","wrapper stateless",
"XLColumns","boundary large-class degenerate","Cells","factory controller stateless",
"XLColumns","boundary large-class degenerate","CellsUsed","factory controller stateless",
"XLColumns","boundary large-class degenerate","CellsUsed","property non-void-command collaborator",
"XLColumns","boundary large-class degenerate","CellsUsed","factory controller stateless",
"XLColumns","boundary large-class degenerate","AddVerticalPageBreaks","controller stateless",
"XLColumns","boundary large-class degenerate","Add","command collaborator",
"XLColumns","boundary large-class degenerate","CollapseOnly","wrapper stateless",
"XLColumns","boundary large-class degenerate","Clear","wrapper stateless",
"XLColumns","boundary large-class degenerate","Select","controller stateless",
"XLColumns","boundary large-class degenerate","Materialize","set",
"XLColumns","boundary large-class degenerate","set","non-void-command",
"XLColumns","boundary large-class degenerate","get","get property wrapper",
"XLColumns","boundary large-class degenerate","get","get property collaborator",
"XLColumns","boundary large-class degenerate","get","property non-void-command factory collaborator",
"XLComment","entity boundary","XLComment","constructor",
"XLComment","entity boundary","XLComment","copy-constructor",
"XLComment","entity boundary","XLComment","constructor",
"XLComment","entity boundary","SetAuthor","property set collaborator",
"XLComment","entity boundary","AddSignature","property wrapper",
"XLComment","entity boundary","Delete","command",
"XLComment","entity boundary","SetVisible","get set collaborator",
"XLComment","entity boundary","SetVisible","get set collaborator",
"XLComment","entity boundary","SetZOrder","get set collaborator",
"XLComment","entity boundary","SetName","get set collaborator",
"XLComment","entity boundary","SetDescription","get set collaborator",
"XLComment","entity boundary","SetHorizontalFlip","get set collaborator",
"XLComment","entity boundary","SetHorizontalFlip","get set collaborator",
"XLComment","entity boundary","SetVerticalFlip","get set collaborator",
"XLComment","entity boundary","SetVerticalFlip","get set collaborator",
"XLComment","entity boundary","SetRotation","get set collaborator",
"XLComment","entity boundary","SetExtentLength","get set collaborator",
"XLComment","entity boundary","SetExtentWidth","get set collaborator",
"XLComment","entity boundary","Initialize","void-accessor command",
"TextToNumberCoercionTests","boundary degenerate","TimeSpan_MaximumResolutionIsOneMs","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","Percent_Format9","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","Percent_Format10","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","Percent_UnlistedFormats","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","Fraction_Format12_13","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","Date_Format14","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","Date_Format15","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","Date_Format16","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","Date_Format16_UsesCulture","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","Date_Format17","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","Date_Format18","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","Date_Format19","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","DateTime_Format22","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","TimeSpan_Format20","wrapper",
"TextToNumberCoercionTests","boundary degenerate","TimeSpan_Format21","wrapper",
"TextToNumberCoercionTests","boundary degenerate","TimeSpan_Format47","wrapper",
"TextToNumberCoercionTests","boundary degenerate","Number_Format37_38","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","Number_Format39_40","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","Number_Format48_11","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","Currency","wrapper stateless",
"TextToNumberCoercionTests","boundary degenerate","ParsingTokensAndFormatsDependOnCulture","wrapper stateless",
"XLCFNotContainsConverter","pure-controller degenerate small-class","Convert","controller stateless",
"XLCFCellIsConverter","small-class","Convert","property non-void-command collaborator",
"XLCFCellIsConverter","small-class","GetQuoted","controller stateless",
"XLPivotStyleFormat","empty","XLPivotStyleFormat","constructor",
"XLCFContainsConverter","pure-controller degenerate small-class","Convert","controller stateless",
"XLDefinedNames","entity boundary","XLDefinedNames","constructor",
"XLDefinedNames","entity boundary","XLDefinedNames","constructor",
"XLDefinedNames","entity boundary","DefinedName","wrapper stateless",
"XLDefinedNames","entity boundary","Add","property non-void-command collaborator",
"XLDefinedNames","entity boundary","Add","property non-void-command collaborator",
