Class Name,Class Stereotype,Method Name,Method Stereotype
"LexerATNFactory","boundary","action","property non-void-command factory collaborator",
"LexerATNFactory","boundary","lexerAltCommands","factory wrapper stateless",
"LexerATNFactory","boundary","lexerCallCommand","property non-void-command collaborator",
"LexerATNFactory","boundary","lexerCommand","property non-void-command collaborator",
"LexerATNFactory","boundary","lexerCallCommandOrCommand","property non-void-command collaborator",
"LexerATNFactory","boundary","range","property non-void-command factory collaborator",
"LexerATNFactory","boundary","set","property non-void-command factory collaborator",
"LexerATNFactory","boundary","checkRange","predicate non-void-command",
"LexerATNFactory","boundary","stringLiteral","property non-void-command factory collaborator",
"LexerATNFactory","boundary","charSetLiteral","property non-void-command factory collaborator",
"LexerATNFactory","boundary","getSetFromCharSetLiteral","property non-void-command factory collaborator",
"LexerATNFactory","boundary","applyPrevStateAndMoveToCodePoint","property non-void-command factory collaborator",
"LexerATNFactory","boundary","applyPrevStateAndMoveToProperty","property non-void-command factory collaborator",
"LexerATNFactory","boundary","applyPrevState","command collaborator",
"LexerATNFactory","boundary","checkCharAndAddToSet","command",
"LexerATNFactory","boundary","checkRangeAndAddToSet","command",
"LexerATNFactory","boundary","checkRangeAndAddToSet","property non-void-command factory collaborator",
"LexerATNFactory","boundary","createTransition","property factory controller",
"LexerATNFactory","boundary","tokenRef","factory controller stateless",
"LexerATNFactory","boundary","createLexerAction","property non-void-command factory collaborator",
"LexerATNFactory","boundary","checkCommands","command collaborator",
"LexerATNFactory","boundary","getModeConstantValue","property non-void-command collaborator",
"LexerATNFactory","boundary","getTokenConstantValue","property non-void-command collaborator",
"LexerATNFactory","boundary","getChannelConstantValue","property non-void-command collaborator",
"ConsoleErrorListener","boundary degenerate small-class","syntaxError","collaborator incidental",
"Triple<A,B,C>","data-provider boundary","Triple","constructor",
"Triple<A,B,C>","data-provider boundary","equals","predicate wrapper",
"Triple<A,B,C>","data-provider boundary","hashCode","property wrapper",
"Triple<A,B,C>","data-provider boundary","toString","property wrapper",
"TreeViewer","boundary","TreeViewer","constructor",
"TreeViewer","boundary","updatePreferredSize","command",
"TreeViewer","boundary","getUseCurvedEdges","get",
"TreeViewer","boundary","setUseCurvedEdges","set",
"TreeViewer","boundary","paintEdges","command collaborator",
"TreeViewer","boundary","paintBox","command collaborator",
"TreeViewer","boundary","text","controller stateless",
"TreeViewer","boundary","paint","command collaborator",
"TreeViewer","boundary","generateEdges","command collaborator",
"TreeViewer","boundary","generateBox","command collaborator",
"TreeViewer","boundary","paintSVG","command collaborator",
"TreeViewer","boundary","getComponentGraphics","property non-void-command collaborator",
"TreeViewer","boundary","getScaledTreeSize","property non-void-command factory collaborator",
"TreeViewer","boundary","open","controller stateless",
"TreeViewer","boundary","save","controller stateless",
"TreeViewer","boundary","getBoundsOfNode","property non-void-command collaborator",
"TreeViewer","boundary","getText","property non-void-command collaborator",
"TreeViewer","boundary","getTreeTextProvider","get collaborator",
"TreeViewer","boundary","setTreeTextProvider","set collaborator",
"TreeViewer","boundary","setFontSize","command",
"TreeViewer","boundary","setFontName","command",
"TreeViewer","boundary","addHighlightedNodes","set collaborator",
"TreeViewer","boundary","removeHighlightedNodes","command collaborator",
"TreeViewer","boundary","isHighlighted","predicate non-void-command collaborator",
"TreeViewer","boundary","getHighlightedNodeIndex","property non-void-command collaborator",
"TreeViewer","boundary","getFont","get collaborator",
"TreeViewer","boundary","setFont","set collaborator",
"TreeViewer","boundary","getArcSize","get",
"TreeViewer","boundary","setArcSize","set",
"TreeViewer","boundary","getBoxColor","get collaborator",
"TreeViewer","boundary","setBoxColor","set collaborator",
"TreeViewer","boundary","getHighlightedBoxColor","get collaborator",
"TreeViewer","boundary","setHighlightedBoxColor","set collaborator",
"TreeViewer","boundary","getBorderColor","get collaborator",
"TreeViewer","boundary","setBorderColor","set collaborator",
"TreeViewer","boundary","getTextColor","get collaborator",
"TreeViewer","boundary","setTextColor","set collaborator",
"TreeViewer","boundary","getTree","property non-void-command collaborator",
"TreeViewer","boundary","setTree","collaborator",
"TreeViewer","boundary","getTreeLayoutAdaptor","factory wrapper stateless",
"TreeViewer","boundary","getScale","get",
"TreeViewer","boundary","setScale","set",
"TreeViewer","boundary","setRuleNames","command",
"ErrorNodeImpl","pure-controller degenerate small-class","ErrorNodeImpl","constructor",
"ErrorNodeImpl","pure-controller degenerate small-class","accept","controller stateless",
"DoubleKeyMap<Key1,Key2,Value>","entity boundary","put","property non-void-command collaborator",
"DoubleKeyMap<Key1,Key2,Value>","entity boundary","get","property non-void-command collaborator",
"DoubleKeyMap<Key1,Key2,Value>","entity boundary","get","property non-void-command collaborator",
"DoubleKeyMap<Key1,Key2,Value>","entity boundary","values","property non-void-command collaborator",
"DoubleKeyMap<Key1,Key2,Value>","entity boundary","keySet","property non-void-command collaborator",
"DoubleKeyMap<Key1,Key2,Value>","entity boundary","keySet","property non-void-command collaborator",
"VisitorDispatchMethod","empty","VisitorDispatchMethod","constructor",
"NotSetTransition","unclassified","NotSetTransition","constructor",
"NotSetTransition","unclassified","getSerializationType","incidental",
"NotSetTransition","unclassified","matches","predicate non-void-command",
"NotSetTransition","unclassified","toString","property non-void-command",
"ListLabelRef","empty","ListLabelRef","constructor",
"RuleStartState","degenerate small-class","getStateType","incidental",
"TerminalNodeImpl","boundary","TerminalNodeImpl","constructor",
"TerminalNodeImpl","boundary","getChild","collaborator incidental",
"TerminalNodeImpl","boundary","getSymbol","get collaborator",
"TerminalNodeImpl","boundary","getParent","get collaborator",
"TerminalNodeImpl","boundary","setParent","set collaborator",
"TerminalNodeImpl","boundary","getPayload","get collaborator",
"TerminalNodeImpl","boundary","getSourceInterval","property non-void-command factory collaborator",
"TerminalNodeImpl","boundary","getChildCount","incidental",
"TerminalNodeImpl","boundary","accept","controller stateless",
"TerminalNodeImpl","boundary","getText","property non-void-command",
"TerminalNodeImpl","boundary","toStringTree","property non-void-command collaborator",
"TerminalNodeImpl","boundary","toString","property non-void-command",
"TerminalNodeImpl","boundary","toStringTree","property non-void-command",
"RuleTagToken","data-provider lazy-class degenerate","RuleTagToken","constructor",
"RuleTagToken","data-provider lazy-class degenerate","RuleTagToken","constructor",
"RuleTagToken","data-provider lazy-class degenerate","getRuleName","get",
"RuleTagToken","data-provider lazy-class degenerate","getLabel","get",
"RuleTagToken","data-provider lazy-class degenerate","getChannel","get",
"RuleTagToken","data-provider lazy-class degenerate","getText","property",
"RuleTagToken","data-provider lazy-class degenerate","getType","get",
"RuleTagToken","data-provider lazy-class degenerate","getLine","incidental",
"RuleTagToken","data-provider lazy-class degenerate","getCharPositionInLine","incidental",
"RuleTagToken","data-provider lazy-class degenerate","getTokenIndex","incidental",
"RuleTagToken","data-provider lazy-class degenerate","getStartIndex","incidental",
"RuleTagToken","data-provider lazy-class degenerate","getStopIndex","incidental",
"RuleTagToken","data-provider lazy-class degenerate","getTokenSource","collaborator incidental",
"RuleTagToken","data-provider lazy-class degenerate","getInputStream","collaborator incidental",
"RuleTagToken","data-provider lazy-class degenerate","toString","property",
"TagChunk","data-provider data-class","TagChunk","constructor",
"TagChunk","data-provider data-class","TagChunk","constructor",
"TagChunk","data-provider data-class","getTag","get",
"TagChunk","data-provider data-class","getLabel","get",
"TagChunk","data-provider data-class","toString","get property",
"XPathLexer","unclassified","getGrammarFileName","incidental",
"XPathLexer","unclassified","getRuleNames","get",
"XPathLexer","unclassified","getModeNames","get",
"XPathLexer","unclassified","getTokenNames","get",
"XPathLexer","unclassified","getVocabulary","get collaborator",
"XPathLexer","unclassified","getATN","collaborator incidental",
"XPathLexer","unclassified","XPathLexer","constructor",
"XPathLexer","unclassified","nextToken","property non-void-command factory collaborator",
"XPathLexer","unclassified","consume","command",
"XPathLexer","unclassified","getCharPositionInLine","get",
"XPathLexer","unclassified","matchID","property non-void-command",
"XPathLexer","unclassified","matchString","property non-void-command",
"XPathLexer","unclassified","isNameChar","wrapper stateless",
"XPathLexer","unclassified","isNameStartChar","wrapper stateless",
"ATNState","entity minimal-entity boundary","GetHashCode","get collaborator",
"ATNState","entity minimal-entity boundary","Equals","get collaborator",
"ATNState","entity minimal-entity boundary","ToString","property non-void-command collaborator",
"ATNState","entity minimal-entity boundary","AddTransition","non-void-command collaborator",
"ATNState","entity minimal-entity boundary","AddTransition","set collaborator",
"ATNState","entity minimal-entity boundary","Transition","get collaborator",
"ATNState","entity minimal-entity boundary","SetTransition","set collaborator",
"ATNState","entity minimal-entity boundary","RemoveTransition","non-void-command collaborator",
"ATNState","entity minimal-entity boundary","SetRuleIndex","set collaborator",
"ATNState","entity minimal-entity boundary","GetOptimizedTransition","get collaborator",
"ATNState","entity minimal-entity boundary","AddOptimizedTransition","set collaborator",
"ATNState","entity minimal-entity boundary","SetOptimizedTransition","set collaborator",
