Class Name,Class Stereotype,Method Name,Method Stereotype
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_col_ge","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_col_like","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_col_notlike","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_col_and_mask_eq_mask","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_col_and_mask_ne_mask","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_col_and_mask_eq_zero","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::branch_col_and_mask_ne_zero","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::interpret_exit_ok","property non-void-command",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::interpret_exit_nok","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::interpret_exit_nok","property non-void-command",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::interpret_exit_last_row","property non-void-command",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::add_val","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::add_val","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::sub_val","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::sub_val","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::def_sub","property non-void-command collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::call_sub","property collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::ret_sub","property",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::getInfo","property collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::getTable","property collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::getNdbError","get wrapper",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::getWordsUsed","property collaborator",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::copy","property non-void-command",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::compareMetaInfo","collaborator incidental",
"NdbInterpretedCode","entity boundary","NdbInterpretedCode::finalise","property non-void-command collaborator",
"NdbOperation","boundary","getLockMode","get collaborator",
"NdbOperation","boundary","getCustomData","get collaborator",
"NdbOperation","boundary","setCustomData","set",
"NdbOperation","boundary","ptr2int","property non-void-command collaborator",
"NdbOperation","boundary","ptr2int","property collaborator",
"NdbOperation","boundary","NdbOperation::checkMagicNumber","property",
"NdbOperation","boundary","NdbOperation::setStartIndicator","set",
"NdbOperation","boundary","NdbOperation::getNdbErrorLine","controller stateless",
"NdbOperation","boundary","NdbOperation::getNdbErrorLine","get",
"NdbOperation","boundary","NdbOperation::next","set",
"NdbOperation","boundary","NdbOperation::next","get",
"NdbOperation","boundary","NdbOperation::next","get",
"NdbOperation","boundary","NdbOperation::getFirstRecAttr","get collaborator",
"NdbOperation","boundary","NdbOperation::getType","get collaborator",
"NdbOperation","boundary","NdbOperation::Status","get collaborator",
"NdbOperation","boundary","NdbOperation::Status","set collaborator",
"NdbOperation","boundary","NdbOperation::NdbCon","set collaborator",
"NdbOperation","boundary","NdbOperation::equal","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::equal","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::equal","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::equal","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::equal","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::equal","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::equal","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::equal","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::equal","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::equal","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command",
"NdbOperation","boundary","NdbOperation::NdbOperation","copy-constructor",
"NdbOperation","boundary","NdbOperation::~NdbOperation","destructor",
"NdbOperation","boundary","NdbOperation::setErrorCode","command",
"NdbOperation","boundary","NdbOperation::setErrorCodeAbort","command",
"NdbOperation","boundary","NdbOperation::init","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::release","command collaborator",
"NdbOperation","boundary","NdbOperation::postExecuteRelease","command collaborator",
"NdbOperation","boundary","NdbOperation::getValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::getValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::getValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::equal","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::equal","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::getBlobHandle","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::getBlobHandle","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::getBlobHandle","property collaborator",
"NdbOperation","boundary","NdbOperation::getBlobHandle","property collaborator",
"NdbOperation","boundary","NdbOperation::incValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::incValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::incValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::incValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::subValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::subValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::subValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::subValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::read_attr","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::read_attr","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::write_attr","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::write_attr","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::getTableName","property",
"NdbOperation","boundary","NdbOperation::getTable","get collaborator",
"NdbOperation","boundary","NdbOperation::getNdbTransaction","get collaborator",
"NdbOperation","boundary","NdbOperation::getLockHandleImpl","property",
"NdbOperation","boundary","NdbOperation::getLockHandle","get property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::getLockHandle","get collaborator",
"NdbOperation","boundary","NdbOperation::insertTuple","property non-void-command",
"NdbOperation","boundary","NdbOperation::updateTuple","property non-void-command",
"NdbOperation","boundary","NdbOperation::writeTuple","property non-void-command",
"NdbOperation","boundary","NdbOperation::deleteTuple","property non-void-command",
"NdbOperation","boundary","NdbOperation::readTuple","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::readTuple","property non-void-command",
"NdbOperation","boundary","NdbOperation::readTupleExclusive","property non-void-command",
"NdbOperation","boundary","NdbOperation::simpleRead","property non-void-command",
"NdbOperation","boundary","NdbOperation::dirtyRead","property non-void-command",
"NdbOperation","boundary","NdbOperation::committedRead","property non-void-command",
"NdbOperation","boundary","NdbOperation::dirtyUpdate","property non-void-command",
"NdbOperation","boundary","NdbOperation::dirtyWrite","property non-void-command",
"NdbOperation","boundary","NdbOperation::interpretedUpdateTuple","property non-void-command",
"NdbOperation","boundary","NdbOperation::interpretedDeleteTuple","property non-void-command",
"NdbOperation","boundary","NdbOperation::setReadLockMode","command collaborator",
"NdbOperation","boundary","NdbOperation::getValue_impl","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::getValue_NdbRecord","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setValue","non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setAnyValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setOptimize","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::getBlobHandle","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::getBlobHandle","property collaborator",
"NdbOperation","boundary","NdbOperation::linkInBlobHandle","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::getBlobHandlesNdbRecord","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::getBlobHandlesNdbRecordDelete","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::getVarValue","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::setVarValue","non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::insertATTRINFO","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::insertATTRINFOloop","property non-void-command collaborator",
"NdbOperation","boundary","NdbOperation::getAbortOption","property collaborator",
"NdbOperation","boundary","NdbOperation::setAbortOption","property set collaborator",
"NdbOperation","boundary","NdbOperation::prepareGetLockHandleNdbRecord","get property non-void-command collaborator",
