Class Name,Class Stereotype,Method Name,Method Stereotype
"ObservableCache<K,V,EextendsException>","entity boundary","getDirectly","property non-void-command collaborator"
"ObservableCache<K,V,EextendsException>","entity boundary","binding","property non-void-command collaborator"
"ObservableCache<K,V,EextendsException>","entity boundary","binding","property non-void-command collaborator"
"ObservableCache<K,V,EextendsException>","entity boundary","invalidate","command collaborator"
"ModrinthCompletionTask","unclassified","ModrinthCompletionTask","constructor"
"ModrinthCompletionTask","unclassified","ModrinthCompletionTask","constructor"
"ModrinthCompletionTask","unclassified","getDependencies","get collaborator"
"ModrinthCompletionTask","unclassified","isRelyingOnDependencies","incidental"
"ModrinthCompletionTask","unclassified","execute","command collaborator"
"ModrinthCompletionTask","unclassified","doPostExecute","incidental"
"ModrinthCompletionTask","unclassified","postExecute","command"
"ModrinthInstallTask","boundary","ModrinthInstallTask","constructor"
"ModrinthInstallTask","boundary","getDependents","get collaborator"
"ModrinthInstallTask","boundary","getDependencies","get collaborator"
"ModrinthInstallTask","boundary","execute","command collaborator"
"FileUtils","empty","FileUtils","constructor"
"ModrinthManifest","data-provider","ModrinthManifest","constructor"
"ModrinthManifest","data-provider","getGame","get"
"ModrinthManifest","data-provider","getFormatVersion","get"
"ModrinthManifest","data-provider","getVersionId","get"
"ModrinthManifest","data-provider","getName","get"
"ModrinthManifest","data-provider","getSummary","property"
"ModrinthManifest","data-provider","getFiles","get collaborator"
"ModrinthManifest","data-provider","getDependencies","get"
"ModrinthManifest","data-provider","getGameVersion","property non-void-command"
"ModrinthManifest","data-provider","getProvider","collaborator incidental"
"ModrinthManifest","data-provider","validate","command"
"PageAware","degenerate small-class","onPageShown","empty"
"PageAware","degenerate small-class","onPageHidden","empty"
"MultiMCInstancePatch","data-provider","MultiMCInstancePatch","constructor"
"MultiMCInstancePatch","data-provider","MultiMCInstancePatch","constructor"
"MultiMCInstancePatch","data-provider","getName","get"
"MultiMCInstancePatch","data-provider","getVersion","get"
"MultiMCInstancePatch","data-provider","getGameVersion","get"
"MultiMCInstancePatch","data-provider","getMainClass","get"
"MultiMCInstancePatch","data-provider","getFileId","get"
"MultiMCInstancePatch","data-provider","getTweakers","property wrapper"
"MultiMCInstancePatch","data-provider","getLibraries","property wrapper"
"MultiMCManifest","data-provider data-class small-class","MultiMCManifest","copy-constructor"
"MultiMCManifest","data-provider data-class small-class","getFormatVersion","get"
"MultiMCManifest","data-provider data-class small-class","getComponents","get collaborator"
"ServerModpackExportTask","commander boundary small-class","ServerModpackExportTask","constructor"
"ServerModpackExportTask","commander boundary small-class","execute","command collaborator"
"ServerModpackLocalInstallTask","data-provider boundary lazy-class","ServerModpackLocalInstallTask","constructor"
"ServerModpackLocalInstallTask","data-provider boundary lazy-class","getDependents","get collaborator"
"ServerModpackLocalInstallTask","data-provider boundary lazy-class","getDependencies","get collaborator"
"ServerModpackLocalInstallTask","data-provider boundary lazy-class","execute","empty"
"ServerModpackManifest","data-provider","ServerModpackManifest","constructor"
"ServerModpackManifest","data-provider","ServerModpackManifest","constructor"
"ServerModpackManifest","data-provider","getName","get"
"ServerModpackManifest","data-provider","getAuthor","get"
"ServerModpackManifest","data-provider","getVersion","get"
"ServerModpackManifest","data-provider","getDescription","get"
"ServerModpackManifest","data-provider","getFileApi","get"
"ServerModpackManifest","data-provider","getFiles","get collaborator"
"ServerModpackManifest","data-provider","getAddons","get collaborator"
"ServerModpackManifest","data-provider","getProvider","collaborator incidental"
"ServerModpackManifest","data-provider","validate","unclassified"
"ServerModpackManifest","data-provider","toModpack","property non-void-command factory collaborator"
"InputDialogPane","data-provider boundary data-class small-class","InputDialogPane","constructor"
"InputDialogPane","data-provider boundary data-class small-class","getCompletableFuture","get collaborator"
"NBTTagType","data-provider data-class small-class","NBTTagType","constructor"
"NBTTagType","data-provider data-class small-class","getIconUrl","get"
"NBTTagType","data-provider data-class small-class","getTagClassName","get"
"AuthlibInjectorDownloadException","empty","AuthlibInjectorDownloadException","constructor"
"AuthlibInjectorDownloadException","empty","AuthlibInjectorDownloadException","constructor"
"AuthlibInjectorDownloadException","empty","AuthlibInjectorDownloadException","constructor"
"AuthlibInjectorDownloadException","empty","AuthlibInjectorDownloadException","constructor"
"ServerModpackProvider","controller degenerate","getName","incidental"
"ServerModpackProvider","controller degenerate","createCompletionTask","factory collaborator stateless"
"ServerModpackProvider","controller degenerate","createUpdateTask","property non-void-command factory collaborator"
"ServerModpackProvider","controller degenerate","readManifest","controller stateless"
"CurseManifestMinecraft","data-provider boundary","CurseManifestMinecraft","constructor"
"CurseManifestMinecraft","data-provider boundary","CurseManifestMinecraft","constructor"
"CurseManifestMinecraft","data-provider boundary","getGameVersion","get"
"CurseManifestMinecraft","data-provider boundary","getModLoaders","property wrapper"
"CurseManifestMinecraft","data-provider boundary","validate","wrapper"
"JVMLaunchFailedEvent","small-class","JVMLaunchFailedEvent","constructor"
"JVMLaunchFailedEvent","small-class","getProcess","get collaborator"
"JVMLaunchFailedEvent","small-class","toString","property non-void-command"
"DownloadException","data-provider boundary data-class small-class","DownloadException","constructor"
"DownloadException","data-provider boundary data-class small-class","getUrl","get collaborator"
"FileDownloadTask","boundary","FileDownloadTask","constructor"
"FileDownloadTask","boundary","FileDownloadTask","constructor"
"FileDownloadTask","boundary","FileDownloadTask","constructor"
"FileDownloadTask","boundary","FileDownloadTask","constructor"
"FileDownloadTask","boundary","FileDownloadTask","constructor"
"FileDownloadTask","boundary","FileDownloadTask","constructor"
"FileDownloadTask","boundary","getFile","get collaborator"
"FileDownloadTask","boundary","setCandidate","get set collaborator"
"FileDownloadTask","boundary","addIntegrityCheckHandler","command collaborator"
"FileDownloadTask","boundary","shouldCheckETag","property non-void-command collaborator"
"FileDownloadTask","boundary","beforeDownload","wrapper"
"FileDownloadTask","boundary","useCachedResult","controller"
"FileDownloadTask","boundary","getContext","property non-void-command factory collaborator"
"HelpPage","commander boundary small-class","HelpPage","constructor"
"HelpPage","commander boundary small-class","loadHelp","command collaborator"
"Schedulers","empty","Schedulers","constructor"
"Task<T>","boundary","getSignificance","get collaborator"
"Task<T>","boundary","setSignificance","get set collaborator"
"Task<T>","boundary","setCancelled","set collaborator"
"Task<T>","boundary","isCancelled","predicate non-void-command"
"Task<T>","boundary","getStage","get"
"Task<T>","boundary","setStage","set"
"Task<T>","boundary","getInheritedStage","get"
"Task<T>","boundary","setInheritedStage","set"
"Task<T>","boundary","getProperties","get set factory collaborator"
"Task<T>","boundary","setNotifyPropertiesChanged","set collaborator"
"Task<T>","boundary","notifyPropertiesChanged","command"
"Task<T>","boundary","getState","get collaborator"
"Task<T>","boundary","setState","set collaborator"
"Task<T>","boundary","getException","get collaborator"
"Task<T>","boundary","setException","set collaborator"
"Task<T>","boundary","getExecutor","get collaborator"
"Task<T>","boundary","setExecutor","get set collaborator"
"Task<T>","boundary","isDependentsSucceeded","get"
"Task<T>","boundary","setDependentsSucceeded","set"
"Task<T>","boundary","isDependenciesSucceeded","get"
"Task<T>","boundary","setDependenciesSucceeded","set"
"Task<T>","boundary","isRelyingOnDependents","incidental"
"Task<T>","boundary","isRelyingOnDependencies","incidental"
"Task<T>","boundary","getName","get"
"Task<T>","boundary","setName","get set collaborator"
"Task<T>","boundary","toString","property non-void-command"
"Task<T>","boundary","getResult","get collaborator"
"Task<T>","boundary","setResult","set collaborator"
"Task<T>","boundary","storeTo","get set collaborator"
"Task<T>","boundary","doPreExecute","incidental"
"Task<T>","boundary","preExecute","empty"
"Task<T>","boundary","doPostExecute","incidental"
"Task<T>","boundary","postExecute","empty"
"Task<T>","boundary","getDependents","wrapper stateless"
"Task<T>","boundary","getDependencies","wrapper stateless"
"Task<T>","boundary","onDone","get collaborator"
"Task<T>","boundary","getProgressInterval","incidental"
"Task<T>","boundary","progressProperty","property non-void-command collaborator"
"Task<T>","boundary","updateProgress","command"
"Task<T>","boundary","updateProgress","command"
"Task<T>","boundary","updateProgressImmediately","command"
"Task<T>","boundary","messageProperty","property non-void-command collaborator"
"Task<T>","boundary","updateMessage","command"
"Task<T>","boundary","run","property non-void-command collaborator"
"Task<T>","boundary","doSubTask","command"
"Task<T>","boundary","executor","property factory collaborator"
"Task<T>","boundary","executor","factory controller"
"Task<T>","boundary","executor","factory controller"
"Task<T>","boundary","start","command"
"Task<T>","boundary","test","predicate non-void-command"
"Task<T>","boundary","thenApplyAsync","property non-void-command collaborator"
"Task<T>","boundary","thenApplyAsync","property non-void-command collaborator"
"Task<T>","boundary","thenApplyAsync","property non-void-command factory collaborator"
"Task<T>","boundary","thenAcceptAsync","property non-void-command collaborator"
"Task<T>","boundary","thenAcceptAsync","property non-void-command collaborator"
"Task<T>","boundary","thenAcceptAsync","property non-void-command collaborator"
"Task<T>","boundary","thenRunAsync","property non-void-command collaborator"
