Class Name,Class Stereotype,Method Name,Method Stereotype
"Allocation","lazy-class","Allocation::GetBlock","controller stateless"
"Allocation","lazy-class","Allocation::SetResourcePointer","set collaborator"
"Allocation","lazy-class","Allocation::FreeName","set"
"Speech","entity boundary","Speech::setParams","property non-void-command collaborator"
"Speech","entity boundary","Speech::setText","property non-void-command collaborator"
"Speech","entity boundary","Speech::Speech","constructor"
"Speech","entity boundary","Speech::~Speech","destructor"
"Speech","entity boundary","Speech::createInstance","property wrapper"
"DominatorBuilder","unclassified","get_dominator","get"
"DominatorBuilder","unclassified","DominatorBuilder::DominatorBuilder","constructor"
"DominatorBuilder","unclassified","DominatorBuilder::add_block","command"
"DominatorBuilder","unclassified","DominatorBuilder::lift_continue_block_dominator","command"
"DefragmentationContext","entity boundary","DefragmentationContext::BeginPass","property non-void-command collaborator"
"DefragmentationContext","entity boundary","DefragmentationContext::EndPass","property non-void-command collaborator"
"DefragmentationContext","entity boundary","DefragmentationContext::GetStats","command collaborator"
"DefragmentationContext","entity boundary","DefragmentationContext::ReleaseThis","command"
"DefragmentationContext","entity boundary","DefragmentationContext::DefragmentationContext","constructor"
"DefragmentationContext","entity boundary","DefragmentationContext::~DefragmentationContext","destructor"
"Pool","entity boundary","Pool::GetDesc","property collaborator"
"Pool","entity boundary","Pool::GetStatistics","wrapper stateless"
"Pool","entity boundary","Pool::CalculateStatistics","wrapper stateless"
"Pool","entity boundary","Pool::SetName","collaborator incidental"
"Pool","entity boundary","Pool::GetName","property collaborator"
"Pool","entity boundary","Pool::BeginDefragmentation","property non-void-command collaborator"
"Pool","entity boundary","Pool::ReleaseThis","command"
"Pool","entity boundary","Pool::Pool","constructor"
"Pool","entity boundary","Pool::~Pool","destructor"
"Totals","data-provider","operator-","property"
"Totals","data-provider","delta","property"
"Totals","data-provider","operator+=","get non-void-command"
"D3D12MAMutex","boundary small-class","D3D12MAMutex","constructor"
"D3D12MAMutex","boundary small-class","~D3D12MAMutex","destructor"
"D3D12MAMutex","boundary small-class","Lock","wrapper"
"D3D12MAMutex","boundary small-class","Unlock","wrapper"
"MutexLock","empty","MutexLock","constructor"
"MutexLock","empty","~MutexLock","destructor"
"MutexLock","empty","MutexLock","constructor"
"MutexLock","empty","~MutexLock","destructor"
"MutexLockRead","empty","MutexLockRead","constructor"
"MutexLockRead","empty","~MutexLockRead","destructor"
"JsonWriter","commander boundary","JsonWriter::JsonWriter","constructor"
"JsonWriter","commander boundary","JsonWriter::~JsonWriter","destructor"
"JsonWriter","commander boundary","JsonWriter::BeginObject","command collaborator"
"JsonWriter","commander boundary","JsonWriter::EndObject","command"
"JsonWriter","commander boundary","JsonWriter::BeginArray","command collaborator"
"JsonWriter","commander boundary","JsonWriter::EndArray","command"
"JsonWriter","commander boundary","JsonWriter::WriteString","command collaborator"
"JsonWriter","commander boundary","JsonWriter::BeginString","command collaborator"
"JsonWriter","commander boundary","JsonWriter::ContinueString","command collaborator"
"JsonWriter","commander boundary","JsonWriter::ContinueString","command collaborator"
"JsonWriter","commander boundary","JsonWriter::ContinueString","command collaborator"
"JsonWriter","commander boundary","JsonWriter::ContinueString_Pointer","command"
"JsonWriter","commander boundary","JsonWriter::EndString","command collaborator"
"JsonWriter","commander boundary","JsonWriter::WriteNumber","command collaborator"
"JsonWriter","commander boundary","JsonWriter::WriteNumber","command collaborator"
"JsonWriter","commander boundary","JsonWriter::WriteBool","command"
"JsonWriter","commander boundary","JsonWriter::WriteNull","command"
"JsonWriter","commander boundary","JsonWriter::AddAllocationToObject","command collaborator"
"JsonWriter","commander boundary","JsonWriter::AddDetailedStatisticsInfoObject","command collaborator"
"JsonWriter","commander boundary","JsonWriter::BeginValue","command collaborator"
"JsonWriter","commander boundary","JsonWriter::WriteIndent","command"
"List","entity boundary","GetCount","get"
"List","entity boundary","IsEmpty","predicate"
"List","entity boundary","Front","get collaborator"
"List","entity boundary","Front","get collaborator"
"List","entity boundary","Back","get collaborator"
"List","entity boundary","Back","get collaborator"
"List","entity boundary","empty","predicate"
"List","entity boundary","size","property"
"List","entity boundary","push_back","command collaborator"
"List","entity boundary","insert","property non-void-command collaborator"
"List","entity boundary","clear","command"
"List","entity boundary","erase","command collaborator"
"List","entity boundary","begin","property non-void-command collaborator"
"List","entity boundary","end","property wrapper"
"List","entity boundary","rbegin","property non-void-command collaborator"
"List","entity boundary","rend","property wrapper"
"List","entity boundary","cbegin","property collaborator"
"List","entity boundary","cend","property wrapper"
"List","entity boundary","begin","property collaborator"
"List","entity boundary","end","property collaborator"
"List","entity boundary","crbegin","property collaborator"
"List","entity boundary","crend","property wrapper"
"List","entity boundary","rbegin","property collaborator"
"List","entity boundary","rend","property collaborator"
"List","entity boundary","List<T>::List","constructor"
"List","entity boundary","List<T>::Clear","command collaborator"
"List","entity boundary","List<T>::PushBack","property non-void-command collaborator"
"List","entity boundary","List<T>::PushFront","property non-void-command collaborator"
"List","entity boundary","List<T>::PushBack","property non-void-command collaborator"
"List","entity boundary","List<T>::PushFront","property non-void-command collaborator"
"List","entity boundary","List<T>::PopBack","command collaborator"
"List","entity boundary","List<T>::PopFront","command collaborator"
"List","entity boundary","List<T>::Remove","void-accessor command collaborator"
"List","entity boundary","List<T>::InsertBefore","property non-void-command factory collaborator"
"List","entity boundary","List<T>::InsertAfter","property non-void-command factory collaborator"
"List","entity boundary","List<T>::InsertBefore","property non-void-command factory collaborator"
"List","entity boundary","List<T>::InsertAfter","property non-void-command factory collaborator"
"SuballocationOffsetGreater","boundary degenerate small-class","operator()","collaborator incidental"
"SPIRString","empty","SPIRString","constructor"
"SuballocationItemSizeLess","boundary degenerate small-class","operator()","collaborator incidental"
"SuballocationItemSizeLess","boundary degenerate small-class","operator()","collaborator incidental"
"BlockMetadata","boundary","Init","set collaborator"
"BlockMetadata","boundary","GetSize","get collaborator"
"BlockMetadata","boundary","IsVirtual","get"
"BlockMetadata","boundary","GetAllocs","get collaborator"
"BlockMetadata","boundary","GetDebugMargin","property collaborator"
"BlockMetadata","boundary","BlockMetadata::BlockMetadata","constructor"
"BlockMetadata","boundary","BlockMetadata::PrintDetailedMap_Begin","unclassified"
"BlockMetadata","boundary","BlockMetadata::PrintDetailedMap_Allocation","collaborator"
"BlockMetadata","boundary","BlockMetadata::PrintDetailedMap_UnusedRange","controller stateless"
"BlockMetadata","boundary","BlockMetadata::PrintDetailedMap_End","controller stateless"
"BlockMetadata_TLSF","boundary","GetAllocationCount","get"
"BlockMetadata_TLSF","boundary","GetFreeRegionsCount","property"
"BlockMetadata_TLSF","boundary","GetSumFreeSize","property collaborator"
"BlockMetadata_TLSF","boundary","IsEmpty","predicate"
"BlockMetadata_TLSF","boundary","GetAllocationOffset","collaborator incidental"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::BlockMetadata_TLSF","constructor"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::~BlockMetadata_TLSF","destructor"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::Init","command collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::Validate","predicate collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::GetAllocationInfo","controller stateless"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::CreateAllocationRequest","predicate non-void-command collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::Alloc","command collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::Free","command collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::Clear","command collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::GetAllocationListBegin","property controller"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::GetNextAllocation","controller stateless"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::GetNextFreeRegionSize","controller stateless"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::GetAllocationPrivateData","controller stateless"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::SetAllocationPrivateData","controller stateless"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::AddStatistics","void-accessor collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::AddDetailedStatistics","void-accessor collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::WriteAllocationInfoToJson","collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::SizeToMemoryClass","property wrapper"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::SizeToSecondIndex","property collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::GetListIndex","property collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::GetListIndex","property collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::RemoveFreeBlock","command collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::InsertFreeBlock","command collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::MergeBlock","void-accessor command collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::FindFreeBlock","get property collaborator"
"BlockMetadata_TLSF","boundary","BlockMetadata_TLSF::CheckBlock","predicate set collaborator"
"NormalBlock","entity data-provider boundary","GetBlockVector","get collaborator"
"NormalBlock","entity data-provider boundary","NormalBlock::NormalBlock","constructor"
"NormalBlock","entity data-provider boundary","NormalBlock::~NormalBlock","destructor"
"NormalBlock","entity data-provider boundary","NormalBlock::Init","property non-void-command collaborator"
"NormalBlock","entity data-provider boundary","NormalBlock::Validate","predicate"
"CommittedAllocationList","entity boundary","GetHeapType","get collaborator"
"CommittedAllocationList","entity boundary","GetPool","get collaborator"
"CommittedAllocationList","entity boundary","CommittedAllocationList::Init","command collaborator"
"CommittedAllocationList","entity boundary","CommittedAllocationList::~CommittedAllocationList","destructor"
"CommittedAllocationList","entity boundary","CommittedAllocationList::GetMemorySegmentGroup","property collaborator"
"CommittedAllocationList","entity boundary","CommittedAllocationList::AddStatistics","void-accessor command collaborator"
"CommittedAllocationList","entity boundary","CommittedAllocationList::AddDetailedStatistics","void-accessor command collaborator"
"CommittedAllocationList","entity boundary","CommittedAllocationList::BuildStatsString","command collaborator"
"CommittedAllocationList","entity boundary","CommittedAllocationList::Register","command collaborator"
"CommittedAllocationList","entity boundary","CommittedAllocationList::Unregister","command collaborator"
"BlockVector","entity boundary","GetHeapProperties","get collaborator"
"BlockVector","entity boundary","GetHeapFlags","get collaborator"
"BlockVector","entity boundary","GetPreferredBlockSize","get collaborator"
"BlockVector","entity boundary","GetAlgorithm","get collaborator"
